-2,-6,-5,-4,-2,5,9,0,1,-5,-5,-4,-2,-17,-4,-1,handRelax
1,-2,-4,-6,-1,9,-2,0,0,-2,1,-4,2,-1,0,-3,handRelax
-1,1,0,0,1,3,0,1,-1,0,-4,-5,0,8,4,-1,handRelax
1,0,2,-4,-2,28,5,-1,1,-8,-29,-5,-1,4,1,0,handRelax
-1,-1,-8,-1,-2,-1,1,-1,0,5,23,2,3,0,-2,0,handRelax
-4,-3,-8,3,0,2,1,-1,-3,-6,-14,-8,-4,-12,-4,-2,handRelax
0,5,20,0,0,-7,-3,0,0,-2,1,8,-3,-6,-4,0,handRelax
-1,4,1,0,1,0,-2,2,0,1,0,1,2,0,4,-2,handRelax
-3,0,0,0,-1,-20,-4,-2,-1,-3,-3,-3,-1,-7,-3,-2,handRelax
-1,-6,-2,-5,-4,8,-3,-1,2,-2,-1,-2,-3,2,-2,1,handRelax
-2,-3,-3,-5,2,5,-4,-2,-2,4,-1,1,2,25,4,2,handRelax
1,10,8,2,1,-9,-4,0,-1,-6,-10,-4,-5,-9,1,-1,handRelax
72,18,0,2,-19,0,13,16,-28,12,6,-3,15,4,-24,-21,handClose
36,2,0,-20,6,0,17,10,11,-6,-13,-16,-5,0,20,12,handClose
74,20,8,16,9,3,-5,3,3,13,-1,6,-22,-11,-26,5,handClose
-60,-54,-20,-12,-10,-6,26,-27,10,-16,7,-7,-18,1,-4,-8,handClose
-17,9,11,15,13,11,-44,4,33,9,3,-12,-2,-16,107,26,handClose
38,-12,-5,-23,-4,6,0,-1,-6,3,-11,-7,-9,2,-43,-8,handClose
18,15,-2,-1,7,11,44,-4,30,0,1,-6,-2,-11,3,3,handClose
-84,-15,0,-24,-13,-4,2,-11,0,-1,-3,6,-22,-5,0,-12,handClose
65,7,2,-2,24,3,-26,22,-41,-1,-1,6,-1,0,-23,-15,handClose
-25,2,-3,-13,-4,-4,-4,-4,49,16,2,-8,16,5,39,27,handClose
32,14,3,1,6,11,24,21,-33,-30,0,43,5,-6,-2,-5,handClose
30,33,0,-12,-5,0,34,-9,82,-1,-10,-28,-35,-14,19,45,handClose
55,11,6,-5,7,4,-51,-10,-33,-2,3,25,20,7,-6,-10,handClose
12,-23,-8,13,14,-1,66,1,80,12,5,11,0,-6,60,19,handClose
37,25,-7,-25,-15,3,-31,-2,-40,20,1,-15,-7,-2,-62,-16,handClose
34,16,15,35,-11,0,20,4,-20,-42,-24,-12,-12,2,16,1,handClose
-59,-6,8,32,29,-12,16,-18,5,-1,2,7,9,-7,-3,-2,handClose
1,6,7,32,12,6,-72,-4,42,10,1,-2,-11,4,-15,19,handClose
93,27,3,-12,6,-7,18,25,-9,-10,-8,-13,-11,3,-4,-11,handClose
-17,-17,-3,1,-3,1,2,-8,-8,-2,-5,5,-12,-2,-20,-15,handClose
-26,0,0,-8,9,5,6,-4,-74,-3,7,-3,15,8,22,-6,handClose
-54,24,-4,-12,0,5,21,-10,23,5,-4,-17,3,8,3,10,handClose
61,-14,7,11,4,9,-25,20,39,6,6,24,4,-12,16,1,handClose
11,25,5,2,-2,3,63,-9,-64,-13,-10,17,-3,-9,40,-18,handClose
-78,-20,-6,13,-2,1,-23,3,27,4,0,-6,-13,3,-36,12,handClose
22,-1,-6,-5,-13,-4,-33,-14,-31,-17,5,32,29,10,46,-5,handClose
-6,-3,-4,-14,3,-13,-25,15,14,12,-3,-22,-14,6,6,-7,handClose
-58,-8,3,37,11,-10,20,-17,12,14,8,17,1,1,44,12,handClose
13,-8,-5,-15,-27,-15,-97,-3,-38,11,-5,-20,-14,-4,-8,-24,handClose
44,10,14,38,40,14,22,26,-108,-62,-6,-8,11,-3,-66,-3,handClose
-10,-6,-3,-3,-14,-14,-2,-12,127,-10,-12,10,2,-2,42,23,handClose
-91,0,0,-1,0,-2,-9,-14,-11,-7,-2,-2,3,-15,20,-9,handClose
127,30,6,-1,-2,6,-3,29,4,-2,-1,5,11,0,1,4,handClose
-38,10,-1,-1,-1,0,15,-23,-5,3,8,40,24,12,-23,5,handClose
-20,-17,-4,-6,-2,8,-37,-1,-4,3,-4,11,-14,-1,33,2,handClose
1,0,3,-12,-4,-4,-112,-12,-11,1,-6,-8,-1,0,-10,-7,handClose
20,9,-1,-8,-10,-3,78,18,-87,-17,-9,-11,-13,-7,40,13,handClose
-2,0,5,52,28,2,-10,-1,113,14,1,11,10,6,12,22,handClose
-8,-1,2,-9,-6,7,-9,-17,-53,4,6,0,0,0,-36,-21,handClose
-28,9,-7,-19,5,-1,-7,-9,-8,3,-1,18,7,2,13,-12,handClose
108,25,6,2,-12,-9,-2,7,-10,1,-8,-19,-12,1,-73,2,handClose
-105,-23,3,27,-7,5,13,-16,-15,-5,-8,-22,-6,-3,37,-27,handClose
68,-5,-8,-18,2,-18,-33,21,-36,1,3,27,13,5,-43,0,handClose
10,-2,-6,-7,-13,-15,50,-7,-31,12,3,-11,0,5,15,12,handClose
-33,0,-3,-29,-4,-9,21,1,-23,-32,-6,-28,-27,-14,-16,-15,handClose
24,22,5,22,9,2,-30,-5,-5,-12,8,51,32,4,-9,7,handClose
51,-13,-5,-5,-9,-5,22,11,11,18,-4,-5,-6,-5,-1,-5,handClose
9,-22,-2,-13,-10,-3,-32,-17,6,29,3,2,19,-30,-1,-11,handClose
38,8,6,-1,-1,-6,-8,9,9,-10,-2,4,-7,2,-17,-2,handClose
-9,-7,-6,-10,-13,-7,-3,4,1,13,4,11,0,3,-32,-13,handClose
-24,1,-10,-9,-10,16,28,6,-82,-5,4,13,9,2,-8,-3,handClose
33,-16,-1,26,11,-6,55,0,6,5,-3,-6,-7,3,35,-1,handClose
-42,0,-6,-15,-15,-1,39,9,-73,2,0,13,1,-7,1,-16,handClose
62,10,10,11,15,10,-3,9,112,-15,-7,-16,5,-2,-30,17,handClose
-41,-11,-2,-9,-2,-5,-69,-22,19,7,5,7,14,1,-13,7,handClose
-26,-10,-7,-5,-8,-3,40,-7,4,-18,5,33,1,-20,25,2,handClose
12,12,1,3,-4,-7,-20,-11,12,-3,7,36,22,21,7,16,handClose
-44,-23,-1,-2,-1,-3,26,-9,-2,-6,-2,-12,-2,3,31,6,handClose
1,-1,-10,-30,-19,-1,-78,-19,81,15,-8,-17,-7,-6,-17,-13,handClose
-55,5,1,6,2,0,-15,-29,-27,-6,-1,3,0,1,-27,-12,handClose
-6,-18,-6,-5,-6,-4,25,22,-53,-14,-6,-22,-10,-4,20,-11,handClose
127,21,1,-13,24,9,2,30,18,11,-1,-5,-11,7,60,5,handClose
-22,13,6,0,-10,-10,-16,-16,-40,-23,0,-2,9,1,-76,9,handClose
3,-2,0,-19,-15,-6,-7,-3,4,-6,5,5,29,8,6,21,handClose
52,20,11,29,22,8,11,9,-8,-18,3,-9,-4,4,0,7,handClose
-27,4,5,41,9,-9,-50,-25,-66,-17,-6,4,5,6,-1,-10,handClose
-90,-22,-16,-25,-42,-25,30,-11,22,6,-2,-8,-9,-4,-14,-6,handClose
-19,2,2,-9,8,5,-12,-7,127,37,5,-9,3,1,-23,1,handClose
15,5,-9,-17,-21,-6,-30,-15,-103,-39,-9,-19,-7,-6,42,12,handClose
-12,-4,0,32,8,6,22,-4,61,7,-1,13,8,3,-58,10,handClose
-75,-4,1,-17,-5,1,27,-9,-32,14,-5,-9,-14,1,51,-22,handClose
11,-13,-7,-23,12,-3,-64,8,-27,-4,4,-20,-2,13,-5,-7,handClose
-16,-12,-5,-9,-25,-6,18,-10,7,25,-10,-12,-10,-24,28,-4,handClose
-9,4,-1,-14,0,1,13,-11,-69,-20,4,2,-19,0,-2,-33,handClose
71,21,-2,9,4,-4,0,19,20,3,-2,3,21,4,-19,23,handClose
41,-3,-5,-11,-10,-1,38,15,-69,-25,-8,1,3,-14,-48,-26,handClose
40,22,-2,-26,-16,-2,24,-21,47,25,9,17,-9,-9,-15,16,handClose
-66,-34,-1,12,3,2,-29,-6,3,-3,-4,-15,-38,-1,37,9,handClose
18,1,-2,3,4,3,-6,11,-58,-7,-3,-12,26,0,20,-6,handClose
105,10,0,-9,-17,3,26,18,-11,-12,-10,-7,-14,-18,68,1,handClose
18,-10,-2,-5,13,-3,-6,-21,21,-11,-6,-8,-1,1,-58,4,handClose
-42,7,5,1,2,3,-10,6,-63,7,5,7,10,-16,-19,-28,handClose
-28,3,1,-13,-9,6,-24,-2,55,21,12,8,6,14,51,24,handClose
-13,-16,-13,-28,-11,-1,-73,-8,56,13,-6,-7,-23,-13,-66,28,handClose
49,14,9,23,-15,-2,54,11,33,3,-1,14,7,3,16,1,handClose
-31,-11,-3,1,22,1,-5,-27,7,13,0,1,-2,0,17,-21,handClose
-65,-7,-3,-20,3,3,88,-7,-14,-15,-6,-24,-4,2,-20,12,handClose
-18,-13,8,40,-5,-9,-12,-8,43,-9,1,-7,15,5,-28,25,handClose
-32,-14,-4,12,5,0,13,-6,-34,-4,1,-32,-26,-1,-56,-14,handClose
-79,17,-8,-17,-7,7,23,-8,-39,14,6,0,26,-1,-25,3,handClose
39,-25,1,-8,-17,-9,38,2,44,6,3,-7,-15,7,-2,0,handClose
-4,-4,-8,-14,-8,-7,45,7,-52,-32,-1,15,8,6,11,0,handClose
-13,-7,-6,-3,0,0,-17,10,-40,-23,-1,12,3,14,21,12,handClose
-38,3,-3,-22,-17,-9,-6,-11,39,6,-7,-23,-7,-16,-19,-16,handClose
-18,-16,1,51,11,-5,-56,-22,-35,-5,-7,-23,-24,5,-5,-16,handClose
-66,4,1,-11,28,-1,-29,-2,6,10,-1,26,30,0,-43,8,handClose
65,10,6,28,8,-2,9,14,-41,25,5,11,10,10,-16,-19,handClose
85,17,1,18,-5,-7,-73,10,85,-29,-4,-10,-2,11,18,30,handClose
-40,-4,-7,-43,-35,-2,64,-7,8,-10,4,3,-8,5,15,12,handClose
-41,-12,-8,-7,12,-2,-30,-22,97,8,-3,-10,-25,-4,51,30,handClose
-12,-8,-10,-29,-40,1,8,11,29,9,7,-22,-11,-9,-128,25,handClose
-17,10,8,27,19,-4,-7,-5,37,8,-6,-1,8,-9,37,-14,handClose
-25,-12,-2,21,23,2,49,-12,-72,-2,0,24,12,8,14,-2,handClose
73,12,11,-9,-6,3,9,12,-43,-20,1,-18,-20,-3,5,15,handClose
-15,-2,-1,-7,-17,1,-16,-20,6,15,3,6,15,5,24,-3,handClose
21,-12,-2,18,19,7,48,17,18,-12,-7,-5,-3,-6,-14,-23,handClose
51,48,-1,-33,-8,-12,-76,-11,-90,-3,-6,-23,-15,-9,2,-5,handClose
127,4,-7,-2,1,1,24,-12,-10,2,0,0,0,-16,-12,5,handClose
-49,4,8,42,3,6,-11,30,-19,1,-5,-6,-4,-5,16,-10,handClose
14,-7,-6,-33,-10,4,-11,-10,49,-2,-4,-17,-52,-14,5,10,handClose
-44,-6,-3,19,6,-11,-33,-7,-44,-16,-1,25,33,3,13,-11,handClose
-46,-13,-9,-10,-3,9,-19,-17,27,-13,-5,-25,-15,-7,-63,-2,handClose
13,-2,4,14,8,-7,-12,2,30,8,-1,-10,-7,-1,38,-2,handClose
5,17,5,-12,0,6,44,-12,81,-1,-9,-6,-16,-13,-88,-9,handClose
-5,-5,-1,15,6,0,52,23,-26,3,-2,-21,-2,-4,12,4,handClose
51,3,4,-8,12,-1,14,5,42,10,4,2,13,2,-7,11,handClose
-6,6,-6,-27,-1,0,6,9,-8,-12,6,9,3,4,-5,1,handClose
26,-1,3,17,-7,-4,-15,-7,-85,-28,-13,1,-23,-14,25,-24,handClose
-74,-11,-7,-35,-8,-3,6,-4,14,-7,-11,-16,2,4,53,17,handClose
-48,-6,3,-5,5,7,26,8,69,28,9,20,9,2,-86,-6,handClose
34,11,-1,1,2,7,-16,-5,0,-4,7,0,0,10,62,26,handClose
5,4,-5,-22,-28,-21,-58,-10,-47,-5,0,-6,-5,3,-3,-24,handClose
-5,1,-1,9,20,-1,78,8,16,-16,-3,15,5,1,-8,12,handClose
64,39,-3,-11,-22,-4,-52,-6,7,-4,-1,11,-12,-10,44,4,handClose
-49,-24,7,18,21,8,40,22,-50,-14,-10,-5,22,11,-42,-9,handClose
26,3,-3,-1,0,16,124,25,5,3,-1,10,-17,-19,41,-10,handClose
-16,17,4,-5,9,1,-97,-10,15,3,3,22,8,-4,-27,0,handClose
-46,-6,3,0,6,7,-28,-15,100,7,3,-7,-6,6,83,40,handClose
38,34,7,-14,9,11,26,12,-14,-43,-8,-5,2,-11,-5,3,handClose
-11,-15,-13,-10,-37,-21,-24,-1,-29,-11,-4,-10,-1,8,19,-16,handClose
-24,-3,1,-1,9,-2,-25,-23,-46,-9,0,-19,-3,4,10,-9,handClose
-63,-28,-10,-4,19,-3,-32,-15,-33,6,6,-21,6,3,-70,-22,handClose
-35,-7,2,-12,-28,-6,-69,-9,19,21,7,14,8,6,-46,-8,handClose
25,21,8,-22,-7,-4,60,17,119,-4,-5,7,5,6,48,49,handClose
13,0,1,10,3,-5,43,6,-8,-6,1,14,20,5,64,-19,handClose
-72,-27,-23,-49,-52,-15,-27,5,-3,6,8,24,20,17,-37,-5,handClose
85,43,15,51,32,-1,6,3,1,-12,-14,5,-19,-5,-10,-11,handClose
-14,-5,-2,-19,-9,1,11,-6,-45,-6,11,1,21,7,-69,-12,handClose
-12,-4,-2,-14,-3,1,-28,9,-81,-9,-19,-14,1,-10,-19,-15,handClose
127,28,8,22,2,5,84,49,-32,-24,2,28,10,5,26,20,handClose
4,3,1,-32,-15,-6,-27,9,17,15,-2,-1,5,1,67,-17,handClose
-54,-5,2,-9,-3,-3,-18,-20,-9,-21,-1,-1,6,2,-32,15,handClose
-16,-27,-9,2,5,1,-26,-21,35,11,-1,-12,-17,-1,19,13,handClose
-42,-5,-7,-13,-4,-5,-33,-18,-128,-12,-3,-19,-13,-17,-14,-22,handClose
-21,-16,-7,1,-10,2,-41,-24,64,14,7,8,8,2,27,11,handClose
17,14,20,36,45,8,55,30,-43,-4,-5,-22,-10,2,52,-5,handClose
35,-3,1,-1,-11,1,24,4,-7,-7,9,22,5,-2,-128,-11,handClose
-47,1,-1,22,-2,-6,35,-8,-16,5,-11,-21,-39,-23,-25,-9,handClose
37,1,-3,-18,-6,3,-20,5,-17,-14,-10,-2,9,3,38,-1,handClose
14,6,5,19,16,10,127,29,-100,-14,3,-10,32,15,24,-24,handClose
4,8,4,-6,-5,-8,-128,-20,-17,4,3,-14,-12,11,-27,9,handClose
79,15,1,3,9,-13,39,21,-27,-18,-2,0,5,5,-13,4,handClose
-47,3,-3,9,-11,-8,-13,-14,-12,9,12,12,23,1,-57,-4,handClose
1,-7,0,3,-11,2,-11,12,-22,-1,-15,4,-7,-7,21,-19,handClose
70,2,-9,-20,-8,4,31,2,41,11,-4,-31,-19,-7,20,19,handClose
-6,-2,0,-8,15,-1,8,-13,24,-6,-7,3,-9,2,43,-1,handClose
-37,15,3,-10,5,4,24,2,-1,-10,-2,6,-3,-1,0,-6,handClose
91,-19,-12,-6,-13,0,-21,10,-54,-16,-11,-27,-1,-4,9,-24,handClose
72,33,8,0,11,-8,-38,8,29,5,14,14,6,11,87,33,handClose
-12,-5,-5,-21,-16,-2,-52,-10,93,35,13,50,23,4,10,15,handClose
-15,-1,-9,-34,-1,-7,-30,5,-45,-10,7,-11,4,11,0,2,handClose
-43,5,13,18,17,1,31,-5,18,16,-1,9,17,6,13,13,handClose
66,11,-13,-22,-28,-4,-16,12,48,-7,0,-1,-27,2,3,18,handClose
5,43,4,-9,4,3,35,-14,20,-5,-12,-10,-1,-4,7,16,handClose
-64,-20,0,2,5,8,-40,-2,47,3,-2,20,-11,-6,15,-8,handClose
51,-4,-11,-25,-16,-2,-23,-8,-59,-1,1,-19,2,5,-13,-11,handClose
-82,0,17,39,35,-7,-23,1,63,3,8,40,1,5,8,2,handClose
-37,3,-1,-25,1,-3,46,5,21,-8,-4,-5,-5,1,-3,0,handClose
-7,-4,8,42,40,9,-12,0,8,9,1,-36,9,1,33,14,handClose
49,29,6,-22,-42,-17,59,-12,-14,-7,5,45,19,-7,-21,-11,handClose
-66,-46,-22,-1,-12,-9,-82,-6,9,1,-7,-34,-26,-13,-16,4,handClose
33,26,15,54,12,7,-29,-8,19,51,-1,-31,-38,8,23,12,handClose
-14,9,9,26,17,18,-33,9,37,-27,2,39,18,-6,27,20,handClose
54,-12,2,3,-2,-8,66,10,41,-11,-5,-29,18,3,-85,3,handClose
-6,0,-1,8,21,7,6,-19,-38,-16,-12,-12,-36,-11,7,-3,handClose
-23,-3,5,1,18,-4,-23,8,1,-23,0,28,16,8,26,2,handClose
-48,-3,-3,-9,-19,-3,32,-31,-16,8,0,-1,-14,-3,13,17,handClose
104,21,-3,-25,14,11,-12,33,18,26,-6,-28,-16,-10,-108,-26,handClose
-27,16,12,5,-5,-1,2,-19,22,-3,6,15,39,16,70,16,handClose
-8,1,-3,-3,-23,-21,20,4,23,5,2,0,4,14,32,14,handClose
14,20,-4,-9,6,6,-44,-14,-30,5,-10,-37,-23,0,-12,-4,handClose
13,4,0,-26,-25,-20,2,-9,-17,-18,-6,-4,16,7,19,-14,handClose
-48,-31,6,39,18,-8,-45,-10,57,0,-4,-3,4,7,-90,6,handClose
-30,-1,7,-8,-7,1,105,12,127,-12,0,24,33,12,94,35,handClose
-13,2,-3,27,10,1,5,-1,-61,-3,0,5,16,6,-82,-9,handClose
24,-17,-3,-3,3,1,-12,-5,10,0,2,16,-23,-32,11,9,handClose
-95,16,-12,-28,-39,-14,-27,-5,69,28,3,-13,-5,3,46,3,handClose
-50,-20,0,5,3,6,-41,-11,-66,-27,-7,8,1,-5,-64,-37,handClose
-82,-6,-4,-2,4,11,37,-12,-34,-13,-9,-6,8,11,50,14,handClose
79,-1,6,12,2,1,19,12,6,5,5,-3,-7,2,53,20,handClose
-31,-18,-12,10,-12,-7,21,10,52,5,-7,-18,-11,1,-95,-1,handClose
2,4,-11,-3,7,-16,-7,-1,30,22,1,-12,-4,-11,20,0,handClose
-14,0,20,31,-14,9,19,-10,-29,7,5,19,2,-1,8,-23,handClose
-22,-6,-8,27,21,-1,-20,-16,105,-8,1,2,9,13,-14,36,handClose
-47,-9,-5,-6,-3,13,-24,-2,-128,-53,-15,-26,-19,-13,-17,-26,handClose
0,-34,-20,15,7,-10,12,2,38,5,9,14,9,7,50,25,handClose
116,11,6,11,27,6,4,26,-24,-11,-9,-7,-26,0,7,-10,handClose
-70,9,0,-4,-6,3,-45,-19,-18,0,-1,13,37,-5,-9,-22,handClose
-15,13,-4,-18,-17,-9,15,-24,-62,48,1,4,-34,-18,32,-29,handClose
9,-39,-8,-35,0,1,15,32,-31,23,1,-10,13,11,-26,-15,handClose
3,-6,4,21,8,14,20,23,0,-13,-5,-10,-5,-8,-7,12,handClose
44,1,-4,-20,-11,-31,-23,-12,84,-5,6,3,5,5,22,31,handClose
-22,3,-2,1,-8,0,-23,-8,-45,-12,-11,-2,-6,-3,1,-23,handClose
53,12,0,-31,-37,16,9,3,22,12,10,38,23,15,70,-8,handClose
3,-5,0,12,1,-9,-3,-8,-2,-1,-3,2,-33,-13,0,-2,handThumbsUp
-6,3,-3,0,-3,21,-12,-6,3,-14,-10,-20,-88,-25,-11,-2,handThumbsUp
4,9,1,4,-10,27,18,6,-5,-8,-5,14,120,24,19,-6,handThumbsUp
-10,-6,1,7,-3,4,3,-16,-17,-2,-4,5,-2,-2,-3,-8,handThumbsUp
3,7,2,-11,28,5,13,14,8,-6,0,8,49,5,-20,-15,handThumbsUp
-7,-5,-2,4,-24,-6,-15,-82,-4,4,3,-3,-38,4,6,-5,handThumbsUp
1,4,0,9,-9,-5,4,17,15,8,-1,6,22,19,-2,39,handThumbsUp
3,2,0,3,86,25,8,3,3,-1,-3,-7,-46,-52,-35,-8,handThumbsUp
-6,-5,-8,-12,7,11,-10,-8,3,1,4,6,0,7,43,-1,handThumbsUp
0,-2,9,8,-35,-5,7,-82,-2,0,-2,-8,44,3,-11,-9,handThumbsUp
1,3,2,9,-13,10,9,4,5,0,-8,-11,-13,22,33,44,handThumbsUp
0,2,1,15,29,-14,2,-4,-5,-1,-3,-8,33,34,-7,-15,handThumbsUp
2,0,-4,-6,48,6,-2,18,8,2,3,0,-18,14,8,28,handThumbsUp
2,5,-1,-2,-55,-10,-6,-31,-7,-9,-10,-11,-31,-56,3,-13,handThumbsUp
6,-3,-6,-15,64,36,6,0,5,1,3,3,3,-21,-12,33,handThumbsUp
-6,0,-1,-4,-8,14,0,0,1,-6,-2,13,40,15,-6,22,handThumbsUp
-3,0,0,0,-57,-47,-2,-3,0,-1,0,6,31,-6,8,-4,handThumbsUp
-3,-2,-3,-8,-52,-20,0,-14,-9,-3,3,31,-34,1,10,17,handThumbsUp
6,2,-2,3,-39,-16,9,21,3,3,1,-13,107,25,-5,-8,handThumbsUp
0,-9,-1,-1,-5,17,-5,-22,-4,7,4,8,-43,-2,17,-1,handThumbsUp
4,3,0,-2,26,-4,-9,-5,-6,-3,3,17,59,-7,-25,-21,handThumbsUp
-2,-1,3,5,54,1,-1,11,-3,-10,-9,-19,-107,-78,11,10,handThumbsUp
0,-2,-5,-2,66,36,13,25,8,7,2,5,10,34,-8,2,handThumbsUp
4,-2,-3,-9,-68,-15,-38,-85,1,0,-3,-3,-27,27,3,4,handThumbsUp
3,7,6,6,-14,-22,-8,4,-1,-3,-4,5,51,-17,-7,1,handThumbsUp
2,0,2,0,-5,-14,-46,-1,-4,2,-4,-16,-15,31,19,0,handThumbsUp
0,0,0,6,-20,8,11,3,-1,4,0,8,20,-5,26,-1,handThumbsUp
7,11,4,1,1,-3,12,11,-1,-1,3,12,18,37,-24,-1,handThumbsUp
-3,-1,1,-2,-11,-21,-17,-5,0,2,6,-1,38,-5,31,9,handThumbsUp
-4,-6,-1,-2,3,2,25,6,6,-1,0,-1,-53,-16,18,-26,handThumbsUp
-17,3,4,17,9,19,-12,-3,-8,-6,-3,6,76,12,-9,-15,handThumbsUp
26,3,-1,-16,-47,-29,9,-9,-7,-8,0,-16,-47,-9,16,9,handThumbsUp
-9,-8,-3,-5,75,48,-32,-11,-1,-7,-2,14,3,-6,-3,26,handThumbsUp
5,2,-1,5,15,-16,-16,8,3,4,-2,4,-6,-19,-20,7,handThumbsUp
-4,-3,-2,1,-32,-16,-11,2,-1,4,1,4,-3,44,27,-103,handThumbsUp
-5,-1,2,-5,-32,-4,23,5,-6,-7,-6,-14,16,-1,-26,-1,handThumbsUp
6,-10,-1,10,39,31,27,36,1,6,-4,-5,21,-57,-25,-13,handThumbsUp
3,2,-2,-4,-21,8,18,-2,-12,-10,-4,-1,10,26,-7,-20,handThumbsUp
5,8,6,0,-27,5,-5,1,3,2,2,10,14,-26,30,19,handThumbsUp
-1,-1,0,5,-3,0,5,-1,3,1,-3,-4,7,21,-7,11,handThumbsUp
1,-2,2,3,10,2,0,-3,-6,-8,-7,-10,-34,-63,-25,-18,handThumbsUp
0,3,7,11,9,18,27,36,8,3,-7,-23,15,0,30,-4,handThumbsUp
-7,-2,0,4,8,5,4,-47,5,-7,-4,-4,-20,-17,3,11,handThumbsUp
3,-1,1,0,-24,9,-11,4,1,-2,0,4,9,-9,-12,3,handThumbsUp
-3,-2,-3,-1,3,-7,-4,8,-1,0,-2,-3,-3,36,-8,1,handThumbsUp
-5,-2,1,25,1,38,-36,-27,-9,-4,1,-1,-25,-24,2,-12,handThumbsUp
2,-12,-4,-27,26,-10,41,21,-3,4,1,0,0,-19,10,10,handThumbsUp
-1,-5,-6,-7,2,-10,-39,-9,3,3,-1,6,-1,-3,1,-3,handThumbsUp
-5,-4,-6,-10,-23,1,3,-13,-3,2,3,5,-3,10,9,9,handThumbsUp
1,7,6,13,79,22,8,-5,1,4,3,12,-50,0,-12,-2,handThumbsUp
-5,-5,-1,-10,51,23,-30,-5,2,0,-4,-12,-64,-14,-6,-5,handThumbsUp
-1,-1,-4,13,12,4,37,-1,-1,4,0,6,-45,8,10,-1,handThumbsUp
-2,-1,3,-5,-10,-11,6,4,3,1,-2,-4,4,-6,-22,-15,handThumbsUp
7,2,7,10,14,-7,-12,-3,-1,3,-3,-3,-7,-3,-11,10,handThumbsUp
0,0,-1,-7,4,63,-15,2,-2,0,4,3,11,-5,-2,0,handThumbsUp
-2,3,-4,-3,-4,-5,13,19,-2,-15,-10,-12,103,1,10,40,handThumbsUp
-3,3,6,11,-5,15,-2,-99,-11,-1,0,0,-128,-14,-45,-55,handThumbsUp
1,0,0,1,-40,-3,-3,5,-10,-4,-3,-2,57,-11,32,2,handThumbsUp
1,3,3,3,-3,23,1,0,-2,-9,-8,-6,11,8,-8,10,handThumbsUp
-3,-1,1,6,3,-2,11,2,2,5,1,-4,34,6,22,-6,handThumbsUp
2,-1,-1,5,-2,-4,-13,0,0,1,-4,2,-52,4,-18,25,handThumbsUp
-2,-3,-1,2,-45,3,10,1,-10,-9,-8,-4,24,10,-6,-32,handThumbsUp
1,0,-5,-9,-26,-22,5,10,11,8,-2,-8,25,-29,-4,21,handThumbsUp
-9,2,3,6,42,8,-4,-4,5,2,1,-1,5,-13,-3,27,handThumbsUp
10,0,-3,4,36,17,4,-3,-8,-5,-3,-8,-3,39,-11,-98,handThumbsUp
-10,-9,-9,-6,-9,-25,-29,3,2,5,0,1,-25,-11,0,9,handThumbsUp
3,9,3,1,-2,-2,30,8,2,2,-1,6,-7,29,0,7,handThumbsUp
-1,-3,2,-1,-4,-1,-2,-4,2,6,3,4,-20,-9,-20,6,handThumbsUp
-4,1,1,4,22,9,12,-1,-12,-8,2,-3,61,39,1,-6,handThumbsUp
-3,-2,-2,-12,-1,1,-16,9,-1,-4,0,11,22,13,8,3,handThumbsUp
1,2,1,-1,-5,-11,19,-9,-2,-10,-2,-8,-23,-18,1,-7,handThumbsUp
2,0,-2,-1,-20,-15,-2,-4,4,1,1,3,-26,0,8,8,handThumbsUp
-2,4,7,6,7,-16,-9,-2,1,-3,-1,11,16,34,-35,-7,handThumbsUp
-5,-6,-2,5,65,-15,-37,-23,5,-1,-4,-14,-5,-4,-5,-5,handThumbsUp
-15,-2,2,0,4,-37,15,5,1,2,4,7,-15,2,4,4,handThumbsUp
16,-3,1,-5,-10,21,-13,61,-6,-5,-5,-1,-21,-78,-18,-2,handThumbsUp
-12,-4,0,8,17,31,40,-77,3,2,3,12,30,38,-1,13,handThumbsUp
-11,-7,-4,-8,-54,10,7,2,-1,-2,-2,-14,0,-4,-6,6,handThumbsUp
-9,-4,-4,-16,19,8,-6,-8,1,-1,-4,4,16,-13,1,3,handThumbsUp
-7,-3,-8,-9,-31,-8,24,16,-2,-4,0,11,23,31,-19,-24,handThumbsUp
0,-1,-2,-3,-11,-11,-15,12,-4,-2,-3,2,-64,-6,33,9,handThumbsUp
-6,-3,-3,-22,8,20,6,4,6,-3,-1,3,45,-2,-15,-10,handThumbsUp
-4,-4,-5,10,-15,19,-1,-5,-1,3,2,-13,108,-19,-4,-6,handThumbsUp
1,3,0,-8,-32,27,0,-4,8,-5,-3,5,-9,5,-12,23,handThumbsUp
-1,1,2,5,4,-12,4,4,9,6,-1,-12,-51,-11,22,11,handThumbsUp
3,-5,-4,-9,-48,16,-12,7,-1,-1,-2,-3,13,14,-12,-15,handThumbsUp
-10,-1,-3,-9,31,4,7,20,-4,2,2,7,104,6,1,14,handThumbsUp
1,4,-2,3,-14,-12,1,7,-1,5,4,3,-9,0,-4,1,handThumbsUp
-6,-4,0,22,4,-1,-19,-28,-7,-9,-2,-5,-45,-15,11,6,handThumbsUp
-1,1,2,3,77,4,9,-2,-8,-6,-1,1,28,-9,-22,-17,handThumbsUp
-8,-11,-12,-22,44,-6,-14,-8,8,-3,3,1,-66,4,12,5,handThumbsUp
2,6,4,13,34,38,21,31,-2,1,4,-1,11,6,-1,0,handThumbsUp
