1,3,18,-15,-3,-8,-7,-3,28,28,49,26,19,12,5,6,handOpen
5,1,-16,-40,-13,5,1,4,-23,-3,7,57,-1,-3,-2,-8,handOpen
-8,0,28,11,2,0,1,1,73,-4,35,52,54,17,9,15,handOpen
-7,-5,-35,9,19,11,2,2,-11,55,-39,-63,-8,0,-1,2,handOpen
-16,-4,-20,-21,-4,-7,-8,-2,9,-5,50,4,-10,-7,-3,-3,handOpen
-28,-11,-19,47,0,12,6,-52,31,0,11,20,-25,-6,5,64,handOpen
2,4,-24,8,0,-3,-3,-1,-4,-8,-30,61,30,-1,-3,-5,handOpen
14,7,48,46,16,17,-14,-16,4,5,42,-23,-18,5,13,57,handRock
4,11,29,-3,-7,3,8,-12,-11,-30,-69,-63,4,17,13,-4,handRock
5,0,3,67,23,4,-14,-17,0,21,53,70,26,-8,-7,-8,handRock
4,2,-81,-52,-21,12,24,10,-3,-5,8,5,-3,-5,-5,-6,handRock
4,4,1,-9,-28,-17,-16,-10,-3,-10,-17,-78,-14,-1,1,-2,handRock
3,-2,24,101,13,10,3,1,5,-3,-9,16,25,8,4,7,handRock
-13,-32,-128,-32,0,-14,-14,-9,12,23,81,46,16,12,2,-8,handRock
3,26,127,3,2,-6,-1,-1,-5,-13,-82,-33,-22,-14,-5,-2,handRock
1,-7,-18,-26,-18,0,2,4,-7,3,33,-9,-5,1,7,17,handRock
11,10,32,16,-15,-5,-42,14,-9,-8,-32,52,22,1,-2,-9,handRock
-3,3,-29,-15,20,9,14,-62,1,-3,15,-22,17,-3,-4,-7,handRock
3,-8,-26,-8,-12,-10,5,65,5,12,49,-14,-18,-4,-2,-1,handRock
7,10,20,55,21,29,4,17,-4,-4,21,13,12,0,4,-4,handRock
3,11,49,-88,-18,0,12,-4,1,-9,-84,5,3,-1,-4,-2,handRock
-11,-8,-30,33,-24,-15,-6,-4,12,27,82,-4,22,7,14,8,handRock
-8,9,25,-15,-14,0,1,-1,-3,-6,-44,20,7,3,-19,7,handRock
0,-4,9,21,0,-3,-3,-1,-2,-24,-128,-31,33,4,-3,-4,handRock
7,10,67,-43,-9,0,0,63,-6,-9,-13,-54,3,1,3,1,handRock
-12,-9,-20,30,-21,-25,-57,-64,5,4,-34,17,-2,9,9,3,handRock
4,-3,-24,24,26,18,2,24,-6,-16,-62,-22,-13,-25,-18,-11,handRock
14,-4,-28,-3,-17,0,1,36,-7,7,127,28,10,-8,-10,-10,handRock
3,32,126,-15,-9,-6,0,-7,4,6,-17,34,2,-2,-1,1,handRock
-5,-15,-37,-46,-12,-9,-6,-2,-10,-15,-13,-19,9,1,-4,-1,handRock
1,-9,-37,-11,39,14,0,1,5,13,89,11,5,1,-1,-1,handRock
5,4,22,5,-14,-9,-14,-1,-3,-10,-58,27,-7,-3,-4,-2,handRock
-7,-13,-33,-7,1,6,-9,-2,4,-7,35,14,-4,6,5,21,handRock
-2,1,-28,6,16,-5,-1,0,-6,-13,-32,-20,81,18,0,19,handRock
-13,-7,-15,-5,-27,-17,-6,-41,2,26,116,7,-15,-11,-2,-8,handRock
2,14,76,-35,11,8,7,-59,0,-2,-9,1,17,9,-7,-3,handRock
-5,-9,-13,10,-7,-3,-7,-9,8,13,40,19,-16,13,44,12,handRock
-2,-12,-31,-15,2,12,14,0,-2,-3,-22,17,-7,-5,-4,-3,handRock
2,11,66,20,10,-1,0,-4,3,1,-18,0,19,13,7,7,handRock
1,4,10,3,-9,-10,-9,0,1,15,127,8,1,-5,-7,0,handRock
-4,-7,-1,-10,0,3,-5,1,-1,8,70,-11,7,3,4,25,handRock
1,-3,-60,6,11,9,1,5,-8,-6,-21,-2,-8,-1,-1,-1,handRock
0,-4,-2,-13,15,-3,-6,-3,7,3,-21,21,21,11,7,3,handRock
-2,-2,-12,-17,-21,-8,-4,-28,-8,-10,-29,-17,-51,-31,-12,-10,handRock
5,4,4,27,24,15,49,5,2,7,69,22,-23,-20,-16,-5,handRock
-1,0,-3,-28,-30,-23,-24,7,-2,-6,-40,-24,-3,18,35,4,handRock
6,4,103,70,10,14,-4,-8,-2,-4,-41,-7,17,-3,-5,0,handRock
-3,-2,-47,-9,51,3,-2,-1,5,9,0,2,-14,-12,-5,-11,handRock
-10,-24,-93,-50,3,-2,-3,-8,2,0,42,-10,-10,-5,2,-1,handRock
2,14,40,37,12,5,1,4,-4,-10,-31,-10,13,0,-3,0,handRock
-8,-22,-95,-23,7,-10,-11,-7,-1,-7,15,-3,9,7,0,0,handRock
-5,7,-4,-35,-28,-10,-4,-5,1,9,-28,-21,-17,-4,0,-2,handRock
2,5,7,20,-3,5,4,3,1,8,-19,-2,-7,-6,-15,-3,handRock
2,-5,-30,10,-6,-3,3,3,2,-3,-7,-8,-4,19,36,7,handRock
4,8,21,-11,16,-1,-10,-5,-3,-11,-33,-20,-10,-2,2,-6,handRock
-10,-11,25,13,-43,-25,-7,-4,-6,-8,-27,28,8,-14,-11,1,handRock
-6,6,15,-38,-15,-3,-14,15,-6,-9,-27,-7,14,1,-12,0,handRock
8,-7,-19,-20,-3,-5,-16,-28,-1,-4,-44,0,-3,-7,-5,3,handRock
4,13,24,11,0,-2,10,26,5,27,127,42,18,-1,-3,-1,handRock
1,-5,-4,-3,-13,3,10,1,-1,-5,-43,-18,2,4,0,0,handRock
-7,-6,-44,4,10,1,4,-4,-4,-5,-3,-14,-40,-30,-16,-7,handRock
-2,-5,12,0,-3,-2,-2,-4,-7,-20,-73,16,-7,-6,-5,-2,handRock
-8,-17,-45,-7,53,7,-6,-2,4,1,-10,2,7,7,7,1,handRock
2,14,84,3,14,7,2,0,4,-4,-24,-17,18,6,1,4,handRock
0,6,87,25,-1,11,28,1,0,3,-6,2,23,3,-6,-2,handRock
4,1,5,3,-1,0,-1,-1,-2,-9,-50,23,11,3,2,-6,handRock
-5,-13,-52,-60,1,-1,-3,-3,-1,6,39,-16,-8,0,-9,0,handRock
4,15,27,3,-28,-21,-5,2,-1,-9,-15,-17,-21,-3,5,3,handRock
-5,-3,-12,-3,-4,-2,-3,-20,-5,-2,-39,-37,-6,0,5,-3,handRock
-4,-12,-44,-13,-6,2,7,1,-3,-2,61,14,-26,-10,-6,-4,handRock
2,-3,-12,-18,-10,6,5,-6,-1,-6,-53,-45,-17,-10,-3,-5,handRock
-2,4,50,57,16,5,-8,5,9,19,65,58,24,16,9,3,handRock
-6,-10,-9,-16,-22,-20,-16,-10,4,2,-15,-22,-29,-8,-3,3,handRock
1,8,101,32,-4,-8,-4,0,2,21,79,21,16,1,-6,-3,handRock
-3,0,-24,-35,16,11,-3,-4,-5,-14,-61,-12,7,2,0,1,handRock
0,-6,-19,-3,-15,3,2,-2,4,16,73,32,15,10,4,2,handRock
-8,-9,-8,-9,-27,-13,-7,-5,-1,-3,2,2,-2,-7,3,5,handRock
2,-2,-9,6,21,-2,-8,1,4,8,12,-1,7,11,14,-11,handRock
0,-7,-19,-11,5,3,11,5,-2,-10,43,2,-8,-6,0,-1,handRock
-3,-2,1,7,-12,-10,-27,4,0,-3,-29,22,36,13,-7,1,handRock
-8,4,5,-71,-21,-18,-8,-10,-9,-10,-32,26,-9,-3,-7,-5,handRock
1,-3,1,10,0,1,2,-4,5,-3,49,-10,9,0,-5,-3,handRock
4,0,11,18,-9,5,-7,2,-28,-18,-17,11,14,2,1,-3,handRock
-7,-10,-47,-23,-9,5,21,-3,-2,6,-9,-22,-13,-9,0,-6,handRock
2,3,31,-18,-15,-12,-23,-2,-6,-10,-35,-23,29,-10,-9,-8,handRock
-2,-8,-30,-32,-15,20,21,-1,6,7,32,19,6,7,-4,4,handRock
-1,-6,-43,-1,-2,2,2,4,3,5,52,65,14,15,7,7,handRock
-5,4,13,0,-26,-22,-9,-12,-2,-4,-46,-31,-3,-3,-5,4,handRock
2,-5,-32,24,31,16,-4,9,-1,-4,0,-15,-1,1,0,-4,handRock
-2,-4,-78,-6,-13,-1,-4,2,5,14,49,14,-25,-8,-9,-1,handRock
1,-2,-8,-5,29,4,-1,12,1,3,-20,-4,-10,7,5,-3,handRock
0,4,16,5,5,3,3,-11,-4,-3,-1,-26,-17,-20,-10,1,handRock
-1,-25,-102,-13,0,2,6,0,6,10,46,-25,25,12,20,7,handRock
8,32,127,32,-3,-4,-1,-5,-7,-9,-25,-45,-19,-8,-4,-11,handRock
-4,-13,-53,11,8,0,-2,0,-1,6,13,45,14,7,-1,-1,handRock
-2,4,57,-8,-15,3,-1,-1,-3,-9,-16,-3,-10,-3,2,4,handRock
0,-4,-9,-17,-10,10,9,3,5,2,-6,-6,7,10,-4,27,handRock
0,1,32,85,32,-5,-19,-7,-9,-1,67,36,-1,-10,-10,-27,handRock
0,3,4,16,26,15,1,-16,0,-10,-26,21,-4,-1,-5,-14,handRock
-2,-4,-38,-8,5,-3,2,12,3,2,1,2,5,-2,9,12,handRock
-1,9,90,23,-26,-10,-4,2,-2,-1,-9,-24,4,0,0,-4,handRock
-5,-4,-28,-1,23,13,13,5,-4,-10,-33,8,-13,-2,-2,-1,handRock
-1,0,-14,-2,6,-4,-31,1,-1,-6,-43,-27,-4,-1,-1,-2,handRock
-7,-16,-84,-19,18,2,-3,-5,5,22,50,16,-10,-3,6,-1,handRock
6,18,118,41,10,12,5,4,8,7,-22,12,-10,16,11,8,handRock
3,-3,-34,-14,-4,-2,-2,-3,-4,-3,-11,-27,30,0,9,3,handRock
0,0,7,11,28,-1,-7,-2,-1,-4,1,2,-5,-17,-14,-20,handRock
2,5,48,60,7,1,1,4,4,4,16,20,16,9,12,7,handRock
5,6,-28,-33,-1,4,5,2,0,-3,-12,27,9,2,-1,5,handRock
-3,-4,8,4,-1,1,-4,-3,4,10,37,27,-2,8,8,3,handRock
1,-4,-1,-28,-35,-14,-21,2,-3,-2,1,1,-7,-7,-3,1,handRock
-5,0,11,-7,-4,-3,-3,-45,12,-9,-27,39,26,34,26,22,handIndex
2,6,-5,3,9,17,6,9,1,6,2,11,-7,1,-34,48,handIndex
-2,-2,-3,-44,-2,-4,3,3,4,-4,-9,-41,0,-3,-19,-2,handIndex
-8,-3,5,-21,-28,-18,-23,41,4,6,13,26,-46,-16,12,-6,handIndex
-1,-10,-19,-11,-2,2,35,-101,-1,4,18,50,5,-3,4,-8,handIndex
-12,-32,-89,-128,-27,-1,-6,-5,12,9,6,-27,12,-8,26,-16,handIndex
-3,2,23,41,11,-1,7,-23,0,3,20,8,15,8,-14,6,handIndex
-3,0,10,-86,-3,-2,4,13,0,2,-3,-35,-13,-9,14,3,handIndex
0,2,11,113,13,2,-26,-5,-4,-6,-2,-43,-6,6,5,10,handIndex
-3,6,0,57,-2,26,66,-72,-8,-9,-20,-58,-26,-10,25,19,handIndex
-7,-9,-9,18,-7,-29,-67,-1,-4,-4,0,74,0,-10,-38,-9,handIndex
-3,-5,-7,-19,-30,0,-11,-38,4,8,26,10,29,28,14,6,handIndex
-9,-6,8,33,13,3,24,-42,-6,-4,1,-13,-30,-20,-13,-11,handIndex
1,2,-25,-28,30,31,31,-12,-1,-2,-27,-47,-20,-14,-12,5,handIndex
-12,-11,-8,47,25,-1,15,-63,-6,-2,8,30,18,5,7,-40,handIndex
9,-3,1,-3,-40,-41,-21,32,13,9,14,-18,1,6,20,98,handIndex
7,2,-3,-15,13,8,0,37,2,6,0,-12,-1,-3,-32,-37,handIndex
-1,4,-6,-29,-4,1,0,32,-4,-14,-33,-9,-11,-31,-32,-28,handIndex
-5,-1,-1,32,-1,-3,4,-8,1,3,11,15,1,1,5,0,handIndex
0,-3,2,20,14,10,7,1,8,10,19,3,-25,14,17,16,handIndex
2,-4,-5,-52,-56,-57,-22,37,2,1,-9,-25,10,13,5,4,handIndex
0,3,11,3,-15,-9,-8,2,17,10,23,127,23,21,32,35,handIndex
-4,-6,-11,-7,-5,-5,-3,-8,-4,-12,-33,-47,-33,-43,-35,43,handIndex
-3,3,20,17,25,22,39,34,1,-2,-2,-23,7,0,-29,-110,handIndex
-8,-6,-18,-128,-40,-4,-14,-14,-3,1,-14,-26,-7,2,31,9,handIndex
15,10,5,6,-1,15,2,-10,0,4,13,7,-20,4,7,-1,handIndex
-10,-18,-20,-14,-14,-10,-6,-2,-1,4,5,-5,5,-6,-3,-2,handIndex
1,0,4,-35,12,8,1,3,1,-3,0,12,18,16,-1,13,handIndex
-3,1,3,20,-4,-1,-2,-2,-4,1,4,-2,10,-3,0,-18,handIndex
-4,-8,-21,-21,-31,-25,-1,-15,8,11,4,70,10,4,7,19,handIndex
-11,-11,-19,-98,-31,-38,-41,-16,12,9,4,-53,16,30,54,19,handIndex
7,3,7,116,27,20,44,28,3,-4,1,11,2,-11,1,52,handIndex
-5,-6,0,-15,-15,-21,-55,-2,-2,4,24,11,26,13,-28,-90,handIndex
5,-4,-32,-42,-18,-10,12,73,-6,-5,-14,12,-18,-7,6,0,handIndex
-11,-9,-15,-4,-9,-1,-26,-19,12,8,34,21,3,5,5,-11,handIndex
-3,-2,11,9,-26,-56,-28,-4,-9,-14,-16,15,17,21,12,7,handIndex
4,4,7,15,2,3,1,5,-4,-4,-2,-14,-8,-9,5,30,handIndex
5,5,7,5,4,2,0,-7,-4,0,9,9,12,1,-33,-20,handIndex
2,0,-4,-3,1,10,-1,5,6,7,0,-23,-1,6,8,-41,handIndex
-5,2,6,6,-37,-38,-19,-6,-3,-1,-11,-10,5,1,3,11,handIndex
-6,-9,-14,-3,-5,5,3,10,8,4,21,24,14,16,24,-1,handIndex
1,3,2,-20,-9,-1,-16,13,-2,-3,-10,-9,9,6,12,38,handIndex
-1,7,25,30,26,2,-19,-27,-13,-12,-23,-18,-21,-7,-13,-60,handIndex
5,-6,-10,-5,-1,-3,-7,-16,3,5,11,34,3,3,10,39,handIndex
-1,-1,1,-4,-4,1,8,24,5,6,10,10,2,-4,-6,18,handIndex
2,9,21,12,23,-6,-51,-30,12,18,48,11,10,7,26,31,handIndex
9,-4,-22,-38,-49,-37,-7,12,-17,-29,-53,-32,-8,-5,0,22,handIndex
8,9,17,23,29,50,32,15,-8,-7,-10,-5,3,-4,-29,-5,handIndex
-10,-5,5,-11,7,-14,23,23,3,6,12,9,-8,11,15,31,handIndex
-8,-11,-19,-25,-13,-21,-12,-11,-1,3,-4,-18,-2,-7,-4,8,handIndex
-3,-1,4,-1,6,2,1,0,3,12,36,56,7,6,7,-7,handIndex
-3,-1,-6,-15,-6,-3,-4,3,4,0,3,4,-2,-3,-2,9,handIndex
-2,-3,-7,-3,5,11,2,7,1,7,23,8,-8,6,47,24,handIndex
-4,-6,-10,16,14,13,11,6,-8,-8,-25,-50,-19,-17,-53,-12,handIndex
-7,2,4,-4,-10,-3,-8,-24,5,5,10,-10,13,3,-19,-23,handIndex
5,1,7,-2,2,5,17,-7,0,7,-2,-15,-2,2,5,-18,handIndex
-4,-4,1,25,32,-1,-9,-18,-1,6,25,50,0,1,5,6,handIndex
-9,-4,-6,-13,-23,-39,-42,-1,-5,-4,-13,-19,13,17,7,1,handIndex
-2,-7,-13,-23,-11,0,-4,-13,-4,-5,-25,-33,-47,-29,24,7,handIndex
-1,-2,-4,4,1,0,1,1,-4,-3,-7,-12,-3,-5,-2,-15,handIndex
-1,-2,-3,-6,5,5,5,9,3,1,-4,-3,-6,-3,4,-11,handIndex
6,9,21,16,6,2,-31,1,3,4,6,6,5,1,0,6,handIndex
-1,-6,-18,-12,18,4,-11,1,-2,-4,4,-5,-15,-8,13,2,handIndex
5,4,6,7,-39,-16,-7,10,3,1,6,-8,0,-26,-10,2,handIndex
-10,0,6,26,-14,7,7,-4,6,1,14,1,8,4,-4,13,handIndex
-2,4,-3,-23,3,0,-3,1,6,-3,-9,-16,-8,-3,2,-56,handIndex
1,4,18,16,4,6,2,6,-5,-4,-5,1,-10,-26,-12,-4,handIndex
-14,-17,-41,-20,-7,-4,-3,0,6,6,8,6,6,14,17,-91,handIndex
0,0,7,5,-1,-5,-13,19,3,1,4,-1,-3,0,-14,22,handIndex
4,4,13,6,-3,-2,1,2,5,0,0,10,11,5,-8,41,handIndex
-1,-3,0,8,23,15,22,6,-2,-2,-3,3,16,0,-7,2,handIndex
-1,3,6,-20,-3,-7,-18,0,-8,-11,-18,-17,-22,-23,-3,-7,handIndex
5,1,-11,13,4,-6,-6,-6,3,5,7,2,2,6,6,-4,handIndex
-2,-6,-7,-9,-2,0,-6,24,3,2,1,-4,-3,-1,2,1,handIndex
-12,-13,-19,-11,-11,1,-13,-37,10,9,15,29,14,11,9,7,handIndex
4,4,12,9,12,13,9,4,2,7,5,-3,1,0,-1,-50,handIndex
-1,1,15,15,10,6,8,38,0,-5,-15,-9,-8,-7,1,34,handIndex
2,0,3,4,-6,0,-32,-14,-4,-4,8,5,0,-4,-8,4,handIndex
4,1,-7,-5,-2,1,-4,2,9,4,3,7,21,11,46,36,handIndex
-14,-9,-4,3,1,5,5,-6,-2,2,5,0,2,0,4,-2,handIndex
2,5,7,5,5,1,5,0,-5,-5,-3,1,-2,0,-1,-8,handIndex
3,-1,4,16,-7,-4,-2,4,0,-1,-1,-9,2,4,6,5,handIndex
-8,-6,-7,-18,-10,-7,-7,-12,7,7,2,5,3,3,3,4,handIndex
-1,0,4,1,7,6,2,2,0,0,2,9,-3,3,1,7,handIndex
-4,-3,1,4,-9,-1,-1,-1,-2,-3,3,-3,-2,1,0,-4,handIndex
-2,1,2,-13,-6,-5,-3,0,3,3,8,10,10,2,-9,-10,handIndex
1,3,14,7,5,6,1,-4,5,-1,-7,-1,-5,-4,6,44,handIndex
-3,-8,-5,7,-3,0,1,8,-4,-6,-12,-8,-9,1,-1,-31,handIndex
-3,6,-4,-10,-5,-7,-24,27,15,3,8,12,19,25,25,60,handIndex
-7,-9,2,10,-6,3,-13,-8,-5,-2,0,-6,-1,-3,-2,7,handIndex
5,8,6,7,9,11,8,12,2,-2,-5,-10,5,5,0,15,handIndex
-13,-17,-29,-15,13,-9,-15,6,2,0,-1,-6,1,6,5,-16,handIndex
1,1,2,1,3,4,3,-15,0,0,6,16,-4,-11,-1,7,handIndex
-6,-1,7,0,-6,-1,-21,-24,2,1,0,-17,12,7,0,20,handIndex
10,9,19,10,13,3,-15,-10,-3,0,-2,-6,-12,-4,-3,-7,handIndex
-24,-32,-46,-25,-24,-28,-5,10,-2,5,6,4,4,0,-2,2,handIndex
3,2,-1,-3,-3,1,3,4,-4,-2,-2,-3,11,-1,-3,-7,handIndex
4,-1,0,5,-5,2,-3,-12,0,0,1,9,4,1,12,9,handIndex
-4,-6,-5,-5,-3,1,1,-2,-8,-8,5,-7,-3,-7,-5,-5,handIndex
-7,-1,0,8,9,-4,-8,-8,-12,-24,-40,-35,2,-38,-30,-27,handIndex
3,11,9,-10,5,9,3,4,-5,-5,-10,5,14,8,17,-10,handIndex
-2,-2,7,9,2,6,3,9,1,-7,-23,4,0,0,-19,-52,handIndex
-4,-1,-8,3,21,20,17,-36,3,-12,-16,3,-7,6,-2,28,handIndex
2,-3,-5,-12,-34,-19,-1,20,1,2,2,-4,-7,-9,-23,1,handIndex
50,70,19,18,-28,-7,-65,48,-1,11,21,30,26,32,36,-17,handClose
13,4,9,3,14,25,31,-61,1,-19,8,18,18,-7,14,38,handClose
-2,1,-9,-30,-22,-15,-7,-29,0,3,12,12,-11,-41,26,-60,handClose
21,-5,1,4,23,44,11,91,-12,-11,-25,-38,-31,-72,-76,42,handClose
-49,-25,-16,-10,-32,-31,79,-118,3,14,-6,2,18,19,-48,-128,handClose
49,33,21,41,-16,-15,-44,2,27,14,9,-3,-30,4,26,47,handClose
-19,-15,-10,-20,13,12,42,-60,-54,-53,-23,-25,1,3,-76,-50,handClose
31,48,13,3,-8,10,-61,2,27,17,9,7,-10,-6,17,-67,handClose
-18,-5,5,-15,-30,-47,-19,33,0,-9,-9,13,30,7,74,43,handClose
-4,-6,-41,-50,-17,-14,-52,17,-24,9,3,5,6,102,-79,-61,handClose
-34,-15,4,14,24,17,62,-41,54,24,29,20,-1,-9,-83,-30,handClose
-15,-4,17,33,51,31,37,-36,7,-12,-11,-4,34,2,-46,5,handClose
-17,-41,-14,-4,4,-14,18,7,-7,-4,-4,-3,5,0,6,52,handClose
-21,38,2,0,34,38,76,-31,39,12,10,8,50,60,127,127,handClose
8,-1,-2,-7,-35,-70,-92,-96,-32,-24,-21,-36,-90,-63,-44,69,handClose
-13,0,-22,-36,12,127,26,87,21,21,27,22,14,-43,-128,-128,handClose
31,15,12,12,14,22,6,13,3,-3,27,71,60,48,110,-100,handClose
-4,-19,-4,-6,22,-10,20,14,-22,-6,-8,-21,-1,13,-25,-4,handClose
-20,-20,-2,5,1,3,42,-25,-19,-9,-4,-10,4,-2,39,-46,handClose
-4,-4,4,-12,-14,-16,-20,-3,23,26,22,22,1,26,33,-63,handClose
-17,-15,-12,-1,-7,-27,-26,43,18,10,-2,-11,-32,-1,10,56,handClose
-4,4,0,-9,-24,-31,-28,-71,-46,-44,-17,-27,-47,-60,-31,-29,handClose
13,-2,-9,4,20,33,7,59,61,36,17,11,6,26,6,48,handClose
-12,-8,-13,-17,6,-16,20,11,0,1,-2,-1,-19,6,-10,-17,handClose
-3,-15,3,2,-29,2,-3,23,-1,-3,4,7,26,27,-5,15,handClose
10,19,7,16,14,12,30,-13,17,26,17,8,-34,9,-49,-83,handClose
-23,-19,-10,-17,13,22,85,-5,-6,-16,-9,-9,-7,29,-37,-12,handClose
12,6,15,44,-7,19,4,3,-6,-13,-2,-5,8,-11,-10,-17,handClose
-2,-2,-3,-7,-13,21,89,21,18,3,-16,-8,27,20,33,61,handClose
-4,-4,-10,-7,-21,18,0,10,-5,-15,1,-5,1,-8,-10,96,handClose
-10,-5,6,4,-43,-42,-16,-25,-7,3,16,36,38,28,-47,-119,handClose
-12,-10,-9,-15,8,-2,-35,-22,22,29,-6,-15,-38,-5,-4,37,handClose
5,8,11,22,49,28,-2,13,-12,-15,-9,-8,-22,8,22,-30,handClose
-28,-19,-14,2,-39,-37,-47,-56,9,6,10,7,10,3,8,-29,handClose
3,-1,3,-17,-16,0,-8,28,-28,-20,-35,-24,-12,0,-21,2,handClose
-23,0,1,-12,-12,-33,-46,-107,7,2,5,3,-19,-5,-52,-57,handClose
19,4,3,16,11,44,43,41,3,-7,-8,1,5,4,-5,51,handClose
23,21,1,4,0,24,22,78,-11,-17,-16,-6,15,-8,5,57,handClose
-13,-11,-2,0,5,10,8,-14,-2,6,11,20,19,25,88,15,handClose
-6,-10,-6,-7,-27,-17,-4,1,35,26,17,15,2,37,-14,-25,handClose
-9,-10,14,23,4,11,16,-18,-5,-11,-12,-9,9,-12,-11,7,handClose
-6,11,-12,-34,-8,-7,-27,-56,2,-6,5,12,1,13,9,17,handClose
5,7,8,15,11,20,21,18,-11,-5,-10,-11,-11,-25,-85,-6,handClose
-10,-1,1,7,-2,30,3,-7,6,-13,-2,-5,-12,-31,-66,43,handClose
1,1,-5,-3,2,-5,-59,3,-8,-5,-5,-5,-3,-38,11,-74,handClose
-27,-7,-5,-1,5,3,37,-128,5,2,-5,1,7,-9,-15,8,handClose
34,-9,2,2,14,1,46,127,7,-5,9,5,-58,-27,-36,45,handClose
-16,-11,-18,-9,-11,-22,71,-6,-14,-2,-10,-4,-13,26,-16,-19,handClose
-6,2,11,22,45,67,-31,-31,-11,-12,-4,-16,21,8,-23,-54,handClose
-12,-8,-8,-4,-1,-29,28,44,4,-3,-2,14,31,16,36,66,handClose
34,39,29,12,-1,17,12,-62,-2,3,-17,-30,19,11,34,-5,handClose
15,8,2,1,9,-5,-38,-21,0,0,2,3,-5,34,125,20,handClose
-14,-10,-20,-22,7,-1,-3,-21,6,-9,-5,-2,-13,-60,-64,35,handClose
-2,9,1,-2,1,-10,36,-14,-9,38,4,0,-19,31,116,-79,handClose
-7,-18,-2,23,3,-10,-37,42,16,-4,-6,-8,6,10,68,127,handClose
1,6,-1,4,24,-8,-28,-13,34,11,11,10,22,40,14,37,handClose
-17,-14,-7,-6,-13,29,39,-34,8,-12,-6,-6,-3,-25,-45,49,handClose
-7,12,-1,16,-10,-51,-92,18,11,4,10,7,4,12,-60,-41,handClose
-3,-1,2,-13,13,41,115,-6,2,-7,-4,-4,6,13,-4,37,handClose
-2,-1,5,5,-12,-6,6,7,-13,-7,-8,-4,7,31,6,-38,handClose
-27,-6,-12,-9,-3,-47,-95,-35,24,10,1,-6,-25,-29,10,4,handClose
12,1,-6,-5,-13,7,25,5,13,21,7,26,-27,5,5,34,handClose
-10,-19,-5,-20,10,-11,-19,-59,4,2,-8,-17,13,4,-6,-8,handClose
-4,-2,-7,-6,19,-10,-82,9,-12,-6,4,6,-4,2,33,-49,handClose
23,12,13,11,-40,15,127,127,-16,-5,-1,3,-12,-31,31,-96,handClose
29,6,9,15,24,29,-51,45,-4,-3,-1,1,-3,7,12,1,handClose
-3,-10,-9,-13,-1,-11,11,22,-21,-7,-8,-12,-14,-37,-28,-47,handClose
-25,-16,-7,-9,-3,2,-26,-17,6,15,2,-14,-20,-4,1,-7,handClose
17,16,7,9,39,34,126,59,2,13,-1,8,20,9,-6,-15,handClose
1,-1,-8,-2,10,-1,-95,13,-12,-6,-2,-9,-15,-30,-50,-4,handClose
15,-4,17,13,11,23,24,57,7,1,4,14,5,-3,-26,5,handClose
4,-1,24,28,-5,0,9,3,-21,-11,-24,-23,3,-27,24,-50,handClose
4,16,-1,3,2,3,6,23,21,11,4,-1,-28,-16,12,40,handClose
5,6,-8,-31,-28,-14,-3,16,26,13,7,5,-8,-12,9,85,handClose
-14,-7,-6,-4,3,-8,1,-46,-14,-11,-14,-14,10,-21,49,20,handClose
0,9,0,11,51,11,22,40,31,23,16,23,18,9,-79,2,handClose
-9,-3,5,1,-8,-3,-10,-32,-7,-15,-2,-8,-19,2,8,12,handClose
-5,-15,-5,-2,-17,-19,-26,-6,-6,-9,3,8,1,10,41,-18,handClose
8,12,0,-1,0,-1,9,57,3,6,1,3,33,35,35,35,handClose
-3,-4,0,-3,2,-5,36,-5,6,10,1,-6,-64,-32,-80,43,handClose
-2,0,-2,2,3,-19,-37,16,8,0,3,2,0,20,-13,19,handClose
-21,-7,-3,-8,-17,13,15,-89,-1,4,-2,-5,-21,-16,7,-12,handClose
7,-1,-4,-6,1,7,16,16,5,5,13,13,-7,-7,-3,-29,handClose
7,9,4,-3,-1,-20,-10,5,-12,-10,-7,0,7,6,-4,-24,handClose
-5,-7,-12,-17,-18,-7,-8,-13,9,9,8,10,16,6,7,3,handClose
11,4,2,-4,-37,-10,3,23,-11,-4,3,0,2,8,-3,-20,handClose
2,-1,-1,-6,7,-7,-14,1,9,-1,0,6,3,1,-3,59,handClose
-4,1,-20,-24,-8,-10,-13,10,-4,1,3,10,10,5,10,-33,handClose
-1,4,9,21,17,5,33,-35,0,-10,3,-2,-16,-17,-29,-22,handClose
-2,-1,-5,-1,4,-6,-4,16,4,-2,1,1,0,3,5,26,handClose
7,4,6,4,9,8,-3,-22,-3,-6,-1,-2,2,-4,-5,-4,handClose
7,15,-3,0,0,-2,-5,4,-9,-10,-4,-3,0,2,-4,-5,handClose
9,2,3,3,-9,-4,-7,14,-9,-11,-3,-7,-17,-33,-15,-5,handClose
-6,-7,-4,-1,7,8,8,-24,22,17,14,6,-19,15,31,-27,handClose
-12,-1,-1,-1,9,0,-10,38,1,-8,-2,1,11,14,12,8,handClose
19,23,1,-9,-18,-4,-11,7,0,-5,-3,3,11,-9,-9,13,handClose
-5,0,1,-2,10,-11,-29,-10,-19,-9,-4,5,-1,-4,-1,-1,handClose
-5,-19,-5,-14,-29,-21,20,-5,4,-5,-2,0,3,-1,-8,-1,handClose
0,6,-3,1,11,-1,-6,23,-1,-5,1,3,2,-1,-7,2,handClose
3,1,-2,-2,-28,-2,10,0,2,3,1,4,11,-5,9,13,handClose
