-1,-2,-4,1,-1,-4,-1,-2,0,-3,1,-4,-2,0,2,1,handRelax
-1,2,1,-3,-1,-1,1,3,0,0,-2,1,-3,2,-6,-1,handRelax
-3,-2,-1,0,-1,0,0,0,-2,1,-1,-1,-5,0,1,1,handRelax
-2,0,0,1,0,-1,1,3,-4,-2,-4,0,2,0,0,-2,handRelax
1,-1,-1,0,-2,-2,-1,-2,1,0,-4,-1,-2,-1,-1,-1,handRelax
1,2,-2,-2,1,2,-3,-1,1,-1,0,-1,-2,0,2,1,handRelax
-3,-1,-2,-1,-2,0,-2,-1,2,1,-2,1,0,1,0,-3,handRelax
-1,0,-2,-2,-1,-1,-2,0,0,0,1,0,1,0,0,1,handRelax
-2,-2,-1,-2,-2,2,0,1,0,0,0,0,-3,-3,0,-2,handRelax
0,-1,0,-1,-4,-2,-2,0,-1,-1,0,-3,-2,-4,0,-2,handRelax
-1,-1,-2,-2,0,0,0,-3,-2,-2,-5,-2,1,-1,3,-2,handRelax
-1,1,-2,3,-1,0,0,1,-2,-2,0,-3,-1,1,1,0,handRelax
1,1,0,2,1,0,0,0,-3,1,2,0,-1,-1,-2,-2,handRelax
1,0,-4,-3,-5,-2,-2,0,1,-1,-3,-4,1,0,-2,1,handRelax
0,-4,-1,2,2,0,0,-1,-1,-3,3,1,0,-1,0,-2,handRelax
-1,-2,-3,-3,-1,2,0,0,-1,-1,1,-1,0,-3,-3,-5,handRelax
0,0,-2,-1,-1,-2,1,-2,0,-1,-3,-5,-1,2,-2,1,handRelax
-1,-3,-2,1,1,1,1,1,-3,2,0,-2,1,0,-2,-1,handRelax
1,1,0,3,-1,2,-4,2,-3,-4,-2,-1,-4,-2,-1,-1,handRelax
-1,-3,0,-3,0,-4,0,-3,-1,-1,-2,-1,0,-2,0,0,handRelax
-1,-2,0,0,-3,-3,0,0,0,-1,-3,-1,-1,1,1,-1,handRelax
2,-2,-4,-1,-1,0,-1,-3,-2,1,-1,-2,0,-1,1,-1,handRelax
0,-1,0,-4,-2,2,-1,-3,-2,-3,-1,2,-1,-1,1,-1,handRelax
-1,0,1,-2,-1,2,-3,2,1,2,0,-4,-1,-1,-1,-3,handRelax
-1,1,-1,-1,-3,-4,0,0,-3,1,-3,2,-2,-1,-1,-4,handRelax
-2,-4,1,-4,1,6,0,-1,2,-3,-1,0,-1,-1,0,0,handRelax
0,1,1,1,-3,-1,-1,0,-2,0,0,0,-1,-3,-2,-3,handRelax
1,-2,-2,-1,0,-2,-3,0,0,-1,0,-3,-2,0,0,-1,handRelax
-1,-1,-1,0,-1,0,0,0,-1,-3,-1,0,0,-3,1,0,handRelax
0,1,-2,1,1,0,-2,1,0,-2,1,0,2,-1,0,0,handRelax
-1,-1,-3,-2,-1,-1,1,3,0,0,0,-4,-4,-2,-4,-2,handRelax
0,-2,0,0,-1,2,-1,-3,0,0,-3,0,0,-1,0,0,handRelax
2,-1,-2,0,-1,-2,-1,-2,-2,-3,-2,1,0,2,-2,2,handRelax
2,2,-1,-3,2,-2,2,1,0,-1,-3,-2,-1,1,-3,-1,handRelax
0,-1,0,0,-1,-2,-2,-3,-1,-4,-2,0,-1,-1,0,-1,handRelax
1,-2,0,0,-2,-2,1,-3,0,0,0,-1,0,-2,0,-4,handRelax
0,1,-3,-5,0,2,-2,-4,1,-1,-1,-3,-1,-1,-3,-1,handRelax
0,-1,0,-1,-2,-3,2,2,-1,-1,-1,-3,3,0,2,0,handRelax
0,-2,-1,-1,-3,-1,-2,-2,1,-2,1,-3,-1,0,1,-3,handRelax
-3,-1,0,1,0,-1,-1,2,-4,-2,0,-2,0,-1,-1,-1,handRelax
0,-1,-3,-3,1,0,-5,4,-1,0,0,-2,1,2,2,-4,handRelax
-2,1,2,-3,-2,-3,1,-3,-2,1,0,-3,0,1,-2,-4,handRelax
0,-1,-1,0,-1,-1,-1,-2,-3,-2,1,0,0,-2,1,-1,handRelax
0,-5,1,-1,-2,-3,-3,0,1,-1,1,0,-1,-2,-1,0,handRelax
-2,1,-2,0,-1,-2,0,1,1,-4,0,0,-2,0,-1,-1,handRelax
-2,-2,1,1,0,2,1,1,0,-2,-1,-2,-3,-2,-1,-1,handRelax
0,0,-1,-2,-2,-3,-2,-2,2,0,-3,-1,-1,-1,-1,-3,handRelax
-1,-3,0,0,-1,-1,0,-3,-1,-2,-1,-3,-1,0,0,1,handRelax
2,-3,-2,2,-1,-1,-3,0,-3,1,0,-1,0,0,0,-3,handRelax
-1,0,0,3,1,2,0,2,-4,-1,-1,0,-2,-3,-3,3,handRelax
-3,0,0,-2,0,-4,-3,-2,-1,-2,-2,1,1,0,-2,-1,handRelax
-1,-1,0,-1,0,1,0,-3,2,0,-2,0,0,-1,-2,0,handRelax
0,1,-1,0,-4,-1,2,0,0,0,2,0,-1,-1,-1,-1,handRelax
2,1,-1,3,-1,2,1,-2,1,-1,3,-1,0,-4,-1,-1,handRelax
0,-3,-1,0,-1,-1,0,0,-2,0,0,-1,-1,-3,1,-4,handRelax
-1,0,2,0,1,5,1,1,-1,-2,-2,0,0,1,0,-1,handRelax
-3,0,-1,-4,-1,0,-1,-1,0,-1,1,-1,0,-2,-1,-1,handRelax
-2,0,1,-4,0,-3,-3,0,1,2,2,1,-2,-7,-2,1,handRelax
1,-1,-2,0,0,-1,-1,-1,0,0,-4,0,0,2,2,-3,handRelax
-1,1,-3,-1,0,0,0,0,-1,-2,3,-1,-2,-1,-4,0,handRelax
-1,-3,0,1,-2,0,-1,0,1,0,-1,0,-1,0,-2,-1,handRelax
0,0,-3,0,0,1,0,-2,-1,0,1,-2,-1,-3,1,1,handRelax
-2,-1,-1,-1,-3,-2,-2,-1,-2,0,0,0,-2,-2,0,1,handRelax
-1,-2,-1,1,0,-2,1,1,-3,2,-3,-1,1,-1,-1,-2,handRelax
-1,0,-4,4,0,1,0,-2,-1,1,-1,-1,-1,0,-2,0,handRelax
-3,-1,0,3,-1,1,2,-3,-2,-1,-2,-2,-3,-2,2,1,handRelax
-4,0,-1,-2,-5,-1,-1,-1,-2,-1,-1,-4,-1,3,-1,0,handRelax
-4,-1,-1,-1,-3,-1,-1,-2,2,0,0,2,1,-2,-3,-1,handRelax
-1,0,2,1,0,1,0,2,-1,2,0,-1,1,-3,-1,1,handRelax
0,-1,-3,2,-1,0,-1,-4,0,-1,0,-2,1,6,2,0,handRelax
-1,1,-2,3,0,-2,-1,-2,-1,1,0,-1,-2,-3,-1,-1,handRelax
-1,-1,2,-1,-5,-3,-1,0,-1,1,3,-4,1,-1,-1,2,handRelax
-5,-2,0,1,-1,-3,-2,-4,0,-2,-3,0,2,-1,-1,1,handRelax
-1,-1,-1,-3,0,-1,0,-2,1,2,1,-3,-1,-2,0,0,handRelax
-3,0,-1,-2,1,0,-2,1,-3,-1,1,1,-1,-4,-5,-1,handRelax
-2,-1,0,0,0,-1,2,-1,0,-1,1,-1,1,0,1,1,handRelax
-1,-1,-1,-1,-1,-1,0,0,1,0,1,0,-1,3,0,1,handRelax
1,-1,-1,-1,-2,1,0,-3,3,-2,0,-2,-1,-1,0,-2,handRelax
-2,-4,-5,-8,2,-2,-4,-8,-9,1,19,99,42,27,1,-36,handRock
-10,-22,-34,-116,-27,-24,-14,-6,-3,-5,-8,-45,10,10,6,0,handRock
-10,3,-10,70,3,13,12,-4,5,-7,-23,-128,-38,-18,3,35,handRock
-31,10,26,96,16,11,6,-59,15,24,54,127,65,63,15,-27,handRock
-1,1,3,-28,4,-6,-6,26,6,-7,-23,-96,-14,-11,-13,-2,handRock
34,15,42,103,42,25,68,106,-81,3,39,106,33,14,-12,-42,handRock
42,0,-50,-128,-87,-40,-56,-14,-65,-52,-78,-128,-45,-28,-24,-92,handRock
-21,-5,15,19,-43,-23,-42,-114,35,42,60,114,57,28,75,109,handRock
-37,-12,-16,-22,36,15,-115,-120,58,5,-14,127,73,2,-20,127,handRock
-15,8,18,51,-18,15,107,67,13,1,-19,-82,-102,-28,69,127,handRock
8,-13,-43,-71,14,-13,-125,-103,-3,10,21,60,60,52,29,-73,handRock
18,3,19,84,62,6,-21,18,21,9,30,127,13,8,0,22,handRock
2,7,-12,-128,-64,-3,-5,37,-54,-23,-55,-95,-22,-5,72,-21,handRock
-60,-35,-21,31,-11,-53,-86,-128,-13,-14,-23,-73,-66,-12,81,60,handRock
0,-3,-9,9,23,4,-6,0,-6,15,23,45,52,33,127,127,handRock
33,8,-17,31,-15,9,60,72,-9,2,11,-128,-74,-44,-128,-128,handRock
-20,-5,15,-108,-1,11,25,-15,-13,-20,-24,-24,6,-20,4,29,handRock
1,13,46,73,36,26,56,127,-5,-3,-9,51,-17,-23,-23,-29,handRock
28,-10,-53,-115,-21,-13,-46,-106,-33,-1,22,9,-11,34,51,65,handRock
14,22,26,105,32,2,-83,-128,-5,-12,12,79,71,12,-9,-97,handRock
19,-13,-48,-116,-27,-67,-106,-107,24,9,9,-102,-37,25,127,127,handRock
-20,-6,3,73,-10,12,50,76,-31,-3,34,119,10,22,-48,-61,handRock
-5,3,20,127,63,19,44,15,25,-6,-42,-128,-17,-18,9,1,handRock
-6,14,65,127,84,-12,-23,-106,-11,7,31,127,19,-7,116,53,handRock
1,-2,3,-97,-30,2,33,5,-4,-19,-51,-79,-6,-62,-128,-55,handRock
19,32,35,119,22,27,52,127,19,40,36,-18,-20,16,25,-14,handRock
-3,-72,-72,-18,-10,-38,-76,-96,-26,-20,-20,61,16,-4,5,35,handRock
45,3,3,-107,-57,-42,-20,4,-56,6,45,127,56,-32,14,-15,handRock
3,-32,-51,-8,7,-13,28,14,44,11,3,-72,-16,27,-17,63,handRock
-50,-8,-20,-106,-50,-20,-79,-60,58,27,3,26,-5,-12,-39,54,handRock
-17,18,67,48,66,127,112,-19,31,0,-8,-26,-28,-11,-14,36,handRock
-24,0,19,69,46,57,23,12,-11,-15,-41,-128,-29,-17,8,-6,handRock
-60,-24,-29,-76,-84,-41,-93,-128,-3,6,25,127,43,18,39,-6,handRock
43,25,18,9,48,19,34,95,39,34,59,127,68,-19,28,50,handRock
-5,-22,-56,-128,-82,-21,3,10,-91,-55,-45,-54,-7,-75,-36,-74,handRock
9,10,7,-37,-23,-6,27,24,23,4,16,121,9,9,6,15,handRock
5,-1,6,-4,14,-17,-20,-46,14,4,-5,-22,19,-11,-15,8,handRock
-21,-16,-9,33,4,0,41,10,11,-13,-37,-119,-36,-16,-9,23,handRock
26,12,30,102,25,3,-27,-36,-12,0,-7,-86,-12,7,46,30,handRock
-12,-6,18,127,38,54,-17,-10,11,20,36,34,25,-32,-21,-28,handRock
-18,-11,-37,-128,-64,-9,-4,-9,-16,-15,-32,-90,-25,0,-8,-51,handRock
0,5,36,86,38,13,26,19,41,18,15,45,-11,15,23,51,handRock
-17,-21,-41,-111,-13,-21,-15,-13,-4,-3,0,41,29,-78,-4,-33,handRock
37,5,-22,-38,8,11,18,102,-65,-8,29,122,38,43,24,-80,handRock
17,9,21,-4,7,39,63,-91,24,-2,-13,-8,-39,-33,-68,54,handRock
-44,-36,-49,-99,-53,-50,-128,-128,-20,-11,-26,-27,-9,-10,-24,-14,handRock
57,35,50,50,61,60,8,83,15,28,57,42,-12,11,21,10,handRock
-8,-19,-49,-108,-39,-27,-23,-4,-3,-3,-5,-30,26,10,9,0,handRock
5,11,17,104,26,19,73,47,-3,-10,-32,-105,-46,-16,-6,-3,handRock
15,19,22,52,34,9,-2,0,46,-8,-30,-126,-25,-16,-37,88,handRock
-18,-27,-37,-56,11,-7,16,39,0,12,47,127,12,9,29,16,handRock
-28,-2,18,-24,-25,12,31,-32,5,1,9,36,21,5,1,9,handRock
9,33,24,32,32,-2,-53,-101,0,-22,-64,-128,-53,-16,8,9,handRock
-14,20,65,127,75,72,7,-34,16,3,-14,-36,14,-19,-4,45,handRock
4,-4,-7,-33,11,-13,-1,13,0,15,30,88,-10,9,19,10,handRock
-1,-5,-9,-96,-64,-19,-10,20,-8,-20,-25,-36,3,-19,-60,6,handRock
0,1,-5,-13,-17,-2,3,11,-4,-10,-24,-90,-16,0,36,41,handRock
9,15,45,127,43,15,-21,-53,8,11,20,89,27,6,19,-18,handRock
-16,-17,-36,-56,-22,-25,-36,-4,-13,-9,-6,-29,3,-2,12,12,handRock
57,9,10,-15,30,-1,52,84,20,-2,-18,-102,-41,-12,5,30,handRock
21,23,49,108,-5,-10,-40,6,-27,8,26,94,36,14,-10,-24,handRock
9,9,13,-14,-25,-4,6,10,11,15,26,86,27,7,19,18,handRock
8,8,21,65,31,-5,1,17,10,1,-3,2,5,-1,-13,-17,handRock
2,5,7,-21,-5,41,22,9,3,-13,-14,-20,-10,-8,-1,8,handRock
-11,-12,-19,-49,-8,-16,-28,-21,-7,-4,-1,26,20,7,23,18,handRock
-20,-10,-22,-78,-35,-35,9,-25,-6,-2,-4,-17,2,8,19,7,handRock
3,20,38,83,40,9,-40,-85,12,4,2,34,17,-7,18,33,handRock
28,-11,-13,-56,-37,-15,-26,54,-17,-1,4,-2,-6,16,-4,-37,handRock
2,7,21,92,-14,-1,18,4,1,-3,1,20,7,0,3,12,handRock
-15,-6,-8,-15,-8,-5,-6,-22,13,6,10,60,-2,4,21,61,handRock
19,6,-1,-10,-3,-1,0,50,-10,-11,-30,-128,-12,50,20,-26,handRock
14,1,-4,-18,-4,-6,1,16,-4,20,41,127,-4,12,-25,-31,handRock
-7,-3,-7,-3,6,-1,0,-13,54,6,16,32,14,-3,7,81,handRock
-7,-29,-64,-128,-54,-32,-26,-6,-29,-23,-44,-128,-84,-19,-5,-33,handRock
7,18,49,127,55,24,34,33,20,4,11,58,28,35,16,59,handRock
7,6,-11,-128,-29,21,14,-7,46,8,1,7,15,3,2,31,handRock
-4,10,63,127,78,-1,-26,-16,3,-18,-36,-82,-13,-15,-11,-7,handRock
4,9,12,-19,-23,0,17,5,1,6,4,-14,6,-20,-17,-49,handRock
3,-1,-6,6,12,-2,-19,-3,1,-11,-11,23,1,-7,-21,18,handRock
5,4,6,-1,-7,-5,-4,-3,-23,-4,-25,-128,-26,-20,-24,-78,handRock
2,-3,7,42,4,5,34,64,-25,-1,5,104,-7,9,26,9,handRock
19,-4,11,13,29,3,-15,3,-8,-7,-10,11,3,20,-40,-14,handRock
26,25,29,44,28,19,36,60,-16,-20,-43,-100,-44,-11,-29,-45,handRock
-3,2,19,70,11,3,-4,-22,0,19,20,-31,17,-11,52,60,handRock
-12,-10,-15,-43,-15,-5,48,13,-36,-23,-39,-116,-36,1,4,-89,handRock
-3,6,20,46,18,-23,-92,-57,9,-8,-15,-37,-20,2,-2,-8,handRock
30,-6,-29,-36,-10,-11,21,68,20,24,33,48,25,4,-34,-19,handRock
-20,-5,4,45,-6,-4,8,-15,7,-16,-28,-57,-21,-14,4,38,handRock
-17,1,20,34,12,17,39,29,-6,-1,4,94,22,3,6,-4,handRock
7,15,10,-128,-56,0,12,2,16,23,37,49,10,19,17,18,handRock
0,1,17,67,41,16,25,46,-2,-4,-7,11,4,0,2,4,handRock
-8,4,-2,-79,-40,-18,-46,-80,-7,-23,-31,-80,-34,-14,22,16,handRock
-17,-22,-34,-52,7,-5,-1,-1,4,10,19,61,19,6,-1,21,handRock
-17,-8,-12,1,19,-8,-23,-53,26,8,22,59,28,68,18,30,handRock
-6,-9,-17,-56,-38,-14,-25,-12,13,4,-15,-68,-44,-37,-66,-15,handRock
-7,-17,-26,-76,-18,-3,20,8,-12,-13,-16,-49,12,1,20,9,handRock
2,7,17,-3,14,12,18,52,12,23,38,127,17,17,38,37,handRock
4,-1,-9,-71,-46,-2,7,9,-2,6,43,46,14,2,-11,7,handRock
-29,-27,-38,-98,-33,-36,-97,-83,-8,-13,-34,-81,-29,-15,-1,2,handRock
-12,3,-38,-89,-16,-6,3,-19,15,11,2,33,15,6,19,53,handRock
2,8,32,127,42,19,17,2,-6,-9,-15,-70,-9,9,80,77,handRock
-19,-13,-24,-57,-10,-21,-89,-128,-14,-11,-18,-6,9,-10,-38,-37,handRock
1,-11,-12,-8,4,-25,-62,-32,-3,1,-13,-94,-26,0,14,6,handRock
14,24,66,127,66,42,53,15,6,11,20,58,1,9,14,14,handRock
2,-7,-9,-23,5,4,49,48,-2,7,10,16,13,1,-1,-4,handRock
-3,-6,-21,-117,-38,-5,5,-5,10,-5,-16,-84,-50,12,127,127,handRock
3,28,9,6,8,9,12,8,-38,8,31,50,0,-32,-128,-128,handRock
-5,-9,-15,-24,-1,-2,-12,-4,-1,-28,-34,-18,56,-19,19,124,handRock
0,-3,3,-23,4,-5,11,15,30,16,25,102,-18,15,44,119,handRock
-10,-16,-29,-81,-16,-1,14,-4,-3,-2,2,77,-5,-7,-12,-17,handRock
-1,8,34,127,35,-20,2,-11,6,20,28,39,29,4,-2,-5,handRock
-9,-2,-2,-32,7,35,2,-24,-7,-20,-19,-45,-6,-8,-9,-12,handRock
-3,-12,-24,-53,27,0,-4,-14,6,12,24,102,21,8,6,1,handRock
-7,-2,-7,-18,-10,-7,-12,-20,3,-4,-4,3,-10,-12,-32,-6,handRock
-1,-7,-14,-7,1,7,43,82,-1,9,6,-28,-25,-2,4,9,handRock
6,-9,-15,-32,2,0,-10,-36,-9,-19,-13,51,20,9,24,13,handRock
-6,10,31,93,6,-8,-43,-89,-6,0,-24,-128,-60,-10,19,8,handRock
8,4,23,103,23,10,12,11,-18,-16,-40,-128,-52,-28,-19,-14,handRock
-2,0,6,17,11,2,0,1,18,19,66,127,66,27,31,21,handRock
1,-11,-32,-74,-52,-8,-5,-3,3,9,-4,-116,21,-6,-15,0,handRock
2,9,20,47,31,6,-5,-3,3,-5,-13,-84,-52,-8,-17,-54,handRock
11,-3,9,107,18,42,57,77,-8,-3,6,-7,-9,-2,22,9,handRock
-21,1,0,-79,-1,7,-5,-73,-5,-5,8,90,13,3,15,2,handRock
-6,-15,-16,-21,-40,-33,-60,12,-11,-21,-50,-128,-41,-16,4,-6,handRock
9,5,-2,26,17,-8,-47,-3,16,28,58,127,42,37,26,11,handRock
-7,-13,-23,-66,-16,-21,-13,-10,-3,-9,-10,0,10,16,4,-10,handRock
-4,4,6,-21,-2,-4,-5,-8,5,5,-10,-16,16,3,-18,3,handRock
18,17,40,107,16,9,11,11,-11,-6,2,57,10,-23,14,19,handRock
6,0,-18,-75,-30,-3,5,7,13,28,56,127,15,15,5,20,handRock
6,-6,-13,-7,17,6,36,7,-1,2,3,7,-20,-1,10,9,handRock
-6,3,4,18,-16,-5,-61,-60,2,13,23,73,38,15,10,12,handRock
-8,-5,-4,14,-15,-7,9,-8,-9,-12,-11,40,40,0,-5,-3,handRock
17,10,-1,10,20,8,25,51,7,7,-7,-128,-115,-10,4,4,handRock
-4,-5,-8,3,-4,-3,-8,-1,-31,-22,-19,-80,-22,-25,-80,-118,handRock
5,2,3,35,26,12,19,19,17,15,19,70,-3,19,95,127,handRock
-6,-11,-24,-83,-29,-13,-33,11,-6,4,23,31,45,-2,-65,-71,handRock
3,8,14,74,12,5,28,-3,-13,-40,-61,-79,-51,-20,3,23,handRock
-7,-6,-8,-56,-5,2,21,18,5,12,11,5,2,-2,4,3,handRock
16,39,41,21,6,9,20,13,9,5,4,-6,-3,6,6,36,handRock
-8,-19,-26,-5,5,4,8,0,-17,-5,-17,-128,-19,-12,-36,-100,handRock
5,4,10,10,0,-2,6,18,11,20,38,127,7,3,-10,7,handRock
-1,-11,-22,-33,-8,-5,2,9,15,6,-6,18,-2,-8,-6,19,handRock
-8,-3,-14,-46,-21,9,38,38,3,3,12,62,26,13,50,52,handRock
-7,5,11,12,6,-7,-71,-81,-14,-3,-13,-9,-13,-11,-50,-60,handRock
12,13,20,28,22,9,36,49,-3,-8,7,69,23,8,15,28,handRock
6,1,18,100,23,7,9,-5,19,-4,-4,4,-4,-3,22,43,handRock
-7,-3,-21,-94,-28,-13,-6,-4,8,5,1,-3,-3,-3,25,65,handRock
-3,3,7,-11,5,8,6,-9,-25,-10,-5,0,-9,-18,-101,-128,handRock
2,-2,-5,-8,-1,1,3,3,-3,-16,-30,-35,-23,-11,12,26,handRock
6,5,6,-36,14,10,23,26,3,-7,-10,-21,-5,-3,0,-13,handRock
7,10,11,11,19,13,30,28,-10,6,-5,-13,-7,-7,-20,-33,handRock
2,3,18,53,6,10,12,9,-8,-11,-10,2,1,3,9,-6,handRock
9,2,7,29,15,-3,-7,-10,-4,-8,-17,-83,-18,-3,5,3,handRock
-6,2,5,62,11,4,5,3,-2,-6,-10,4,-17,-7,-1,5,handRock
0,-7,-1,6,0,-10,-10,17,1,5,10,-4,9,5,8,19,handRock
0,7,5,-48,-9,5,-4,-11,8,4,-1,-4,-4,2,-7,-37,handRock
1,-1,3,34,20,4,5,1,-16,-16,-11,23,-6,-12,-13,-19,handRock
16,15,31,127,29,11,8,26,-5,-14,-12,3,16,1,20,26,handRock
13,5,7,-63,-14,9,31,52,6,11,3,-77,-44,8,50,52,handRock
-6,-2,-6,25,13,11,42,-18,13,22,42,58,28,8,-6,-11,handRock
-22,-8,-7,-62,-28,-33,-128,-111,4,-8,-27,-84,-37,-15,-13,3,handRock
-3,0,8,49,71,-16,-2,6,-5,-10,-16,-27,-10,-3,-5,1,handRock
14,23,37,105,-38,16,8,7,-13,-12,-16,-55,-3,1,-1,-13,handRock
0,-5,-7,17,20,5,6,9,10,10,24,-7,-7,-6,-1,4,handRock
-10,-7,-2,-17,-3,-15,-10,-14,6,-3,-11,-4,3,1,16,4,handRock
-12,-10,-12,-3,-7,-35,-42,-26,13,-2,4,42,19,8,17,27,handRock
0,8,2,-89,-44,21,-22,-44,-7,-8,-15,-27,-6,-6,-8,1,handRock
-32,-14,-10,3,29,0,7,-20,-1,2,4,2,3,-1,3,2,handRock
-6,4,6,-66,-10,-1,-6,6,-11,-20,-28,38,12,-24,-14,-10,handRock
13,5,-29,-111,-38,10,20,13,8,12,25,60,22,23,19,11,handRock
6,15,30,67,28,16,-5,5,-4,-11,-29,-128,-62,-6,54,70,handRock
-4,-5,-10,-14,-9,-11,-8,-25,7,8,16,38,19,-23,-38,38,handRock
-4,-14,-34,-57,-15,-33,-26,-7,-29,-8,-12,-45,-8,-1,-51,-104,handRock
8,-4,-15,-22,-1,-1,6,53,0,6,16,67,27,1,-28,-78,handRock
-5,-6,-3,20,-8,-6,18,24,32,14,20,41,-7,-2,-22,10,handRock
11,8,2,24,18,9,24,27,-33,-6,-6,-43,-2,-7,10,-15,handRock
-19,-12,-14,-34,-6,5,27,25,-4,0,8,56,15,17,9,1,handRock
-2,-1,1,-7,9,27,15,0,-9,2,-4,-60,-12,-6,-5,-7,handRock
1,-3,-6,-14,-8,-3,-1,-3,32,29,23,-77,-4,21,22,46,handRock
-9,-13,-9,3,-13,-9,-10,-11,-17,-5,-3,-14,-5,-7,0,-30,handRock
-7,-4,-5,-48,-34,-11,-1,-3,6,-10,-5,52,36,7,-5,9,handRock
-3,4,5,41,31,0,-3,-1,-20,-14,-19,-3,19,2,10,-41,handRock
-21,-22,-34,23,-18,-9,-12,-21,21,11,12,-9,-12,-11,-42,-29,handRock
8,12,-4,-68,-48,-7,0,1,6,-8,-13,-5,-9,-10,-6,23,handRock
2,8,30,82,34,11,15,8,-2,-5,-4,0,7,3,16,12,handRock
-19,-14,-34,-104,-8,-6,-5,-9,-24,-16,-21,-14,6,-18,-50,-62,handRock
12,12,39,127,30,13,13,13,-2,4,8,18,-22,-5,2,3,handRock
13,19,18,6,17,8,14,31,4,6,11,22,21,-36,16,53,handRock
13,-7,-10,-5,2,6,8,-3,-6,-17,-33,-128,-58,42,7,-6,handRock
-11,7,18,127,54,-11,-59,-108,7,10,22,59,30,13,25,30,handRock
30,18,40,40,-56,15,37,83,-4,-9,-23,-69,-1,9,18,12,handRock
-20,-16,-31,-60,3,-40,3,22,3,9,35,127,35,-32,0,11,handRock
-24,-20,-42,-128,-59,-44,-90,-101,-14,-10,-9,-15,-1,1,5,-8,handRock
-3,-3,-9,-9,-4,-3,-22,-13,-3,-1,-3,3,3,-1,-5,-18,handRock
-7,-2,-4,-17,-22,-4,1,-6,-8,-11,-23,-128,-29,-14,-25,-33,handRock
11,6,11,-11,9,-2,6,5,-1,3,-3,46,-12,-12,-3,-14,handRock
0,6,18,21,8,-3,9,15,15,24,41,63,22,44,38,45,handRock
-15,-9,-5,1,-12,-4,-25,-35,-20,-28,-61,-128,-33,-24,-18,-15,handRock
-9,-15,-18,30,-1,-14,-2,7,7,13,32,107,8,15,15,1,handRock
5,13,24,50,27,24,8,12,5,10,18,-15,29,9,13,18,handRock
-1,-10,-7,-12,-2,43,14,3,-19,-28,-52,-128,-45,-31,-58,-50,handRock
9,12,41,127,41,13,20,13,0,-1,-8,-15,-10,-4,14,17,handRock
-7,-10,-14,-35,-5,-4,-5,-5,5,-1,-7,-5,-6,-32,-9,-5,handRock
-6,-1,1,-22,-1,-1,17,7,-11,-2,11,22,12,20,2,-12,handRock
-20,-16,-11,-21,-13,-23,-83,-102,-10,-8,-32,-125,-52,-16,-4,8,handRock
30,17,28,62,11,5,14,25,-14,-21,-40,-103,-30,-17,-23,-18,handRock
-4,-3,4,-37,-1,21,4,-3,10,11,32,104,41,21,25,27,handRock
-8,-11,-14,10,14,-31,-4,-6,-17,-4,-13,-53,-1,-10,-26,-54,handRock
-2,-1,3,-6,3,-1,6,6,-6,-6,6,82,-2,-4,-8,5,handRock
1,-2,-2,-28,-20,5,7,4,-3,-2,-4,69,-11,2,5,20,handRock
-8,-6,-5,-39,2,-2,-8,-13,17,12,27,-18,16,52,44,37,handRock
11,-3,-4,6,1,-2,19,67,-10,-4,6,5,2,-3,-6,-26,handRock
-15,-6,-13,-45,-9,-30,-46,-90,-11,-7,-20,-43,-5,-15,-24,-4,handRock
7,-10,-30,-105,-34,-15,-7,-4,-6,-3,-4,-12,3,-8,-33,-24,handRock
-22,6,41,127,37,6,-2,-16,-6,-11,-17,-35,-20,-1,10,17,handRock
-19,-9,-12,-14,-3,20,5,2,9,11,24,105,45,-31,21,31,handRock
15,8,-1,-61,-49,-13,-37,-56,-5,-8,-6,17,-14,24,-2,-11,handRock
0,-6,-6,-54,-14,-13,-5,6,10,2,-1,-48,0,-1,1,10,handRock
8,16,23,36,21,20,9,7,-4,4,24,127,18,2,-12,-19,handRock
-3,0,-1,5,-1,-6,-4,-3,-9,-13,-20,8,1,-10,-2,-2,handRock
-5,-13,-15,-18,-4,-8,2,2,5,8,15,34,14,6,9,9,handRock
-10,-5,-10,-14,-9,-5,-2,9,8,15,36,82,34,22,31,34,handRock
-14,-5,-8,8,12,2,-3,-56,-6,-10,-17,-20,5,-4,5,14,handRock
-3,-1,-4,-41,-27,-17,-50,-66,-12,-3,13,127,10,-2,-7,-33,handRock
-5,-15,-25,6,1,-11,-11,2,2,2,3,-15,3,-32,-1,21,handRock
-15,-22,-40,-120,-32,-6,-6,-16,1,6,32,53,10,0,-23,-17,handRock
14,25,42,124,53,36,20,19,2,1,-10,-5,1,-2,-11,0,handRock
-5,-10,-6,-18,12,-3,-2,-1,9,3,24,97,17,6,2,-4,handRock
-5,-1,-3,-35,-28,-5,10,4,-3,-7,-16,-36,-12,-6,8,24,handRock
-12,-5,-14,-30,-17,-9,-14,-15,-3,10,28,101,35,17,8,-25,handRock
-5,-1,-3,32,1,1,-1,-20,2,-11,-25,-128,-43,-14,-3,17,handRock
3,2,6,22,0,0,6,4,13,16,35,80,47,13,21,50,handRock
1,-10,-26,-110,-52,-29,-8,27,2,-9,-15,-56,-22,-4,-18,-49,handRock
-6,-5,-17,-4,-9,-14,-16,-6,0,-4,-5,-27,-17,-4,-12,-9,handRock
7,6,19,27,20,10,11,13,-6,0,6,-3,1,5,6,6,handRock
-5,-4,-26,-85,-17,-4,2,4,1,2,24,127,21,7,-2,-9,handRock
