24,18,87,43,-12,-7,6,-9,6,8,13,42,-35,-32,-67,1,handOpen
-5,10,35,16,76,1,8,2,-9,1,34,121,-20,36,54,-9,handOpen
2,-9,4,43,101,53,37,-8,-8,-4,-69,-80,-48,-3,19,-27,handOpen
-1,1,8,-19,-57,-21,-40,-6,14,-1,33,-22,59,-10,-19,24,handOpen
12,21,49,43,-128,-57,15,-4,7,22,32,67,-105,11,32,-10,handOpen
7,5,-5,-102,32,6,15,7,-21,5,13,-16,26,-11,-52,-12,handOpen
-9,-1,56,25,9,-6,-11,4,-5,1,7,18,13,11,18,-1,handOpen
-15,-2,15,9,-2,-8,31,3,2,3,4,58,-19,-8,-8,-5,handOpen
-1,-3,3,-69,-42,4,-40,-6,-9,1,-12,-56,53,123,114,16,handOpen
11,-1,-44,-24,41,9,-13,-3,25,-17,-42,13,-17,-22,-17,-12,handOpen
-3,-12,-69,-105,-17,0,3,-2,-25,0,-16,3,-59,8,74,-51,handOpen
-3,-7,33,42,50,-8,-4,-6,0,2,34,27,40,-6,-66,54,handOpen
-13,-21,-73,-128,-75,-11,-12,-7,-11,-13,-8,-55,55,2,5,-8,handOpen
6,15,12,7,-15,-11,-6,3,-1,3,2,10,-37,2,5,-7,handOpen
4,-1,-52,-70,-114,-8,19,3,-3,-1,10,-86,16,47,2,-5,handOpen
-17,-22,-6,15,27,-21,-30,-10,-15,-9,-19,73,-109,-20,37,-4,handOpen
-1,1,22,-36,30,16,0,3,23,-16,-29,-39,30,7,-30,-6,handOpen
-4,-9,-51,-35,-33,19,16,-7,-4,14,26,7,98,23,17,-5,handOpen
9,13,21,82,93,-4,1,3,-9,-5,-6,41,19,-10,-4,-3,handOpen
-8,-20,-24,-62,-79,15,21,-10,6,8,7,-76,15,-45,3,-34,handOpen
6,20,68,79,-22,-46,-4,-7,-10,-5,-21,50,53,8,4,24,handOpen
-14,-20,-55,19,4,-7,3,-3,-10,-19,-58,2,-126,14,-16,-19,handOpen
11,14,-2,61,6,-11,-19,10,3,9,5,49,6,-6,-17,8,handOpen
-1,-7,-1,23,55,10,6,-2,-3,-1,-24,-35,-28,4,-34,-5,handOpen
4,8,51,55,15,20,7,10,-5,12,45,-45,-26,-3,1,-12,handOpen
4,12,29,-33,120,-8,19,-6,4,10,32,12,-16,12,23,-7,handOpen
1,2,19,50,-121,8,-13,-3,-3,-17,-58,47,-1,11,7,4,handOpen
-8,-6,-19,-84,9,-60,3,-12,-9,-8,39,-3,35,15,2,0,handOpen
-2,5,10,6,-128,-58,-36,5,3,-1,-7,71,-39,-5,6,-30,handOpen
37,1,-39,-9,44,23,-34,-12,1,-3,-36,-19,88,-30,-17,5,handOpen
-7,12,52,21,36,19,27,2,-4,2,-12,-3,-12,2,24,1,handOpen
-9,-11,-3,-25,-36,-11,33,5,8,-1,-4,20,74,16,-27,-6,handOpen
-13,-5,-12,-67,-42,-40,-12,-6,-13,-5,-32,-55,-89,-23,0,-3,handOpen
-2,6,9,8,4,2,3,-11,2,9,71,20,25,28,17,10,handOpen
-3,-6,16,-15,17,23,-26,23,-2,-4,45,-66,-55,-12,-37,48,handOpen
3,-8,-8,-2,53,-6,32,-39,-11,-6,12,-44,63,-2,-4,-39,handOpen
-10,-13,-18,12,58,-3,25,5,1,7,20,39,18,11,-2,-3,handOpen
-8,2,9,58,-106,-13,-48,-8,0,-5,-24,-70,2,9,17,-5,handOpen
-12,-4,68,3,113,31,12,-3,-9,-7,10,59,-34,-69,11,-4,handOpen
3,1,-16,-19,-18,12,5,-3,19,-9,-55,-64,33,10,-33,7,handOpen
19,3,30,0,19,0,-4,-11,12,7,-15,-7,-61,8,12,3,handOpen
-1,-6,-57,18,50,25,5,5,-17,-12,5,-13,40,-4,-5,-4,handOpen
1,5,23,20,-54,-1,10,-1,-3,-7,-42,4,-20,11,-8,0,handOpen
22,17,25,42,-9,-31,-21,1,-14,-14,13,-20,18,-16,-9,12,handOpen
-10,-13,-1,-67,-128,-30,38,-7,-16,-6,10,15,41,-10,-36,13,handOpen
-7,16,40,-38,56,-50,-93,-16,25,7,-45,-12,-36,51,60,-18,handOpen
-4,3,-3,-32,-37,-17,19,2,-6,2,29,-128,23,-7,5,12,handOpen
7,12,16,114,44,12,-30,8,-6,-5,-49,46,12,-8,-3,-5,handOpen
-4,0,26,92,-66,-28,-32,-14,-11,-6,-47,54,-74,-2,2,-6,handOpen
-9,-11,23,9,17,34,14,-2,1,5,0,3,33,2,1,13,handOpen
19,29,59,14,0,5,-8,1,-6,-17,-45,61,29,-4,-16,-1,handOpen
-1,-2,-41,-52,-11,-26,14,3,-14,-16,-56,58,30,14,28,-6,handOpen
5,18,24,-13,-19,-1,5,-5,1,-18,-15,-21,-65,-16,-21,-25,handOpen
2,8,55,-19,1,-1,11,-2,-22,-13,-52,-74,58,10,-2,22,handOpen
-4,-2,-39,36,35,0,5,-9,-4,-4,-34,-109,6,-32,10,-8,handOpen
-4,-11,-19,16,-128,-2,3,-5,9,4,-2,35,95,-3,-3,-1,handOpen
-12,-2,44,-45,17,-10,-3,-10,-6,-13,-37,-24,-16,-13,-19,15,handOpen
20,12,4,54,37,-9,40,-16,-9,-6,-16,-29,-79,7,-16,-25,handOpen
-5,8,-17,15,0,-12,-63,8,-3,-3,-43,-114,-41,-14,3,-9,handOpen
33,-6,-7,14,26,11,-3,-7,-9,-1,32,66,15,45,-2,7,handOpen
2,3,-24,39,17,9,-40,49,6,8,29,37,-5,0,20,-13,handOpen
10,5,29,7,33,6,-23,-8,-5,-3,-10,-123,-19,-5,57,-44,handOpen
-7,-7,-47,-68,-37,-15,4,-10,7,28,71,84,-55,-13,16,5,handOpen
-7,-16,-7,2,82,12,5,-7,-22,-30,-91,-128,-14,-24,-18,-11,handOpen
-8,-22,-13,-9,75,10,-1,12,9,1,44,111,59,18,36,-7,handOpen
9,10,20,101,-1,-24,4,12,-1,4,-27,-120,-124,-32,-54,-14,handOpen
-13,-29,-81,-93,19,23,2,-14,4,5,-14,-41,-79,-6,-36,6,handOpen
3,10,21,1,22,-4,35,1,-8,-5,5,12,-10,21,9,0,handOpen
-11,-10,-25,-128,-5,23,46,4,9,7,1,25,27,5,11,-3,handOpen
-5,4,-19,-34,35,-20,-26,7,30,7,6,122,37,19,-29,64,handOpen
11,15,-2,-23,-78,-4,11,-4,-8,-5,-12,99,-78,-13,7,-6,handOpen
3,9,52,46,8,11,-9,2,2,18,20,-84,-42,17,5,1,handOpen
18,4,17,110,46,1,1,-17,-4,-20,-31,40,-9,-5,-5,-10,handOpen
-12,-20,17,-52,-31,-3,3,-14,-6,6,-15,-80,-57,5,6,11,handOpen
-2,-7,-35,20,112,19,1,8,7,-12,14,4,-37,-21,-8,0,handOpen
5,25,55,77,2,-5,3,1,-4,3,-12,50,51,24,24,-5,handOpen
2,-8,-6,44,-38,-21,10,4,0,3,30,-4,-85,-3,15,4,handOpen
-1,-1,-30,2,-45,-2,0,1,-8,-5,0,20,79,13,-6,-20,handOpen
-8,-18,-11,31,11,-13,-8,-13,-1,-10,-11,-40,-12,0,-19,19,handOpen
-9,17,31,45,3,27,38,-12,3,9,0,-13,43,-6,12,-4,handOpen
10,3,1,40,9,12,12,-6,2,7,28,66,-100,-22,-12,2,handOpen
-9,5,24,-28,16,-10,3,0,-9,-10,-17,-96,2,-5,-9,0,handOpen
-12,-20,-2,-11,41,14,22,-15,10,14,32,103,28,5,-3,4,handOpen
-2,22,45,8,-17,-10,-15,4,2,3,10,-29,1,9,7,-7,handOpen
-6,0,26,27,-19,19,-7,3,-2,-7,1,71,6,-11,-2,1,handOpen
11,11,14,-90,-13,5,19,5,-5,-9,-56,-64,-23,6,-3,-3,handOpen
-4,0,5,119,22,2,-13,2,-1,4,-19,-88,-83,-38,-22,11,handOpen
-6,-5,-23,-55,-13,8,17,-20,-5,-14,14,63,46,-6,2,-5,handOpen
0,-2,16,84,66,11,-2,-9,-4,5,6,35,94,-5,-3,-8,handOpen
28,-2,-29,17,-65,-12,-9,2,3,3,-11,-48,-128,-15,16,-7,handOpen
-2,-3,3,17,29,7,8,-5,12,7,-4,44,-70,-1,1,2,handOpen
-10,-4,-2,6,63,3,4,-5,-14,2,18,64,3,6,31,-9,handOpen
7,-5,-11,-99,24,-99,14,-6,-24,-6,9,40,9,-13,-73,-12,handOpen
-3,-6,-55,-36,-23,-3,10,4,23,5,27,75,29,30,-1,2,handOpen
-12,12,115,36,-28,13,-4,0,-2,-5,-13,28,-44,17,-19,-7,handOpen
7,-2,-9,12,4,-11,-9,4,0,12,37,-14,11,-25,9,-4,handOpen
-6,-7,-47,-114,-128,-11,0,0,-11,-9,0,64,42,25,-12,-7,handOpen
15,-3,-16,-5,26,-9,-2,-8,-1,-5,13,59,83,8,13,-10,handOpen
4,14,34,32,24,10,7,1,-3,-10,-15,35,-31,2,-32,1,handOpen
0,-2,4,-28,35,11,11,13,1,10,15,7,125,15,-8,0,handOpen
4,-1,-53,-35,82,7,-3,-8,1,0,-10,-68,-128,-27,2,-3,handOpen
-4,1,37,51,12,12,2,4,4,-1,10,-4,-56,-6,5,11,handOpen
25,-15,-52,-47,38,52,71,-6,1,5,7,2,-7,-2,47,-56,handOpen
-28,-7,9,31,-30,8,-87,10,6,3,65,74,9,-8,-46,54,handOpen
-2,4,3,15,102,18,-18,-26,-1,2,-18,-36,-11,7,16,5,handOpen
-11,-18,-53,-15,-70,-24,20,-1,-4,-6,-38,-128,33,20,10,1,handOpen
5,4,24,30,53,-6,-37,1,-4,-4,1,-128,-69,-5,-4,-1,handOpen
1,-1,15,66,54,13,14,5,-9,-15,-47,23,4,10,4,2,handOpen
5,4,38,21,24,-24,-42,15,3,10,22,22,95,12,0,2,handOpen
-1,-5,-26,127,-4,34,4,4,0,-14,-67,-100,-74,-2,19,1,handOpen
-17,-30,-63,-89,2,-1,13,-13,7,11,-2,98,-16,-13,-5,4,handOpen
9,8,11,13,12,-4,4,4,-9,-12,2,-50,-23,2,-2,-9,handOpen
-3,4,13,6,14,-3,-5,-17,-2,10,17,66,27,-24,16,4,handOpen
2,-5,-24,-42,-29,3,21,-20,13,-3,-34,-58,7,17,-37,-4,handOpen
-10,2,19,37,5,-6,-27,10,17,-9,-37,-13,79,7,0,0,handOpen
1,15,22,45,-32,8,18,8,-7,2,25,86,-68,-5,1,0,handOpen
-9,-15,2,-122,-57,-15,-16,-8,18,21,4,-128,28,9,-3,-9,handOpen
4,7,9,10,22,-2,-10,4,-9,-11,-43,80,127,20,7,-1,handOpen
1,1,-5,52,41,21,39,4,13,32,39,11,47,35,27,8,handOpen
8,9,57,-1,8,-4,-21,18,-4,-9,-16,-17,43,9,-21,-7,handOpen
2,4,60,-22,6,27,-1,6,-4,-8,7,41,-77,-14,0,-3,handOpen
-5,3,3,80,-62,5,-40,14,4,-3,-22,18,-41,-14,11,7,handOpen
-8,-3,-21,8,30,1,22,4,-6,-10,-25,-44,-49,-11,-8,-10,handOpen
17,16,35,16,-39,4,-25,21,2,-2,-18,-41,32,10,12,1,handOpen
-1,-4,-34,-128,-64,-7,-2,9,3,0,-8,39,-5,6,7,0,handOpen
-14,-11,31,125,38,-10,7,-7,0,10,25,54,66,21,7,-7,handOpen
17,-5,-42,-58,-26,-31,-24,-1,2,0,-15,-34,-38,-52,3,5,handOpen
-3,11,44,35,46,22,15,0,-6,-18,0,-1,5,-22,-6,5,handOpen
-11,-9,7,-42,-9,3,-22,15,8,15,7,56,-6,8,-4,-5,handOpen
1,2,-33,23,-98,-6,-4,-3,1,-3,8,-62,-12,-1,33,-11,handOpen
3,-3,-7,84,-11,-14,-3,9,-15,-16,27,-12,-128,-4,-6,-12,handOpen
-4,-1,-17,-84,119,5,2,-4,-1,9,35,5,104,-17,37,-12,handOpen
-2,0,6,-6,-16,8,0,-5,5,5,-5,-56,-55,-10,-29,-3,handOpen
-8,-10,-6,-3,37,-9,-4,-1,-9,-18,-9,46,54,11,12,11,handOpen
-2,-15,-58,-51,-17,1,7,3,-3,-13,-43,-128,-19,-5,40,7,handOpen
-9,-4,23,48,-2,-10,-6,-3,-4,4,-4,-29,12,17,-81,2,handOpen
-8,-9,14,-12,-22,-1,18,-15,23,14,-1,3,-20,-71,18,4,handOpen
4,7,-15,25,48,28,-24,20,1,-3,-49,-22,16,18,18,0,handOpen
-7,-23,-8,37,49,7,17,1,5,7,7,-4,57,1,-27,49,handOpen
-2,10,42,-52,-128,-22,14,-55,5,-9,-51,59,34,-15,-5,1,handOpen
2,-1,15,23,-27,14,-37,-2,-5,-14,-11,15,9,8,23,-13,handOpen
10,31,14,-7,-15,7,-25,18,3,15,33,-31,-13,-26,2,-3,handOpen
1,-9,22,-1,-56,-8,10,1,-1,-8,-31,-127,-25,25,-5,22,handOpen
-1,2,5,-5,0,1,7,-17,-15,-9,6,117,11,9,21,-19,handOpen
-6,-9,24,42,80,-37,-2,-13,31,6,-15,-60,33,-4,-4,10,handOpen
-3,-7,-18,-23,50,6,32,-36,-20,1,-9,-104,-89,-20,-11,-4,handOpen
10,16,31,86,-92,-34,-30,64,0,-2,-45,89,-21,18,6,-8,handOpen
7,2,-9,-128,19,-3,-26,-1,-11,-16,-14,14,6,-14,7,-11,handOpen
2,-3,-38,66,6,-1,17,-7,3,4,-4,2,29,9,7,-1,handOpen
-2,-3,6,-32,1,5,-4,-1,-6,-9,31,-75,-47,-32,-9,-2,handOpen
10,7,17,28,35,12,6,5,3,1,-33,-26,6,6,-30,3,handOpen
-8,-10,31,8,-21,-5,21,-3,4,8,16,98,-16,-5,7,5,handOpen
1,-7,-71,-44,20,-21,-10,1,0,-13,-84,-128,-17,-4,6,3,handOpen
-1,-4,14,-35,-3,-1,-6,1,-2,7,60,122,-30,6,2,-5,handOpen
5,8,51,23,22,1,40,-12,5,3,19,9,73,17,-22,1,handOpen
3,7,-8,11,10,-4,-9,7,2,-3,-16,-36,-64,-55,-5,-6,handOpen
6,-13,12,48,-35,2,-15,-11,-5,-2,-6,-58,32,14,26,-52,handOpen
-2,4,19,16,-2,-5,6,-5,4,1,1,10,42,-10,-23,38,handOpen
1,7,11,-21,-18,15,6,-8,-13,-20,-55,-128,5,15,-3,-14,handOpen
9,8,15,89,-3,4,8,7,1,9,11,56,-23,-7,6,-2,handOpen
0,5,3,8,32,8,-9,-2,3,-5,18,12,-10,-8,-16,3,handOpen
4,6,58,42,46,42,15,8,-6,-7,-19,19,0,-6,-2,-12,handOpen
-17,-30,-102,-117,-128,-32,-3,-9,6,17,89,97,28,-4,-3,5,handOpen
7,9,-21,53,61,19,1,-1,-14,-34,-112,-128,-68,-27,-4,-4,handOpen
1,-10,-25,-23,-36,-15,-1,53,3,10,21,65,19,-3,-33,-7,handOpen
9,18,24,-10,-15,-43,-45,6,7,13,40,68,40,39,37,18,handOpen
-6,-4,-9,72,107,20,6,10,6,2,12,-41,72,-7,-30,13,handOpen
-3,0,7,9,-82,10,40,-18,-10,-19,-46,-53,47,10,-10,-10,handOpen
6,8,53,67,-8,-15,10,4,14,28,52,52,25,-44,-5,1,handOpen
-8,-10,-31,-82,-24,-10,-9,-6,-20,-26,-44,-8,19,-5,29,-9,handOpen
5,11,35,-6,-2,12,14,7,-6,2,34,42,87,-4,-14,2,handOpen
18,-5,-54,35,-4,-12,-7,-2,-1,1,-13,-52,-80,-3,24,-1,handOpen
-7,-5,-18,-52,-128,-46,-17,-11,-3,-4,0,42,21,5,1,-4,handOpen
3,10,12,-39,44,13,2,3,2,0,-16,10,55,10,0,6,handOpen
4,5,54,127,7,3,6,2,-5,5,28,-15,-11,1,-17,8,handOpen
-2,-7,11,51,45,13,8,-12,6,15,4,52,-32,25,-1,-5,handOpen
4,-6,-47,-43,-34,37,38,20,-11,-5,-21,-128,53,-14,11,-12,handOpen
-5,6,8,81,62,-4,-6,-25,3,5,16,-7,-32,5,-15,13,handOpen
-7,-17,-40,-79,-39,-16,-1,-5,-3,7,2,49,116,-13,-9,1,handOpen
2,4,27,-3,2,11,9,4,4,5,-28,4,-88,30,20,6,handOpen
-1,-2,-6,10,-20,19,0,0,-3,-7,39,17,30,-9,-3,3,handOpen
3,0,-38,-108,-21,-7,6,0,7,9,6,33,46,1,-51,14,handOpen
2,3,43,61,-5,-3,7,0,-6,-12,-28,-14,23,-1,-7,-3,handOpen
2,5,2,18,1,12,8,3,-8,-12,-41,-128,-24,-12,-7,-9,handOpen
3,4,11,-5,-32,-43,-20,-2,2,-2,23,23,-6,3,6,1,handOpen
2,-5,-37,-67,-10,4,9,-1,3,18,44,64,16,18,0,-1,handOpen
-1,-3,-35,0,68,25,28,-43,-3,-4,-3,-22,-85,2,-9,-10,handOpen
4,11,24,-23,-11,-15,-30,27,6,1,-30,-57,78,42,35,10,handOpen
-5,3,42,57,-1,5,12,-5,-4,-2,9,-8,-115,2,-14,-10,handOpen
3,4,-15,-63,-12,5,34,5,-1,-7,-26,-93,39,-12,3,-3,handOpen
-7,-16,-31,-10,-53,-18,-44,-9,16,4,10,-12,49,16,16,6,handOpen
-3,5,33,64,-14,6,5,-6,3,12,4,40,-17,7,-28,2,handOpen
-1,-9,-16,41,-6,-8,-43,0,1,-8,-30,-42,-8,3,25,6,handOpen
-5,-9,-25,-53,-14,-8,6,8,-1,2,-15,-22,24,3,20,-8,handOpen
-1,2,11,-91,-16,-6,-29,-18,-10,-26,-77,-99,-14,6,36,-56,handOpen
0,7,22,82,23,1,5,0,1,11,22,76,-22,-4,-38,31,handOpen
-4,-10,-30,-24,-10,0,4,-5,2,-6,-25,-16,-72,23,10,1,handOpen
3,9,37,48,23,9,-6,-1,0,1,13,27,-45,-49,-1,-3,handOpen
-6,-5,-50,-70,3,16,23,-14,-7,-16,-17,18,-42,-7,-29,0,handOpen
4,3,-3,-32,-43,16,-13,0,-1,5,25,95,64,-8,23,4,handOpen
5,-2,-17,0,-36,22,36,-14,-6,-6,18,-50,-33,54,28,-2,handOpen
-8,-1,12,10,116,-17,-30,2,4,11,-14,-12,2,-45,6,4,handOpen
15,-2,-12,-31,-92,-11,3,0,1,2,-28,-26,-12,-7,5,3,handOpen
-6,-2,3,25,-1,12,6,0,-16,-27,-41,-48,-54,-2,2,-2,handOpen
-10,-11,36,9,34,5,-7,-2,11,18,44,127,-16,10,5,6,handOpen
0,-2,-19,49,-96,-7,-2,-1,-8,-1,-23,-117,8,-3,2,-10,handOpen
1,6,10,-4,9,9,5,-3,-5,-3,10,25,40,-23,-47,5,handOpen
-1,7,51,-54,8,-6,32,-24,2,-1,-21,-14,-81,49,38,6,handOpen
-4,-7,-29,40,3,3,35,10,1,3,35,48,-54,-6,5,-5,handOpen
-6,-5,-5,-14,26,31,-17,-18,0,-4,-15,-26,-33,-20,-12,-2,handOpen
1,-2,25,34,35,-58,6,6,4,0,14,38,17,-67,42,2,handOpen
0,11,41,-11,-80,9,-3,4,-8,-8,-27,8,42,6,-27,-6,handOpen
13,-1,8,78,127,-7,-17,-6,6,4,18,-16,7,3,24,9,handOpen
-11,-10,-26,-87,-128,-6,-1,1,-5,10,-2,6,11,-2,-7,-3,handOpen
1,11,-17,-42,17,4,11,-32,-6,-18,-62,-128,-49,-22,-7,-11,handOpen
-8,-14,2,127,93,16,-7,23,1,9,41,98,67,15,-4,2,handOpen
3,11,9,-33,-7,5,2,1,-1,5,5,-19,-90,-10,10,-14,handOpen
5,2,1,13,6,13,-5,3,-2,-26,-37,46,34,-7,2,-4,handOpen
1,-4,-29,-16,6,-8,2,1,-1,6,7,-18,-12,8,25,-11,handOpen
-8,-13,-15,20,-44,-24,-4,-1,-2,-4,7,-22,-27,0,-16,7,handOpen
3,1,-14,17,53,0,11,9,-6,-3,-18,-47,-14,6,-23,-6,handOpen
-4,-11,-28,-128,-80,-23,-21,0,-4,-3,-12,101,31,-63,7,2,handOpen
-7,-3,36,50,127,9,32,-40,-4,-8,0,34,38,7,-19,15,handOpen
6,15,-5,-47,-93,-14,-24,47,7,5,-1,-30,29,-31,19,4,handOpen
-4,-7,23,9,34,-2,7,-2,9,7,17,18,17,12,-13,-4,handOpen
-1,-1,-3,-3,63,21,5,3,-10,-17,-18,-11,-95,-11,-6,-6,handOpen
1,7,-17,32,50,22,1,-10,2,1,-19,-15,-4,4,20,2,handOpen
2,2,39,1,13,-10,4,2,0,7,-6,13,-20,-4,-38,13,handOpen
-1,1,1,-8,-48,4,3,11,-16,-21,-2,77,26,-4,-7,-7,handOpen
-1,1,1,-64,-18,7,24,-18,6,16,17,-2,10,36,18,0,handOpen
2,-7,4,-18,17,-10,-8,2,-9,-4,1,6,35,18,-25,0,handOpen
11,22,48,74,9,2,5,10,-3,-3,-3,-3,-62,12,28,7,handOpen
-6,-8,-26,-92,23,0,0,-7,5,-4,-25,-28,-30,-3,4,2,handOpen
-6,-5,19,37,-11,-12,-1,0,-6,7,8,-7,-25,16,0,-5,handOpen
-8,-5,-2,-74,-19,-6,-14,-10,-1,-4,-31,25,76,-6,-29,8,handOpen
0,1,-18,-10,-22,-5,19,-16,-1,2,-14,3,-33,-3,5,-4,handOpen
-3,3,-16,-67,-10,9,-25,-12,4,12,9,-75,50,10,3,2,handOpen
6,9,-5,-8,-14,-48,5,4,-10,-16,-9,-55,-6,-6,-6,0,handOpen
1,-9,4,23,36,12,24,-5,3,13,9,-79,-51,12,3,2,handOpen
0,-1,25,33,-30,-45,-42,15,2,6,18,-3,-1,-25,1,2,handOpen
0,-12,-40,-15,4,8,-18,42,-3,-3,30,12,-14,-5,-3,2,handOpen
0,-8,10,4,30,-24,20,-16,7,21,30,95,-12,14,7,6,handOpen
3,-5,-19,42,0,15,-27,12,3,-5,-84,-46,-56,-88,-7,-4,handOpen
5,15,26,-9,49,34,16,5,-15,-19,26,37,40,-14,-9,-14,handOpen
6,-15,-55,-128,-41,21,20,-2,8,10,-16,-68,-51,-2,15,4,handOpen
0,-2,-14,35,46,-70,-6,2,-3,-9,8,72,21,1,-10,-1,handOpen
2,12,36,79,9,0,5,-2,-6,-7,-6,14,-10,7,0,-7,handOpen
3,2,1,-48,-33,-6,1,4,3,8,14,16,20,12,-8,1,handOpen
-6,-12,-1,54,88,9,0,-2,-5,-9,7,52,12,26,25,4,handOpen
-2,4,-20,70,-2,-8,19,-9,3,-1,-24,-82,-4,-11,-6,2,handOpen
-3,-5,-9,-49,0,1,-43,9,4,8,4,15,-91,-2,26,-8,handOpen
-5,-2,28,3,-15,18,28,4,2,-13,-54,-128,54,-28,-25,57,handOpen
0,9,2,-5,-48,-5,-8,-6,2,-3,-14,24,12,-3,2,-3,handOpen
-1,0,63,18,42,-1,-16,-1,-1,-2,-2,61,26,8,17,-6,handOpen
-5,1,-36,-4,-15,-2,24,-16,-6,-8,-3,-128,-24,-13,-7,-2,handOpen
-5,-16,-63,114,-49,5,4,0,3,4,5,-49,16,18,5,7,handOpen
5,12,23,17,-30,-120,-5,4,4,17,-3,2,-71,15,20,3,handOpen
2,7,18,29,4,-11,14,2,-13,-19,14,21,18,-6,-33,-8,handOpen
-6,-19,-31,-8,51,35,22,-12,9,7,0,-8,4,7,-43,51,handOpen
-4,8,23,-27,2,-28,-8,-3,-4,-4,4,-11,-28,2,6,-6,handOpen
-11,2,62,127,11,30,18,-5,-7,-4,-2,-26,58,-2,9,2,handOpen
-13,-24,-22,-112,15,3,-1,1,4,4,-40,-44,-37,-6,0,0,handOpen
13,34,34,-6,-42,-3,2,2,-1,-3,-1,-22,-69,-27,-45,1,handOpen
-1,-8,-37,10,46,8,30,-1,1,1,32,67,50,23,3,4,handOpen
-4,-17,5,5,2,20,2,-4,-5,1,41,-19,-31,-30,2,-4,handOpen
4,18,33,10,-117,-4,4,-1,3,0,-48,-65,8,-5,1,4,handOpen
-4,-7,-21,44,13,-19,-20,12,7,15,-30,57,31,-8,1,-2,handOpen
-2,-5,2,-73,-12,5,1,-21,-7,-3,46,90,0,21,-3,-5,handOpen
-10,11,34,33,18,40,40,-20,-8,-17,-28,-128,-51,-41,36,-23,handOpen
-3,-8,-16,-14,3,-8,-12,16,16,10,3,11,12,12,-42,90,handOpen
5,2,-10,9,-33,-6,-54,-15,-5,0,18,-32,18,-3,5,-4,handOpen
-3,-5,-34,43,-29,-6,4,-4,6,6,-17,-128,-86,-12,4,-3,handOpen
1,5,-8,-11,-6,-10,-1,-2,-10,-8,30,-1,74,-2,-1,-2,handOpen
1,5,55,64,-71,-5,-3,14,3,3,-6,48,22,16,2,1,handOpen
5,8,10,43,55,13,3,2,2,3,23,45,-9,4,0,-14,handOpen
-1,5,15,-8,20,-4,-6,7,-3,-9,-16,29,84,8,-20,4,handOpen
-9,-8,8,44,-128,-24,-14,0,-6,4,10,-13,-2,5,9,-6,handOpen
0,-5,-30,-64,29,-25,23,-56,18,-8,-37,-26,10,13,9,-4,handOpen
-3,-4,28,2,0,23,-35,44,2,12,22,-20,-10,10,23,-19,handOpen
2,-13,-37,9,45,-7,5,-1,1,-6,10,-13,27,9,-29,11,handOpen
2,11,11,54,-114,-15,6,-2,1,6,-1,46,71,-2,-3,-4,handOpen
1,-2,1,-63,18,8,2,1,0,-1,1,-93,20,26,6,-5,handOpen
8,24,17,63,54,8,9,6,-7,-14,0,78,8,-7,-18,-3,handOpen
-20,-25,-27,-128,-13,-3,-8,-26,-1,2,29,95,62,4,0,-1,handOpen
6,3,0,-41,-3,6,8,2,2,4,-27,6,9,1,2,2,handOpen
0,10,31,-5,-50,-24,-15,-10,-1,-7,-8,-55,-1,-11,-27,10,handOpen
-4,-8,-22,-12,-18,10,23,0,-3,-5,-24,-48,35,-1,-10,3,handOpen
0,-2,21,39,37,10,0,-2,-1,-4,-11,41,41,6,25,-42,handOpen
-4,-5,-26,-67,29,-4,2,-12,-5,-12,-19,-27,-21,-27,-2,40,handOpen
6,17,62,3,5,2,22,5,-2,-1,27,12,-27,18,-39,-11,handOpen
-4,-10,-11,-46,15,-1,-11,-2,4,-6,-2,57,37,1,12,-3,handOpen
4,6,-13,-33,-5,-3,-23,18,0,11,43,36,-14,10,8,-1,handOpen
-5,-14,-15,50,-8,4,3,-2,-2,-1,13,-128,-23,-19,-2,-2,handOpen
10,13,8,-43,31,0,-1,7,-1,4,-48,50,20,0,2,-3,handOpen
-7,-18,-55,17,11,-3,1,-8,24,1,21,-8,-11,-11,-5,-2,handOpen
12,5,-3,0,17,4,6,22,-13,-4,-16,-4,31,13,6,16,handOpen
-1,-4,-22,-128,5,0,-31,-9,-26,-9,-6,-24,-13,-25,-24,-18,handOpen
-1,-3,-14,-16,53,18,6,-2,10,4,61,127,-5,10,56,7,handOpen
11,13,25,27,-6,-19,2,16,9,14,26,-59,-38,6,-67,67,handOpen
-7,-5,-22,49,2,-1,29,-81,-6,-14,-11,51,50,18,3,16,handOpen
1,-5,-8,-27,12,31,5,-1,11,-6,-36,-42,-49,0,10,-25,handOpen
6,6,6,23,21,12,10,4,-9,9,26,22,-11,16,6,-4,handOpen
3,11,16,18,-17,3,-9,-4,-5,-14,-22,-77,-46,-23,0,-6,handOpen
0,2,18,93,34,-4,-13,-4,6,17,24,33,-7,1,4,0,handOpen
3,3,-3,-25,-18,-12,-8,-10,1,-3,-26,-66,7,1,31,-16,handOpen
2,0,-10,-47,17,20,3,-5,-7,-5,23,60,-33,-2,-31,33,handOpen
-3,2,-11,14,38,-1,-6,-3,-3,4,-16,-56,-39,-3,4,-8,handOpen
-7,-15,9,48,72,-7,-9,-1,5,4,-4,-43,-37,1,17,-10,handOpen
-3,-2,2,-13,-52,-4,44,3,-9,-22,-12,4,57,-4,-17,61,handOpen
-1,-5,-23,-52,57,-4,-52,-6,5,14,23,14,-21,15,-1,0,handOpen
-1,-5,16,34,-41,19,12,0,0,3,51,74,1,-2,-1,1,handOpen
3,12,33,92,54,12,8,2,0,-5,7,-31,-24,-4,0,-1,handOpen
