15,-11,22,-55,-40,-16,-23,-5,4,15,5,-4,6,48,-3,-11,handClose
-8,24,12,-22,-128,-62,6,45,-20,2,9,-28,-117,-111,-9,60,handClose
-9,9,10,8,22,87,51,45,13,-12,-79,23,-6,127,-26,-110,handClose
28,-37,-23,-31,-89,-128,-46,15,-31,28,2,-37,-59,-13,12,-29,handClose
-14,37,17,20,127,89,-10,-12,10,-36,-12,4,-78,-128,-50,-7,handClose
29,5,-4,-3,-54,78,62,57,-19,6,21,-25,35,0,-30,70,handClose
-23,-21,-11,-19,-1,-122,-74,-47,-13,-3,-34,50,70,-128,-66,-128,handClose
-27,-8,-2,-17,45,83,-35,-44,16,-13,14,66,-2,18,-3,51,handClose
-32,11,-10,-39,-22,1,-2,-53,6,7,12,-25,59,12,-13,-16,handClose
-8,-17,-26,-7,-37,-128,-44,-13,-37,32,29,4,-4,-29,-2,-1,handClose
36,50,44,32,-91,118,67,32,8,-1,6,-3,94,75,1,-31,handClose
-7,-23,-21,-11,-27,5,-28,-6,-31,-3,-31,-12,25,-7,-87,-128,handClose
8,5,30,-10,26,-31,40,112,-11,-3,9,-20,-22,-55,36,35,handClose
-26,21,2,-14,15,28,13,-39,23,-7,4,19,-60,-54,-59,70,handClose
52,-1,39,18,-76,-128,14,127,1,20,13,-13,-14,-37,-4,-55,handClose
-67,-55,-63,-32,-24,112,-108,-128,9,3,14,-24,-56,-55,44,23,handClose
0,-20,-17,-4,-128,-82,16,28,-2,-15,18,18,-15,-98,-88,-25,handClose
30,-13,15,40,-31,-117,-1,65,10,12,-75,-24,72,0,18,44,handClose
23,28,15,-76,-96,-46,24,36,-54,-64,-48,-25,-74,106,-43,-128,handClose
-43,-34,-41,31,88,127,12,-48,-15,4,-3,-41,-26,-12,-17,-9,handClose
43,-14,6,5,-112,-51,14,79,-14,44,14,-6,44,-128,-45,-74,handClose
2,23,16,5,44,31,24,24,5,-3,-3,6,45,4,9,7,handClose
-6,27,27,-41,-53,48,77,95,17,-1,-13,4,24,9,-11,17,handClose
-4,-15,17,36,51,58,-128,-120,-1,44,22,-31,-11,18,68,69,handClose
-44,-88,-107,-71,-128,-104,-19,-73,-19,-34,0,12,27,-128,-60,17,handClose
-11,-4,0,-11,-21,-84,-35,3,-9,-18,-14,-16,-17,12,-8,-1,handClose
16,12,14,-19,-51,-28,-72,8,-10,19,9,-41,17,15,1,20,handClose
-14,-102,-80,-51,-64,-35,39,42,27,21,8,-32,-42,-28,16,76,handClose
-39,24,-40,-3,-22,82,-77,-128,-4,26,17,-12,-30,-115,-4,34,handClose
-39,-105,-109,17,127,113,-119,-122,10,31,55,49,122,127,105,-16,handClose
-14,-1,26,-12,-85,-10,27,-31,33,-1,-32,-36,-108,-90,39,84,handClose
0,5,29,-30,-42,-128,9,55,2,-2,11,-23,-44,-128,-36,5,handClose
-21,-2,-13,29,101,50,-8,-72,15,24,20,40,127,127,60,33,handClose
8,-39,-39,-20,35,127,57,-68,33,-6,-3,-2,-13,-10,25,0,handClose
14,-21,-7,-11,-128,-128,-29,51,-61,-3,-16,-25,-28,-128,-128,-68,handClose
56,52,32,52,127,127,127,76,1,11,41,-7,-28,-21,-12,11,handClose
-38,14,18,60,-20,-19,-14,-41,-12,-51,-128,-60,-25,-21,22,39,handClose
20,0,6,59,43,-63,-27,78,13,53,15,59,55,64,-20,-27,handClose
5,19,12,-7,22,76,46,24,-15,-1,16,-39,-73,-31,10,-127,handClose
-85,22,5,-41,-108,-6,-62,-105,-17,-6,-4,-45,-86,-82,-23,-17,handClose
-13,-7,-26,-82,-17,-11,-34,-10,-42,-43,-93,-28,103,49,8,-39,handOpen
-16,18,-49,-80,5,-1,-8,-36,2,-45,-42,-46,33,21,19,26,handOpen
24,22,99,127,21,-28,-15,19,-23,4,-7,-66,-128,-74,-37,-24,handOpen
5,3,-5,-64,-19,59,24,11,9,20,58,85,0,27,-22,-16,handOpen
-30,-6,-35,31,-15,0,4,-36,20,-19,-18,-1,12,-57,-24,34,handOpen
15,-13,-1,26,60,-10,-3,16,-19,21,-13,-56,-69,127,77,-5,handOpen
7,12,30,35,-38,-65,-3,10,13,1,12,10,-1,-38,2,17,handOpen
-20,-6,-54,-99,32,3,-6,-38,8,0,-45,-23,17,-42,2,22,handOpen
66,44,127,127,-10,-27,19,74,-10,-1,31,43,-128,-26,-8,-19,handOpen
-18,-21,-40,24,127,53,10,-7,25,43,48,22,-112,-91,-69,-18,handOpen
-60,-100,-98,-12,11,28,7,-29,-1,-82,-57,0,-12,-32,15,9,handOpen
-6,-18,21,2,-58,-33,-6,1,-9,25,19,-14,-27,-2,3,-21,handOpen
-11,-46,-128,-128,-2,7,-13,-57,34,28,21,50,72,12,26,71,handOpen
-5,9,9,-7,10,-33,2,-10,15,27,97,127,127,23,-2,22,handOpen
-2,-24,-54,72,95,99,54,19,-12,12,-18,-104,-103,10,18,-12,handOpen
-36,7,12,-28,-15,-30,-13,-43,20,-17,-6,12,67,-30,-23,19,handOpen
22,2,25,66,58,12,-11,65,-6,-32,-84,-109,-38,-33,-70,-4,handOpen
-3,-12,-3,-13,-128,4,7,-17,-7,36,-4,-19,-69,11,-12,-23,handOpen
8,13,27,23,127,24,31,30,-4,-54,-37,57,69,-22,-27,-28,handOpen
30,-30,27,37,-13,-31,-3,53,12,44,85,127,119,21,10,13,handOpen
-2,21,-43,-67,-128,-32,0,2,-22,19,-79,-108,94,78,38,-22,handOpen
-33,15,-13,-46,80,39,2,-39,10,-20,3,82,-67,-3,3,20,handOpen
9,-9,13,-65,-128,-37,34,16,-9,24,-13,2,88,78,46,-8,handOpen
0,-21,-38,57,34,34,8,-4,-27,-6,-43,-128,-128,-14,-48,-47,handOpen
-59,-90,-55,32,0,6,10,-49,26,-1,8,-121,-70,-16,-4,37,handOpen
28,-8,-20,-43,-40,-72,-20,27,-22,-1,-59,-125,9,32,10,-26,handOpen
-1,9,11,-24,-12,-25,-40,-11,22,0,27,19,-102,-62,-28,16,handOpen
3,38,80,-19,127,60,22,-13,-5,-22,-7,-17,44,-40,-25,-4,handOpen
31,-26,-27,36,-81,-38,-5,42,-8,-5,-14,-37,-63,-6,-4,-5,handOpen
-27,-33,-59,-12,-75,-39,6,-10,27,-20,37,-2,14,5,-12,43,handOpen
-23,17,-36,-104,43,31,7,-36,-12,1,4,-36,-17,-26,-22,-23,handOpen
12,2,63,33,111,34,-58,-1,-23,3,-36,-7,49,11,15,-19,handOpen
-3,3,13,37,-79,100,51,21,10,5,37,-1,-116,-77,-11,-3,handOpen
-8,10,-2,11,-36,1,-3,-22,-3,14,15,-1,-46,2,-8,0,handOpen
17,-10,-15,2,-4,-40,-18,24,-19,-29,-41,28,-34,51,32,-6,handOpen
-18,23,18,79,41,42,3,-29,37,-13,-7,-29,-62,-4,-12,34,handOpen
15,6,18,-72,-90,-30,-12,12,-19,-8,-14,-26,-103,-28,8,-11,handOpen
-8,-46,-39,43,20,-39,-2,15,12,27,19,60,120,58,55,-2,handOpen
-16,3,-27,-80,-42,-22,0,-23,38,10,84,-35,-53,-65,-44,17,handOpen
20,19,33,-36,-37,-49,-9,33,-30,-40,-89,-24,3,-19,-21,-39,handOpen
15,18,15,-17,42,68,-8,15,-24,7,-17,91,127,56,26,-17,handOpen
-20,20,-1,12,7,-12,58,-15,12,11,47,-4,-128,-3,3,26,handOpen
-2,-10,-10,-45,37,-85,0,8,-14,-2,-30,-30,95,12,0,-16,handOpen
-3,5,-13,-60,-128,-4,8,-7,7,14,45,127,-34,19,-6,-6,handOpen
-18,6,-4,16,14,29,16,-30,12,-15,-42,-39,14,-54,0,34,handOpen
20,-25,-22,-25,67,-20,-13,29,-30,1,9,27,50,17,-13,-50,handOpen
-4,25,8,5,-11,1,24,19,1,-7,-4,5,-100,-74,-65,-27,handOpen
-10,5,57,98,2,8,-2,-13,11,19,48,90,55,43,52,32,handOpen
1,-37,-42,-92,-8,-33,-9,14,0,22,35,-55,-20,-3,-6,-8,handOpen
6,30,64,26,-95,-32,0,2,16,-22,20,77,-45,-128,-63,18,handOpen
-18,17,7,-34,6,15,13,-26,2,-5,-39,-66,50,54,13,5,handOpen
-5,-11,-10,-55,-82,-36,-8,8,-9,21,5,11,-65,12,3,-20,handOpen
-15,2,0,-7,22,-31,-16,-28,14,-12,18,12,-23,-28,-22,13,handOpen
10,14,27,-43,-19,56,7,-12,-12,-5,-3,-26,46,21,40,20,handOpen
-16,16,5,-1,15,17,6,-19,-8,6,-2,-4,4,17,5,-19,handRelax
16,-19,-5,4,-22,-32,-13,33,-3,0,-1,-2,0,-8,3,7,handRelax
-9,6,0,-1,6,1,8,-4,-12,11,-1,-3,17,19,7,-21,handRelax
-19,16,7,-4,18,36,13,-35,5,-10,-4,3,-9,-4,-8,3,handRelax
18,-22,-7,8,-21,-26,-11,24,6,-5,-3,0,-8,-15,-6,17,handRelax
-7,9,3,-1,5,10,3,-12,-17,18,7,-4,19,32,12,-33,handRelax
-8,6,-2,-2,5,14,6,-19,21,-18,-6,6,-23,-30,-16,27,handRelax
18,-15,-7,6,-19,-28,-13,31,3,1,1,-2,-1,-8,-2,5,handRelax
-6,3,-1,-3,1,1,3,0,-19,13,3,-3,21,24,8,-24,handRelax
9,-11,-6,1,-11,-4,-8,2,18,-14,1,3,-18,-28,-12,27,handRelax
4,-2,1,0,-6,-16,-4,18,-7,2,-3,-3,6,3,2,-3,handRelax
-6,7,3,-9,5,3,3,-6,-23,19,-1,-9,14,28,12,-32,handRelax
-5,7,2,0,3,19,0,-24,22,-25,-9,8,-25,-32,-17,29,handRelax
-4,-3,1,0,2,-8,-2,3,-8,8,1,0,6,7,7,-10,handRelax
-18,13,4,-7,18,23,8,-29,-7,1,-2,0,5,18,0,-21,handRelax
8,-10,-5,3,-10,-2,-8,4,16,-15,-4,3,-19,-26,-12,33,handRelax
4,-6,0,-6,-4,-16,-1,11,-7,4,-2,0,3,3,6,-3,handRelax
-23,10,3,-5,19,28,9,-32,11,-10,-6,5,-15,-7,-9,10,handRelax
25,-17,-6,6,-27,-32,-16,29,0,-4,0,-3,-2,-13,-3,15,handRelax
-2,-1,5,0,0,-5,1,4,-8,4,0,-3,8,9,3,-10,handRelax
-18,16,4,-4,20,30,14,-28,-3,4,1,-4,0,16,1,-16,handRelax
18,-15,-8,1,-17,-29,-10,27,-2,3,2,-1,4,-5,-1,1,handRelax
-7,5,-1,-3,3,5,1,-7,-19,13,2,-6,23,27,12,-27,handRelax
-18,13,1,-4,15,28,11,-28,8,-16,-7,5,-18,-13,-7,9,handRelax
23,-24,-10,6,-24,-35,-15,30,4,-2,1,-1,-4,-13,-2,12,handRelax
-5,6,3,-4,3,9,5,-11,-17,13,1,-6,16,26,9,-30,handRelax
-4,3,1,6,2,16,2,-16,21,-28,-9,6,-26,-32,-15,32,handRelax
11,-15,-1,1,-14,-29,-10,24,-2,2,4,-4,1,-8,2,0,handRelax
-6,1,0,-1,1,5,2,-7,-22,7,-3,-9,23,30,9,-32,handRelax
10,-16,-6,0,-12,-10,-10,11,15,-11,-1,4,-11,-22,-12,29,handRelax
2,-2,-2,3,-4,-15,-4,12,-11,4,-2,-4,4,1,4,-6,handRelax
-10,8,7,-3,6,10,6,-9,-16,14,6,-7,18,31,9,-28,handRelax
-6,4,-3,-3,1,11,-1,-12,24,-24,-7,8,-28,-35,-15,35,handRelax
-3,2,0,-3,3,-6,4,4,-9,8,3,-5,11,12,4,-13,handRelax
-20,22,2,-3,25,28,12,-29,-3,-3,-10,-2,3,10,2,-14,handRelax
12,-15,-3,4,-15,-11,-5,11,8,-11,-5,-1,-11,-21,-8,24,handRelax
2,-1,3,-4,-5,-10,0,10,-10,6,4,-4,6,4,2,-7,handRelax
-12,11,4,-4,14,26,9,-28,15,-17,-1,4,-18,-17,-10,16,handRelax
24,-21,-7,9,-26,-37,-19,33,2,-2,0,2,1,-13,-1,9,handRelax
-6,-1,3,-7,4,-2,2,-3,-8,5,-4,-3,8,12,7,-12,handRelax
-20,17,2,-8,20,34,13,-29,-2,-2,-1,0,-1,11,-3,-13,handRelax
15,-10,-5,6,-14,-23,-6,21,-1,2,2,-2,5,-6,0,0,handRelax
-8,1,3,-3,8,0,3,-4,-19,21,5,-8,23,31,16,-35,handRelax
-14,12,5,-1,11,24,4,-28,16,-17,-6,7,-20,-19,-14,19,handRelax
24,-19,-7,6,-24,-33,-19,34,3,-6,-3,-1,-3,-12,2,10,handRelax
-12,9,1,-6,9,8,7,-15,-14,7,3,-1,13,24,7,-26,handRelax
-1,0,0,6,0,8,1,-9,25,-22,-9,5,-29,-33,-17,32,handRelax
9,-8,-6,-3,-10,-21,-7,23,-3,3,-1,-5,4,-3,2,2,handRelax
-10,6,3,-2,9,4,4,-5,-17,20,5,-6,20,32,12,-36,handRelax
17,-15,-1,6,-22,-20,-12,19,8,-7,-1,3,-9,-19,-5,20,handRelax
0,-4,-1,-1,1,-12,-2,8,-7,3,1,-8,5,4,4,-7,handRelax
-12,10,1,-2,10,9,7,-15,-13,11,-1,-1,13,25,6,-26,handRelax
-3,-2,-5,2,-4,7,-3,-9,22,-20,-7,9,-27,-35,-15,32,handRelax
-4,1,1,-4,3,-6,4,0,-12,11,3,-3,10,17,7,-18,handRelax
-5,-23,-42,-97,-41,-25,5,3,-8,-60,-37,-42,-56,-43,-42,-20,handRock
-26,8,-11,-38,-36,14,17,-20,13,18,14,74,36,23,-14,54,handRock
19,-28,3,88,37,-23,-27,58,-35,0,-13,-51,-20,2,-53,-128,handRock
1,21,63,121,0,-16,-18,-42,17,-12,6,13,-75,-37,-6,70,handRock
-13,15,14,42,82,38,17,-13,5,15,9,27,81,20,34,34,handRock
-3,-50,-62,-45,-52,-62,-34,3,-2,-13,-34,-128,-128,-43,-11,3,handRock
12,48,53,78,50,29,12,16,7,-26,4,102,43,48,7,24,handRock
-13,28,33,110,62,41,18,-9,-10,36,43,0,7,-1,-7,-40,handRock
30,-17,46,54,8,-21,-5,10,5,23,23,-10,21,15,3,7,handRock
12,-16,-9,95,15,-29,-7,5,-20,15,21,21,85,31,30,-23,handRock
0,1,6,-12,27,28,17,9,3,-21,-16,-5,-65,-33,-12,7,handRock
-14,10,-11,3,2,-13,-9,-14,17,15,44,127,58,27,17,33,handRock
21,-26,-13,-22,-39,-27,-24,6,-19,-7,-16,-20,-49,-16,-26,-40,handRock
-6,8,-6,9,25,14,3,-21,-5,4,-1,-9,30,21,7,-15,handRock
8,37,47,28,23,23,6,-8,-20,-2,-12,6,1,-7,-8,-34,handRock
10,-38,-55,-20,-29,-30,-7,35,-12,17,10,8,28,19,29,-1,handRock
-17,15,-15,-72,-24,-10,-1,-9,21,-8,-9,-14,-33,-3,4,30,handRock
11,-13,-4,12,-15,-11,-11,10,1,-3,7,-43,-63,1,-3,14,handRock
6,-1,18,85,7,18,14,20,-3,30,26,41,31,36,9,-35,handRock
-8,0,-15,-57,-5,1,5,12,19,-16,14,1,-22,-37,-21,33,handRock
1,6,0,-3,26,15,-13,-53,-3,-1,-11,-9,3,2,2,4,handRock
-5,1,-2,-23,-18,-16,9,15,-20,20,10,9,41,30,15,-40,handRock
-24,18,9,-16,9,28,-16,-30,-12,-22,-7,-23,-64,-44,-48,-33,handRock
11,-18,-20,-24,-15,-11,-1,12,-6,4,-15,-67,-71,-8,7,35,handRock
8,4,6,35,19,-7,2,14,7,43,43,21,81,48,19,-50,handRock
-12,10,-11,-56,2,24,8,-34,16,-39,-20,-24,-53,-47,-17,52,handRock
31,-11,26,65,12,-23,-14,41,-10,2,7,-4,6,11,12,-13,handRock
-10,-30,-31,-4,5,-10,12,9,-17,-17,-29,-48,-18,31,-5,-25,handRock
-21,23,2,4,52,30,8,-37,17,-1,29,8,5,-24,-5,28,handRock
10,-17,-14,-5,-20,-30,-34,-49,-4,7,-10,-25,-24,-2,3,-7,handRock
-17,-1,-11,-50,-17,-23,-15,-4,1,-19,-11,-44,-93,-28,-20,8,handRock
6,13,6,-33,25,13,5,-18,14,10,28,26,9,-12,-5,12,handRock
9,-36,-16,-7,-36,-51,-34,25,-7,-2,-6,-14,10,25,16,2,handRock
-8,11,1,-64,-25,0,9,-8,-4,-1,-16,-57,-38,0,10,53,handRock
-1,6,10,36,30,20,4,-6,-9,1,-11,-48,-25,-16,-8,-21,handRock
6,-15,-12,-40,-31,-44,-18,15,-16,20,7,25,88,42,27,-10,handRock
6,20,28,127,51,40,20,2,10,-16,-11,-10,-34,-17,2,14,handRock
15,-14,0,3,-29,-19,-6,33,-5,-6,-7,-18,-52,-27,-19,1,handRock
-5,-12,-18,-11,-13,-22,-24,-32,-13,14,-3,-1,22,22,2,-31,handRock
-14,6,-16,-72,1,13,12,-4,20,-23,-7,-13,-57,-44,-20,34,handRock
9,8,31,122,32,20,9,-18,0,2,-5,26,20,3,2,2,handRock
2,12,24,87,35,4,-27,-9,-21,20,6,-11,23,36,18,-38,handRock
-22,18,2,-19,-12,26,30,-25,16,-14,2,-15,-31,-40,-12,20,handRock
17,-13,5,59,19,-6,-5,25,-10,6,-5,-18,1,10,3,2,handRock
1,-6,-6,-14,5,-10,1,14,-26,5,1,-34,-27,17,5,-28,handRock
-18,9,0,-29,-19,33,3,-28,29,-14,-9,8,-19,-33,-4,20,handRock
23,-26,0,4,-20,-33,-17,40,-6,13,6,-2,7,13,7,-22,handRock
-6,-2,-3,-45,-15,-7,-3,-11,-5,-7,5,2,-4,8,0,-6,handRock
-23,17,2,1,40,31,12,-34,6,-8,-6,14,-7,-24,-10,13,handRock
6,-12,-7,-21,33,-9,5,34,-6,9,6,11,4,5,1,-7,handRock
-11,-1,-7,30,-19,-1,-10,-26,16,-18,-4,6,-17,-21,-7,16,handRock
-4,13,26,47,109,53,24,-9,5,6,3,-26,3,-22,-6,-12,handRock
18,-25,-9,-4,-24,-43,-18,27,-19,5,-1,39,0,17,4,-26,handRock
-20,6,-11,-42,-12,11,1,-21,0,2,12,43,17,17,0,3,handRock
6,-5,-12,-18,-2,-6,2,16,-24,14,0,-8,15,27,-5,-35,handPeace
-14,7,5,-18,6,3,18,-9,21,-10,5,3,-11,-27,1,24,handPeace
-8,3,-4,20,-4,8,-20,-18,-6,-3,-1,-4,1,23,28,-7,handPeace
1,7,9,25,11,2,6,14,-15,16,5,-7,25,25,-3,-27,handPeace
-17,22,17,-2,25,34,16,-30,21,-26,2,4,-43,-39,-17,26,handPeace
12,-24,-21,-3,-22,-16,-16,12,-12,5,7,-1,10,21,13,-16,handPeace
0,-3,-5,-10,-8,-33,-8,10,7,-3,-6,0,-5,3,-16,-1,handPeace
-15,6,5,4,17,25,6,-32,13,-4,5,1,-11,-17,1,23,handPeace
21,-26,-16,-1,-26,-35,-10,34,-9,-3,-8,-23,-1,-3,6,-8,handPeace
-8,5,7,-5,2,-8,-4,-7,14,-15,-10,-8,-17,-22,-9,21,handPeace
-17,19,-1,-22,18,33,1,-32,5,2,12,7,3,-5,0,9,handPeace
10,-13,-4,1,-11,-22,-1,19,-14,-1,-14,29,11,7,17,-10,handPeace
-14,8,5,-11,6,3,6,-6,1,5,0,-20,-3,1,-37,-12,handPeace
-12,11,7,27,13,16,1,-30,-5,3,-9,-9,1,-2,8,8,handPeace
22,-15,8,28,-12,-24,-9,40,-24,16,5,21,31,68,13,-43,handPeace
-8,5,-7,-14,11,11,8,-15,7,-21,-10,5,-26,-36,-17,13,handPeace
-2,-1,0,-9,-11,9,-4,-11,2,-2,-2,-3,-1,-9,0,10,handPeace
15,-3,21,49,2,-15,0,28,-14,11,2,-2,14,21,-33,-37,handPeace
-10,3,0,-11,8,4,28,-2,12,-31,-12,12,-26,-46,-15,30,handPeace
15,-15,0,27,-15,-16,-12,20,-1,6,5,-17,7,1,12,3,handPeace
2,4,11,10,-2,-9,0,8,-24,13,-9,-32,18,31,5,-40,handPeace
-8,10,-3,-16,19,13,8,-10,6,-13,-6,-2,-14,-36,-20,12,handPeace
1,-3,-1,7,-3,10,8,-9,-12,2,3,-3,5,5,7,-10,handPeace
-6,5,-1,-2,4,-2,1,-5,-16,7,-10,-32,5,18,3,-26,handPeace
-17,21,9,-22,20,37,14,-31,31,-20,-3,5,-24,-34,-15,36,handPeace
15,-20,-17,-6,-26,-42,-6,26,-10,9,3,-5,12,10,9,-19,handPeace
-3,-4,-6,-11,-4,5,7,-1,8,-4,-5,-4,-3,5,4,-4,handPeace
-14,9,-1,3,10,15,4,-28,3,-10,3,9,-11,-24,-11,15,handPeace
33,-16,2,1,-20,-31,-12,38,-7,5,3,-15,7,6,7,-6,handPeace
-8,3,-3,1,3,-3,2,-3,20,-16,5,35,-19,-23,-30,21,handPeace
-17,20,9,4,20,35,13,-32,0,2,0,-14,0,-10,4,4,handPeace
18,-2,-4,-6,-3,-15,2,25,-15,12,8,2,11,15,6,-20,handPeace
-16,2,-2,-6,-1,2,3,-13,4,-7,0,-3,-5,1,-5,-1,handPeace
-10,6,-4,-20,-1,18,-5,-23,5,5,-1,-9,7,-1,-1,1,handPeace
21,-12,14,58,-8,-26,-6,35,-19,17,1,-9,20,30,12,-36,handPeace
-16,17,16,10,23,22,12,-16,17,-22,-2,11,-19,-18,-14,23,handPeace
9,-7,-12,-8,-10,-2,-7,2,-4,-6,-27,-19,-7,-2,4,2,handPeace
6,-9,-9,-3,-11,-18,-2,17,-3,10,7,2,11,20,4,-18,handPeace
-13,7,1,-2,7,6,4,-7,18,-23,-8,11,-22,-30,-14,30,handPeace
28,-18,-7,17,-17,-6,3,28,-6,6,3,-13,1,2,5,-5,handPeace
0,5,16,16,2,-16,-11,3,-24,12,4,28,22,23,2,-32,handPeace
-13,12,0,-10,19,57,25,-24,7,-7,0,8,-1,-12,0,17,handPeace
3,-14,-12,8,-16,-13,-6,2,-8,2,-8,-14,2,7,1,-9,handPeace
-3,-1,-2,3,2,2,6,-1,-11,4,4,18,8,18,0,-24,handPeace
-20,17,11,-6,19,30,8,-32,16,-18,-1,17,-16,-29,-14,27,handPeace
23,-25,-16,-18,-27,-26,-14,26,-16,13,-4,-15,18,24,11,-22,handPeace
-2,0,10,24,7,-6,-1,3,8,-4,5,8,-5,-4,-5,10,handPeace
-6,5,-1,-4,6,19,5,-19,7,-2,-2,-16,-11,-14,22,18,handPeace
15,-15,-6,15,-17,-28,-13,26,-10,3,-5,-3,1,-3,-23,-18,handPeace
-7,12,9,24,6,3,4,1,21,-19,-10,-11,-31,-32,-12,31,handPeace
-15,12,6,-5,13,26,12,-35,-2,2,4,12,2,-5,-5,4,handPeace
7,-2,-7,-13,-1,-12,-2,16,-24,20,10,-7,21,26,10,-33,handPeace
-9,5,0,4,11,6,4,-7,12,-11,-2,0,-11,-5,-7,7,handPeace
-8,7,4,-13,-3,14,-2,-21,-8,4,-5,-19,3,-3,-2,-7,handPeace
-17,24,-19,3,32,17,6,-27,-11,-6,-33,-13,-8,-2,-2,-4,handOk
-10,1,1,0,9,34,28,4,-13,2,6,3,33,34,13,-3,handOk
-13,19,-2,-22,21,45,-7,-21,-22,28,83,1,-19,0,-7,-17,handOk
14,-27,-49,-3,-23,-30,-29,-8,8,-21,-38,69,-4,-27,17,16,handOk
2,44,63,49,15,12,9,-7,3,2,-31,-94,-28,-23,-9,12,handOk
-14,1,4,31,8,26,30,21,-16,14,-39,-6,21,9,6,-21,handOk
26,7,21,49,4,-22,-38,-25,24,-7,46,17,-20,40,18,37,handOk
-8,1,-66,-100,-29,-8,-6,-37,6,2,-19,1,18,30,36,13,handOk
-9,-22,-27,11,-21,-35,-18,4,-5,20,27,8,17,11,0,-27,handOk
-1,6,0,5,8,96,-4,11,18,-22,-24,11,-7,-19,-9,34,handOk
-7,4,37,-4,-7,6,3,-2,-14,-4,-31,-31,-4,0,-5,-4,handOk
-4,3,3,-14,-13,-7,-4,-28,-11,13,11,7,22,30,5,-57,handOk
-2,0,-34,-57,10,-4,-9,1,25,-16,-3,22,-38,-31,-7,53,handOk
-29,15,-1,29,38,24,-12,-45,4,14,50,27,-5,8,6,-4,handOk
17,-2,42,23,-14,-16,-6,15,-1,0,-18,-21,36,10,18,-11,handOk
3,-8,-20,-19,1,-7,4,20,11,-3,-12,31,-3,-4,-9,26,handOk
-42,-23,-32,-14,8,18,-2,-39,25,40,68,7,35,4,15,7,handOk
17,-6,0,7,-30,-35,-16,25,1,-19,-15,9,-16,-30,-19,-5,handOk
2,12,2,11,22,-12,13,13,9,4,36,17,-10,-35,-5,11,handOk
-13,35,35,-2,25,30,6,-29,-10,2,-22,-33,3,48,26,-7,handOk
13,-5,9,6,-7,-30,-8,25,-7,-4,-14,-14,3,47,-12,-12,handOk
-3,0,-11,0,7,11,2,-3,-7,0,-8,1,-5,-8,-1,-2,handOk
-17,11,10,7,11,3,18,-26,-21,17,1,-13,17,34,14,-28,handOk
45,-2,2,29,15,-15,-4,43,12,-18,-13,20,11,-12,-7,13,handOk
-6,9,8,-26,-10,-3,24,-3,9,2,-10,2,-10,-10,2,28,handOk
-3,-1,-10,11,-3,11,-11,-20,-8,23,12,2,33,41,13,-6,handOk
5,-13,0,-16,-25,-28,-12,15,16,-36,-58,-26,-54,-45,-27,3,handOk
-17,1,-12,3,4,-6,-12,0,-1,8,3,0,2,-4,6,11,handOk
23,-9,-10,-25,-31,-17,-10,23,-25,21,52,31,25,0,-2,-29,handOk
3,1,17,17,2,-10,-1,12,26,-2,-14,-9,-1,-6,1,30,handOk
-11,5,-4,-1,9,11,7,-16,-8,5,5,-5,10,7,25,2,handOk
-4,-7,-1,6,-6,-5,-6,-16,-23,12,-5,8,9,24,6,-32,handOk
0,2,-3,-28,-26,-5,4,3,27,-23,-4,22,-25,-44,-28,31,handOk
-15,21,27,18,38,37,1,-28,-12,2,-25,-37,-2,-36,-14,-29,handOk
16,-21,-17,15,-20,-16,3,32,2,-2,10,28,-4,6,3,-1,handOk
-3,3,5,-7,-2,-24,-18,-3,14,-7,17,11,-3,-19,-6,26,handOk
-16,9,-26,-25,1,19,2,-27,-9,3,9,-3,-4,3,-4,-6,handOk
23,-23,5,17,-27,-48,-14,34,16,-18,-12,-15,-25,-26,-15,17,handOk
3,3,13,21,8,5,6,0,-4,-5,4,6,-6,-15,-9,1,handOk
-25,20,-26,-42,19,29,14,-30,-17,9,-4,-2,9,12,5,-17,handOk
6,-18,-6,13,-6,20,-8,22,3,0,-4,-5,4,8,3,-4,handOk
-6,-1,-18,-9,-6,-1,-23,-11,3,11,29,11,8,-2,0,0,handOk
-14,7,-8,-34,0,16,3,-36,-20,16,-2,-8,14,44,17,-29,handOk
20,-28,-24,12,-3,-45,-19,39,20,-19,-6,27,-13,-31,-15,25,handOk
-12,8,4,-1,18,16,9,-17,-3,2,2,-6,4,2,-1,10,handOk
2,-9,-1,5,-13,-4,-10,-6,-8,15,-13,-31,8,20,6,-20,handOk
14,2,-5,0,2,-13,-4,25,20,-20,-10,2,-22,-30,-9,36,handOk
-11,7,13,16,8,8,0,-19,-7,5,0,-6,1,-2,-1,-5,handOk
19,-17,-5,1,-16,-5,-5,21,-22,14,-3,-5,23,14,7,-41,handOk
2,0,-4,9,3,-8,0,7,3,-9,-3,13,-9,-19,-3,17,handOk
-15,11,11,-11,11,17,11,-19,-1,12,10,-2,9,7,6,-6,handOk
5,-5,-12,-5,-10,-2,-3,-1,-11,2,3,-8,2,18,6,-18,handOk
-3,4,-3,3,3,3,2,-1,19,-26,-14,2,-12,-31,-14,34,handOk
-23,16,1,-1,18,33,5,-33,-14,8,-17,-20,12,19,6,-24,handOk
3,-13,-4,65,73,-39,-10,12,6,4,-16,-12,-125,-32,39,11,handThumbsUp
-18,16,23,34,39,-41,-77,-54,-17,-13,-28,-50,-5,-12,-11,-40,handThumbsUp
32,1,-10,-55,-9,31,25,49,10,-16,-8,38,13,-26,-22,21,handThumbsUp
