-20,-18,34,-37,3,-65,3,-6,-28,-14,74,-3,7,-114,30,1,handOpen
0,9,26,2,10,-4,3,13,19,17,-27,42,13,87,-29,-1,handOpen
20,2,-57,52,-4,81,-25,-8,-9,-8,28,2,-6,-43,30,-3,handOpen
-30,-13,87,-4,20,-128,-28,-19,-20,0,83,-51,13,-86,11,5,handOpen
17,15,-52,-24,-11,86,-23,4,26,12,-84,98,-1,114,-9,-5,handOpen
12,-3,-18,31,-7,39,-2,-5,-4,-11,-1,-12,-21,-17,18,7,handOpen
-19,-12,39,-3,6,-77,9,-1,3,11,18,-5,19,5,27,19,handOpen
30,16,-73,93,-5,110,11,14,17,3,-54,32,-29,71,-49,-25,handOpen
-8,-11,-14,-23,-6,-12,-35,-31,-13,-12,6,-57,-2,-42,10,-4,handOpen
-27,-9,86,-32,17,-116,25,11,-23,-5,78,-54,17,-86,11,14,handOpen
23,20,-53,48,-5,94,0,8,8,-5,-40,-16,-16,26,39,-8,handOpen
-21,-15,14,54,11,-77,-43,-34,-20,-11,63,-15,8,-82,-98,-3,handOpen
-18,-3,67,-63,6,-82,11,13,2,8,11,1,-1,-1,17,4,handOpen
29,16,-73,31,-6,118,-14,0,17,0,-56,-19,-14,77,-12,3,handOpen
-7,-11,-5,-7,-13,-14,13,-1,-25,-9,94,2,16,-111,5,0,handOpen
3,12,0,-11,13,11,-10,7,22,14,-70,0,-3,99,-1,7,handOpen
13,-2,-74,58,-19,54,-37,-12,7,-2,-31,-10,-6,23,10,-2,handOpen
-10,-13,24,-16,-3,-32,45,-4,-19,-11,58,-9,-5,-85,4,3,handOpen
-22,-2,67,-29,4,-72,-26,9,26,11,-81,29,-10,117,0,-3,handOpen
5,-6,-34,-87,-15,20,-14,-12,-5,-12,-5,-3,2,-13,9,-2,handOpen
-21,-11,43,109,8,-84,10,-3,-32,-11,90,-1,10,-125,10,4,handOpen
1,10,-7,-26,4,16,-4,11,22,21,-69,-7,-2,92,2,5,handOpen
16,2,-52,11,-12,64,-20,5,-13,-7,21,-44,2,-47,4,-11,handOpen
-27,-12,89,-8,12,-117,10,1,-13,1,61,-31,12,-54,37,11,handOpen
21,18,-67,-31,-8,102,-13,4,34,13,-67,89,-8,113,1,-1,handOpen
4,-6,-27,7,-8,27,-3,-6,-8,-12,-16,-40,-9,-23,-1,-7,handOpen
-15,-8,46,41,14,-75,7,0,6,12,0,-13,-7,20,-1,11,handOpen
28,14,-89,-24,-29,113,-6,0,16,0,-45,34,-4,69,-29,-8,handOpen
-5,-12,10,8,0,-11,0,-6,-17,-14,12,-33,-4,-45,55,-5,handOpen
-29,-12,72,54,36,-121,9,7,-15,1,62,-9,19,-48,-4,10,handOpen
30,16,-73,-61,-13,105,3,5,2,-9,-25,2,-14,2,-19,-14,handOpen
25,13,-86,-13,-15,117,-13,-5,-21,-13,52,18,6,-78,10,5,handOpen
-5,-8,8,-3,-6,-23,3,-5,6,15,-3,3,4,27,-3,11,handOpen
-27,-9,97,-54,10,-119,12,8,13,1,-46,-14,-13,52,-9,-6,handOpen
21,16,-72,108,-3,117,-13,3,-11,-13,19,-13,-5,-57,2,-6,handOpen
-16,-17,17,-34,-15,-54,0,-6,-15,1,48,-8,11,-62,6,8,handOpen
-16,1,54,-8,17,-52,6,11,4,-6,-22,-16,-17,11,-6,-6,handOpen
28,14,-79,2,-10,119,-11,-4,-17,-11,50,-32,1,-80,8,0,handOpen
-6,-13,0,-34,4,-18,4,-7,9,13,-5,1,1,30,-5,8,handOpen
4,13,-7,0,10,31,-88,7,16,2,-49,15,-14,54,-6,-7,handOpen
12,2,-47,0,-13,60,4,-15,-30,-11,76,47,23,-123,19,7,handOpen
-14,-13,23,-46,4,-53,-17,6,23,16,-79,-31,-19,107,-20,-1,handOpen
-11,-1,53,24,17,-96,-38,17,2,-8,-25,2,-10,13,-2,-9,handOpen
4,-9,-20,55,9,15,9,-3,-13,-8,55,34,27,-74,48,7,handOpen
-19,-8,60,-12,6,-83,0,2,23,10,-86,43,-7,127,-47,-31,handOpen
7,14,-8,-31,-6,42,40,17,-7,-8,1,-20,1,-12,71,5,handOpen
18,-1,-52,100,4,64,43,-21,-33,-11,98,-4,7,-128,-128,-7,handOpen
-28,-11,96,-5,22,-113,54,14,24,18,-84,-22,-13,119,7,3,handOpen
18,10,-84,15,-21,105,-74,-20,-15,-13,34,23,-1,-63,-43,-7,handOpen
2,-9,-28,-81,-23,12,10,-4,-11,6,50,-23,8,-41,12,10,handOpen
-19,-5,66,-54,0,-88,16,9,27,8,-82,-3,-16,108,-13,-5,handOpen
30,9,-79,-41,-21,107,-15,-6,-5,-12,6,-7,-10,-29,-13,-12,handOpen
-8,-11,11,90,4,-19,14,-3,10,15,-27,-3,-4,46,2,8,handOpen
-30,-9,93,-36,11,-128,-30,1,10,-3,-38,21,-9,50,-8,-10,handOpen
28,22,-78,51,-24,113,-14,1,-14,-8,31,4,-5,-53,7,-3,handOpen
-21,-17,37,-61,-5,-84,-80,-29,-13,7,43,-16,19,-42,-3,9,handOpen
-9,5,38,3,11,-30,-6,5,-2,-7,-19,6,0,-3,-2,-7,handOpen
26,8,-82,-19,-16,98,-5,0,-24,-11,60,-58,-8,-92,7,2,handOpen
-10,-11,4,27,1,-29,8,-5,10,14,-31,11,6,55,-3,10,handOpen
14,15,-27,34,12,61,-4,4,15,0,-38,16,-8,49,6,6,handOpen
11,-1,-43,-38,-13,43,-5,-10,-31,-10,84,-72,19,-103,12,10,handOpen
-18,-17,34,46,1,-65,6,-3,29,17,-69,111,-14,103,-45,-6,handOpen
-11,6,37,-7,11,-27,7,13,-1,-11,-33,-53,-18,-4,-2,-9,handOpen
0,-7,-7,20,-6,-6,-1,-4,-23,-10,68,-39,8,-87,13,3,handOpen
-25,-14,67,-43,-4,-106,22,13,25,11,-78,1,-23,105,-14,-8,handOpen
9,12,-35,-21,-11,67,2,-5,-12,-15,11,-31,-16,-38,4,2,handOpen
8,-3,-45,-12,-15,29,-49,-20,-30,-8,85,-7,12,-112,2,-10,handOpen
-24,-4,91,24,18,-105,9,12,31,14,-75,15,-7,121,-3,1,handOpen
29,14,-89,-15,-14,113,-24,1,-18,-16,38,-27,6,-66,20,4,handOpen
2,-11,-13,-4,-11,-4,-6,-11,-5,8,32,43,16,-25,13,13,handOpen
-29,-16,70,44,15,-108,11,2,25,7,-74,17,-21,100,-15,-7,handOpen
17,1,-81,-31,-17,84,-3,-16,-6,-10,14,-32,-1,-25,7,-6,handOpen
-12,-15,18,-8,-3,-43,-11,-22,17,17,-33,-8,-3,76,-10,3,handOpen
-22,-3,84,-4,18,-81,68,25,11,-2,-47,12,-11,46,-21,-7,handOpen
17,15,-73,41,-14,58,-128,-27,-20,-17,44,1,3,-68,28,-5,handOpen
-16,-10,45,4,1,-73,0,-3,-4,6,23,34,2,-20,4,15,handOpen
-5,8,26,40,16,-9,-5,11,0,-8,-8,-33,1,4,43,4,handOpen
21,5,-64,-14,-20,84,-2,-9,-23,-8,85,47,15,-103,21,3,handOpen
-8,-12,19,-14,2,-38,-5,-9,18,16,-47,-15,-7,78,-1,5,handOpen
18,20,-39,8,3,86,-3,11,8,-2,-43,-29,-4,40,-1,-5,handOpen
10,-5,-39,-13,-10,19,-21,-15,-23,-4,75,-37,21,-89,10,12,handOpen
-16,-10,45,-53,-2,-69,-1,6,30,15,-75,27,-14,111,-15,0,handOpen
-1,9,19,57,16,6,1,4,-2,-14,-15,-24,-6,-12,-14,-9,handOpen
-5,-9,-7,-52,-13,-5,3,-2,-20,-9,79,39,8,-114,21,5,handOpen
-28,-12,81,-30,9,-124,-5,-7,19,-1,-86,-45,-17,74,-2,-10,handOpen
21,20,-52,50,6,87,-8,6,-13,-9,22,12,-2,-35,6,-3,handOpen
8,-6,-38,-20,-6,28,8,-2,-20,-1,77,-49,3,-86,13,12,handOpen
-25,-3,66,-3,11,-81,24,3,22,8,-79,6,-14,106,-14,-2,handOpen
28,14,-73,21,-12,106,-12,-2,-19,-13,44,-18,-5,-69,12,2,handOpen
-4,-13,-10,-25,-8,-10,-8,4,-3,10,17,4,12,2,4,9,handOpen
-30,-12,93,30,16,-128,15,-18,18,4,-62,-7,-11,77,-25,-11,handOpen
13,0,-61,-15,-20,64,-8,-10,-12,-12,8,-4,11,-44,2,-5,handOpen
-9,-9,21,-5,2,-38,10,-3,21,14,-66,-7,-3,106,31,6,handOpen
-20,-2,73,8,17,-77,8,11,5,-6,-31,-49,-26,5,-91,-10,handOpen
26,15,-74,13,-9,104,-11,-2,-13,-7,53,82,19,-55,21,2,handOpen
-17,-15,51,32,3,-71,15,4,0,7,6,-32,-9,-19,-16,13,handOpen
-3,10,9,-36,5,9,-8,8,-6,-15,-12,-26,-6,-13,1,-7,handOpen
18,1,-53,34,-13,66,-8,-8,-23,-8,77,3,9,-111,36,20,handOpen
-9,-7,38,3,12,-37,-16,-4,17,15,-54,-17,-3,98,-43,-15,handOpen
21,16,-56,25,-3,102,-7,5,7,-1,-27,-7,-11,21,3,-5,handOpen
5,-8,-31,43,-10,15,-3,-12,-20,-2,62,-25,-2,-93,25,5,handOpen
-25,-14,48,-6,6,-67,15,2,28,10,-86,-4,-13,109,-5,-3,handOpen
0,8,-1,-10,3,-7,-19,0,-1,-9,2,7,1,-13,-5,-7,handOpen
0,-6,5,4,3,-13,11,-6,-28,-11,87,-30,7,-110,21,6,handOpen
-29,-11,77,-22,13,-113,13,3,17,4,-54,21,-12,65,7,-1,handOpen
24,19,-68,38,-7,102,-9,6,-11,-8,28,-37,1,-64,-28,-7,handOpen
6,-6,-33,-38,-11,18,-5,-9,-17,-10,57,-8,13,-70,8,8,handOpen
-16,1,61,41,21,-64,18,15,23,15,-79,17,-15,104,-23,-4,handOpen
25,11,-81,-9,-6,126,-8,-9,-20,-10,47,24,8,-69,7,-1,handOpen
-9,-11,2,-32,-10,-23,-1,2,6,10,3,17,2,22,16,17,handOpen
-27,-9,87,-2,22,-114,6,-13,17,3,-50,0,-9,55,-42,-21,handOpen
15,2,-50,-6,-18,55,-13,-7,-10,-9,23,-59,2,-37,14,-2,handOpen
-15,-13,26,2,3,-46,-1,-6,27,18,-66,-23,-18,103,0,8,handOpen
-15,6,58,-6,19,-53,8,11,7,-5,-24,63,2,22,-3,-3,handOpen
27,12,-82,19,-16,117,-2,-4,-17,-10,46,-57,3,-71,4,5,handOpen
-19,-11,51,-24,13,-69,12,3,1,13,-1,12,5,28,-4,6,handOpen
8,18,-13,7,5,34,5,14,-6,-13,4,-31,-7,-24,19,-6,handOpen
16,0,-53,-3,-17,51,-7,-7,-26,-10,79,35,18,-106,4,4,handOpen
-11,-10,28,-45,2,-48,-8,-7,21,15,-66,2,-8,92,-11,6,handOpen
27,21,-66,4,-3,107,-13,5,-1,-10,-26,-9,-16,24,0,-3,handOpen
2,-8,-20,-9,-9,20,-3,-8,-14,3,58,16,17,-52,2,12,handOpen
-17,-5,55,-8,6,-74,8,-2,25,10,-77,23,-20,107,-13,-6,handOpen
8,11,-7,0,6,35,4,8,-7,-11,-9,17,5,-25,-1,-10,handOpen
-1,-13,9,-25,-2,-21,10,-4,-27,-9,85,-20,8,-115,12,7,handOpen
-25,-6,85,-19,15,-111,11,9,11,-2,-46,18,-17,41,-10,-6,handOpen
24,16,-74,11,-8,108,-11,0,-18,-10,34,8,1,-64,24,-4,handOpen
2,-5,-14,-3,-9,13,-4,-9,-12,3,47,58,26,-50,-16,-7,handOpen
-13,4,43,81,19,-40,-2,3,26,13,-87,3,-15,108,2,2,handOpen
22,7,-86,21,-13,96,-12,-3,-20,-11,54,-12,8,-82,8,-1,handOpen
-5,-6,11,-10,3,-25,5,-4,10,12,-18,5,2,39,-2,8,handOpen
-28,-9,89,-8,19,-108,14,7,13,0,-35,32,-8,53,-5,-4,handOpen
13,1,-43,-4,-13,39,-6,-10,-12,-14,29,-100,-9,-79,-23,-10,handOpen
-14,-13,28,-38,1,-50,28,-6,31,16,-75,7,-10,106,-10,1,handOpen
-11,1,44,16,14,-37,3,8,-1,-7,-15,10,-7,14,-6,-9,handOpen
24,8,-84,5,-17,96,-12,-4,-21,-13,57,-14,9,-70,38,5,handOpen
-24,-13,56,-2,13,-78,16,6,12,15,-20,12,6,49,-11,6,handOpen
11,15,-24,20,6,43,1,13,-3,-10,2,-2,2,-28,1,-4,handOpen
13,0,-44,-11,-17,39,11,-4,-26,-9,80,-28,22,-95,32,2,handOpen
-15,-9,37,-27,3,-60,3,-4,25,12,-74,-25,-21,127,8,12,handOpen
24,16,-79,5,-8,107,-19,-4,0,-7,-9,15,-9,7,-50,-35,handOpen
1,-9,-16,-27,-7,6,4,-8,-8,4,38,11,13,-27,3,14,handOpen
-25,-13,68,18,6,-90,8,2,21,7,-80,-1,-18,81,-26,-13,handOpen
13,14,-36,-10,5,60,-13,-4,-7,-14,14,-12,-10,-22,1,-8,handOpen
-8,-10,10,-1,-7,-38,3,-6,-26,-9,78,-5,17,-102,10,8,handOpen
-26,-3,87,5,15,-97,8,5,10,-4,-36,3,-10,43,11,-9,handOpen
24,17,-78,-16,-10,103,-13,0,-15,-9,38,9,13,-54,10,-1,handOpen
-1,-5,-11,49,3,1,-3,-5,-10,2,26,-10,-1,-31,3,9,handOpen
-9,3,33,71,16,-21,17,9,23,5,-75,-37,-24,86,-18,-7,handOpen
24,5,-77,-71,-31,93,-22,-8,-23,-10,64,-15,5,-90,17,7,handOpen
-9,-7,13,-17,-2,-37,17,-7,14,15,-28,-11,-4,57,-14,2,handOpen
-23,-6,74,1,14,-91,8,11,13,-4,-31,21,-8,42,4,-1,handOpen
9,2,-37,-3,-10,33,-23,-10,-17,-13,43,-38,5,-61,-24,-12,handOpen
-17,-12,44,11,5,-69,7,1,26,11,-74,-10,-15,94,-35,-1,handOpen
-5,9,31,-9,12,-17,0,1,-2,-10,-12,15,-7,-9,30,-6,handOpen
17,4,-74,-23,-24,58,-34,-11,-24,-8,64,-17,10,-93,3,11,handOpen
-27,-15,65,-22,6,-99,21,-2,14,10,-37,3,-3,51,-44,-20,handOpen
18,18,-43,-29,-5,76,-5,7,-8,-11,13,14,8,-31,24,2,handOpen
12,0,-28,24,0,37,-7,-8,-20,-1,85,9,25,-83,-16,1,handOpen
-17,-9,42,29,12,-59,16,0,23,8,-79,-1,-21,96,-6,-1,handOpen
23,16,-68,32,-14,102,-9,-2,-2,-8,-8,15,0,-3,3,-4,handOpen
-2,-11,-6,-3,-5,-9,2,-5,-6,5,25,14,11,-12,-2,9,handOpen
-23,-14,69,-9,19,-98,-8,2,18,3,-76,-9,-20,73,-15,-9,handOpen
12,14,-49,-32,-8,77,17,8,-9,-9,16,-12,-1,-32,9,-2,handOpen
-10,-9,19,-1,2,-31,17,-7,-25,-6,73,-16,15,-87,1,5,handOpen
-17,-2,83,24,17,-76,25,22,5,-2,-26,10,-17,28,-15,-8,handOpen
22,12,-84,-15,-16,97,-48,-27,-16,-11,42,44,15,-72,2,3,handOpen
-3,-8,-5,2,-8,-14,7,-3,-3,10,-1,1,13,40,57,11,handOpen
1,11,19,1,3,-4,1,9,21,5,-66,-14,-18,82,-19,-8,handOpen
16,4,-57,25,-7,66,-15,-9,-23,-10,76,-13,10,-101,3,0,handOpen
-13,-11,13,-6,2,-32,5,-6,17,16,-54,20,2,80,-9,10,handOpen
-17,-1,70,-10,16,-77,3,14,6,-7,-27,-11,-6,29,-8,-6,handOpen
8,-3,-30,-40,-10,16,-67,-6,-16,-11,43,-24,5,-62,8,1,handOpen
-17,-6,46,42,12,-62,16,2,26,13,-64,18,-4,104,-11,-6,handOpen
4,9,7,-5,2,5,-1,0,-2,-4,1,43,-8,-16,0,-8,handOpen
19,4,-54,-14,-13,64,-11,-5,-26,-13,76,1,18,-94,1,-2,handOpen
-27,-12,77,-30,6,-109,6,5,17,13,-58,-17,-12,88,10,1,handOpen
19,19,-55,12,-2,89,-10,5,-11,-8,16,-21,0,-42,26,5,handOpen
8,-4,-30,-22,-6,28,2,-11,-23,-3,64,19,16,-62,-11,1,handOpen
-16,-8,48,22,4,-70,15,-2,23,7,-66,7,-12,121,3,-7,handOpen
27,13,-75,-11,-22,97,-27,-10,-2,-9,-3,7,-1,-12,7,-5,handOpen
-2,-10,-7,-11,-5,-12,17,-3,2,7,7,-2,11,8,-4,9,handOpen
-26,-10,82,16,13,-106,16,9,14,2,-53,-2,-21,64,-11,-7,handOpen
23,16,-56,-3,-4,95,-9,2,-10,-9,21,-19,-1,-38,8,-2,handOpen
-9,-11,23,-43,-1,-36,4,-3,-19,-3,61,40,21,-67,8,8,handOpen
-15,0,50,86,30,-62,8,9,7,-2,-47,20,-8,18,-4,-9,handOpen
26,12,-77,-9,-19,103,7,5,-19,-11,50,-11,5,-69,-7,-3,handOpen
-8,-11,3,-19,-12,-41,-40,-18,0,11,2,-53,2,15,20,7,handOpen
8,10,1,12,8,9,-26,12,14,1,-53,-16,-16,57,-12,-9,handOpen
16,1,-57,-9,-18,52,-6,-8,-21,-10,81,-6,18,-99,10,2,handOpen
-13,-13,21,-24,3,-39,0,-7,23,20,-62,9,-11,105,5,13,handOpen
-17,-5,52,5,9,-66,-12,10,7,-3,-22,-35,-9,13,15,0,handOpen
0,-6,-27,0,-7,14,-5,-7,-24,-13,43,9,7,-61,42,-16,handOpen
-19,-9,46,-27,3,-72,7,3,25,12,-77,-7,-14,93,3,-7,handOpen
5,11,8,46,11,28,-3,13,-3,-7,8,47,2,-17,1,-2,handOpen
10,-5,-67,-92,-24,48,7,-10,-23,-11,81,-18,9,-105,10,7,handOpen
-22,-8,83,3,16,-104,9,9,24,13,-66,41,-9,90,-9,0,handOpen
22,18,-71,6,-5,104,3,1,-15,-10,31,70,2,-35,-23,-21,handOpen
0,-9,-24,-45,-20,12,5,-8,-11,4,53,-33,4,-56,12,14,handOpen
-18,-11,49,6,15,-64,9,0,27,11,-84,-1,-9,103,-9,-3,handOpen
22,9,-81,16,-21,99,-20,-6,-4,-7,6,-21,-8,-17,19,-5,handOpen
-2,-9,10,24,0,-15,-4,-9,8,13,-4,25,4,27,0,8,handOpen
-24,-8,80,-10,17,-107,2,9,12,1,-47,-5,-16,46,-11,-10,handOpen
26,18,-65,19,-11,98,-18,3,-12,-11,32,8,7,-45,-31,-7,handOpen
-12,-8,22,-6,-1,-48,17,1,-12,3,38,-30,12,-43,57,12,handOpen
-14,1,50,6,19,-39,10,10,5,-4,-25,-3,-4,22,32,0,handOpen
25,11,-85,-23,-19,99,-6,3,-17,-8,48,-37,8,-65,15,-1,handOpen
-10,-12,3,20,1,-20,5,-20,5,7,-15,50,9,17,-68,13,handOpen
5,13,-14,6,0,36,-7,5,13,4,-43,-17,-12,51,-6,-16,handOpen
14,-3,-42,1,-11,42,-13,-9,-23,-8,85,-3,20,-106,10,13,handOpen
-17,-9,32,19,5,-53,13,-2,23,14,-72,-11,-14,91,0,6,handOpen
-7,2,44,30,18,-35,10,12,3,-3,-15,4,-7,11,-3,-3,handOpen
0,-10,-20,-70,-14,7,-7,-10,-18,-8,57,-10,15,-74,4,2,handOpen
-16,-7,51,31,10,-77,16,6,21,10,-71,4,-9,98,-22,-9,handOpen
7,11,-17,35,4,47,-9,7,-8,-13,10,-35,-8,-25,-1,-9,handOpen
13,-2,-37,4,-16,42,-1,-3,-26,-9,83,-5,20,-100,29,7,handOpen
-26,-5,75,-36,13,-106,17,10,23,15,-71,30,-7,98,-15,-2,handOpen
23,15,-67,-27,-21,102,-27,0,-11,-10,28,-1,0,-51,8,1,handOpen
-3,-7,-22,56,3,11,7,-8,-11,2,37,-8,10,-37,8,10,handOpen
-23,-10,63,-9,4,-90,3,2,23,9,-72,-15,-16,91,-12,-3,handOpen
22,11,-71,86,-8,91,-12,-6,-8,-10,15,57,0,-20,14,-9,handOpen
-3,-9,6,22,2,-22,44,-9,12,18,-18,14,1,47,5,13,handOpen
-24,-9,85,-37,10,-116,-100,8,7,-5,-47,-9,-11,35,-15,-10,handOpen
25,16,-69,17,-8,115,-4,-3,-14,-13,35,-2,4,-51,8,-2,handOpen
-16,-11,32,-59,0,-66,-14,-1,-15,-3,34,-39,8,-33,5,10,handOpen
-11,3,28,22,12,-25,-5,1,0,-7,-23,-20,-1,5,7,-9,handOpen
23,8,-67,-1,-10,88,-17,-7,-20,-8,62,-8,0,-93,0,2,handOpen
-8,-11,15,-6,2,-29,17,-8,11,15,-29,-6,-5,51,1,9,handOpen
11,15,-29,-14,-1,57,-6,5,11,3,-34,79,-8,25,-20,-14,handOpen
9,-4,-40,-32,-10,35,-1,-9,-19,-8,73,-20,13,-94,38,24,handOpen
-20,-12,32,21,8,-60,22,0,21,18,-63,1,-3,102,-49,-29,handOpen
-4,8,34,42,19,-12,16,11,-2,-13,-19,-8,-5,5,8,-11,handOpen
-1,-6,-8,-4,-3,-3,0,-6,-17,-11,60,11,12,-85,14,6,handOpen
-19,-10,67,-6,9,-95,11,5,19,3,-71,4,-24,70,-10,-8,handOpen
18,16,-26,10,5,65,-9,3,-7,-11,10,-7,10,-14,37,-4,handOpen
9,-7,-38,-13,-14,37,-8,-10,-23,-5,83,36,23,-89,6,10,handOpen
-22,-1,74,-6,22,-84,10,9,26,16,-73,9,-15,88,-5,1,handOpen
24,13,-70,7,-12,97,-12,-3,-17,-9,47,-41,9,-59,-9,-3,handOpen
-2,-10,-9,-10,-6,0,0,-10,-7,9,30,75,20,1,29,7,handOpen
-23,-10,75,13,10,-100,8,2,18,7,-67,20,-20,84,-11,-7,handOpen
19,4,-71,-24,-17,76,0,-5,-9,-12,11,-81,-11,-32,0,-8,handOpen
-13,-10,17,-17,-17,-45,-8,-11,14,14,-34,-3,-1,66,-5,7,handOpen
-26,-5,71,-4,18,-88,-10,6,7,-3,-42,21,-14,35,27,1,handOpen
25,11,-73,-26,-15,93,-17,10,-20,-10,41,-53,0,-86,-122,-23,handOpen
-16,-10,48,20,7,-59,8,0,-2,7,23,34,10,-8,16,13,handOpen
-1,5,17,24,7,-9,-32,8,-3,-8,-4,-2,-7,-4,17,-31,handOpen
19,6,-69,-64,-27,64,29,-7,-23,-8,73,-4,16,-95,8,9,handOpen
-7,-11,22,60,3,-30,-1,-2,18,15,-39,2,-8,72,-10,7,handOpen
21,16,-45,48,3,85,19,4,8,-4,-35,-6,-10,29,-6,-8,handOpen
8,-4,-27,-6,-13,32,2,-9,-18,-1,68,-28,14,-72,0,8,handOpen
-19,-11,40,6,3,-61,9,2,25,13,-65,28,-9,95,-11,-6,handOpen
1,10,12,-4,4,-4,13,7,2,-5,-4,-11,-3,-1,36,-1,handOpen
-4,-9,-6,-19,-5,-15,7,-5,-25,-13,71,-61,4,-114,-78,2,handOpen
-24,-13,75,-2,11,-102,6,5,17,6,-54,-10,-21,61,-29,-9,handOpen
20,16,-52,-59,-22,82,-6,1,-12,-13,13,-12,5,-39,-13,-13,handOpen
4,-5,-31,50,-3,31,11,0,-18,-2,62,25,20,-84,11,13,handOpen
-19,-3,60,3,16,-68,3,6,17,10,-82,-10,-17,85,-27,-10,handOpen
19,8,-73,-28,-20,93,8,-1,-19,-10,44,-11,11,-73,-2,-6,handOpen
-5,-5,-11,-17,-3,-15,-3,0,1,8,15,-13,12,11,-7,9,handOpen
-25,-12,80,35,13,-103,-5,-12,17,5,-56,16,-9,68,-15,-5,handOpen
14,-1,-70,-19,-13,58,-2,-8,-8,-12,20,-8,-3,-33,17,-5,handOpen
-8,-11,21,22,10,-37,-1,1,20,20,-51,17,0,86,-17,5,handOpen
-16,1,68,-5,14,-61,12,10,8,-5,-30,-5,-5,22,-1,-4,handOpen
24,10,-72,-40,-8,105,39,0,-15,-11,46,-26,1,-66,12,4,handOpen
-17,-10,43,-2,3,-63,5,0,-2,7,8,-19,8,8,-15,-3,handOpen
1,5,4,-2,6,5,-4,6,-10,-11,-5,78,-5,-52,-118,-16,handOpen
15,3,-46,-29,-15,64,-39,-13,-22,-14,78,-17,8,-102,17,9,handOpen
-8,-7,22,31,6,-43,13,0,23,16,-56,-2,-7,95,-18,4,handOpen
22,17,-61,34,-4,98,-3,14,3,-4,-29,-11,-10,20,31,-4,handOpen
2,-5,-23,14,-8,22,-29,-23,-15,1,54,-22,12,-63,24,6,handOpen
-20,-12,40,-56,-9,-64,8,2,22,12,-72,-20,-14,97,-18,-1,handOpen
3,9,-5,29,9,18,9,15,1,-10,-8,-7,-6,-13,-5,-4,handOpen
-6,-9,6,-9,4,-16,7,-5,-30,-13,85,-15,16,-106,6,4,handOpen
-29,-13,79,-11,0,-109,3,7,9,-1,-53,-18,-14,53,-23,-14,handOpen
27,21,-56,7,3,99,-13,3,-8,-7,20,8,5,-29,22,-9,handOpen
7,-5,-22,9,-12,14,-11,-6,-13,3,57,33,15,-50,31,13,handOpen
-12,3,49,-6,18,-62,7,9,23,11,-78,5,-12,108,-3,-2,handOpen
19,12,-77,17,-14,121,17,-7,-17,-10,48,11,9,-70,14,2,handOpen
-10,-9,7,31,-1,-39,-104,-13,4,10,-7,-22,1,21,-8,11,handOpen
-24,-10,76,-24,8,-98,22,8,10,0,-52,-35,-17,60,14,-11,handOpen
13,4,-44,-4,-11,45,-12,-4,-13,-9,29,54,10,-54,0,-6,handOpen
-13,-10,32,-65,2,-46,19,-9,26,15,-67,10,-10,95,-5,5,handOpen
-14,3,52,70,20,-47,19,10,5,-7,-22,-16,-10,18,-2,-6,handOpen
20,9,-81,-10,-15,97,-23,-6,-13,-9,54,22,15,-66,24,7,handOpen
-18,-7,53,-11,12,-73,-1,-2,0,7,-11,10,2,25,-33,-9,handOpen
7,10,-14,19,5,41,0,9,-6,-10,4,-1,-1,-15,2,-8,handOpen
11,-1,-47,-26,-12,48,-6,-7,-28,-15,60,-67,15,-103,6,6,handOpen
-12,-10,22,-19,-1,-41,6,-1,25,19,-66,8,-11,90,-18,7,handOpen
29,15,-66,-14,-10,88,-5,1,2,-6,-13,19,-13,35,14,-11,handOpen
4,-4,-17,78,2,7,8,9,-9,1,46,0,15,-60,17,4,handOpen
-24,-18,40,-33,1,-71,-52,-22,20,9,-76,-2,-18,90,-23,3,handOpen
10,14,-9,5,9,27,-8,6,-9,-7,7,22,-3,-16,7,-24,handOpen
-10,-8,6,-24,5,-27,-13,-11,-27,-7,80,-14,12,-92,20,12,handOpen
-25,-6,86,17,11,-86,13,6,16,2,-38,13,-5,40,-1,-1,handOpen
18,11,-81,-47,-20,93,-4,-2,-12,-9,27,-38,-8,-48,6,-4,handOpen
1,-5,-18,-7,-3,10,-3,-8,-9,2,48,56,24,-39,4,9,handOpen
-12,2,35,6,11,-40,-3,5,23,9,-81,-24,-21,100,8,-4,handOpen
23,11,-73,0,-18,109,16,-10,-18,-8,63,-19,-10,-75,10,4,handOpen
-11,-10,7,-29,-9,-33,-3,-6,11,10,-26,-13,7,44,-6,4,handOpen
-23,-10,80,9,20,-98,13,24,10,-3,-45,28,-9,40,-2,-7,handOpen
7,-4,-42,7,-9,46,18,-4,-10,-8,45,10,16,-49,-4,-3,handOpen
-12,-10,36,-13,-1,-72,-35,-9,18,14,-77,38,-4,93,-6,-19,handOpen
-11,3,27,-15,5,-24,5,10,-1,-9,-15,-46,-19,-13,-43,-7,handOpen
23,10,-69,-17,-15,85,-4,-6,-21,-11,50,-27,7,-92,26,-3,handOpen
-18,-7,59,-16,3,-77,0,2,9,10,-25,-6,-1,45,-8,9,handOpen
11,13,-24,-4,-3,49,-5,5,-7,-8,13,18,1,-26,7,-3,handOpen
11,-1,-46,9,-13,34,-13,-11,-25,-11,81,-11,11,-104,20,15,handOpen
-14,-8,39,7,7,-52,9,-3,23,11,-85,-3,-6,110,-5,-11,handOpen
24,13,-73,14,-6,113,2,3,-2,-10,-14,11,0,1,2,-6,handOpen
