0,-3,-9,0,4,-22,-27,3,8,1,5,-4,-9,1,-17,7,handOpen
-5,1,-6,-6,-4,-24,30,25,13,7,-19,-15,8,-28,88,14,handOpen
23,4,20,-7,-4,10,55,14,20,1,16,2,1,2,-31,-20,handOpen
-43,-3,3,5,25,10,-5,-29,3,-5,-13,-10,5,-1,15,5,handOpen
21,4,-9,0,-7,-15,-13,13,-5,-4,-6,13,30,49,78,-26,handOpen
-45,-17,18,-8,-4,12,-21,-10,26,0,-8,11,-14,19,-12,14,handOpen
-6,-1,-6,0,2,-5,-3,-6,-46,-7,-16,-14,-24,-4,37,-7,handOpen
10,0,-20,8,7,2,37,13,-5,-4,-4,0,11,-20,0,-7,handOpen
5,6,13,-3,12,7,40,2,2,-2,12,4,8,1,-28,2,handOpen
2,-7,-11,8,-6,-11,-4,9,20,-2,-29,-6,5,-13,30,11,handOpen
29,0,2,-2,3,7,-37,18,1,3,-3,21,1,-8,-51,-18,handOpen
-35,-16,-6,-7,7,-5,15,-43,3,-2,4,6,9,32,39,3,handOpen
19,9,7,1,10,-5,-38,6,-5,-7,-24,-8,-4,-8,9,-3,handOpen
5,1,-3,-13,-4,5,6,10,2,3,2,8,-4,1,-27,4,handOpen
-7,2,5,-1,-4,-5,-67,-3,27,0,-4,-10,4,17,112,-24,handOpen
2,4,-14,1,1,-22,40,2,-18,-13,-13,-16,-10,-31,-44,2,handOpen
4,0,10,0,11,45,6,-4,7,2,11,1,5,7,-23,2,handOpen
3,1,2,2,0,-4,-12,-4,2,-6,-10,-8,-4,5,26,-2,handOpen
14,1,-19,-8,-5,-3,9,2,6,-1,-6,-11,0,-14,-1,9,handOpen
5,-3,13,16,7,12,-21,6,-38,-3,-3,2,-1,-4,-18,-4,handOpen
14,1,2,-3,1,-12,-4,-1,6,-3,-2,3,4,-4,2,3,handOpen
-4,2,-6,-4,-6,-13,13,7,-3,0,-2,2,4,-16,4,0,handOpen
4,-15,-3,-15,-15,-12,-44,2,8,-4,10,6,3,9,7,17,handOpen
-37,-3,-8,-6,16,27,71,-34,4,0,-11,-1,-2,2,-8,-16,handOpen
14,6,-7,-10,-27,11,50,10,-10,-11,-26,-4,-17,12,56,-32,handOpen
9,1,20,15,32,-12,3,-7,-5,-3,18,-4,-8,-24,-61,2,handOpen
0,6,5,-8,6,-5,7,1,6,-4,-2,1,0,1,16,5,handOpen
-19,-5,-12,-5,-5,8,-10,2,-5,-4,-9,-4,-4,-5,-103,-4,handOpen
-35,-3,25,-2,2,9,12,-4,-87,-26,-16,-9,-8,-8,-36,-21,handOpen
-10,-1,-18,-8,-4,-19,22,20,15,6,-2,19,-11,-4,38,-3,handOpen
-1,-2,9,6,4,10,5,0,-4,3,10,0,6,-7,-55,5,handOpen
8,-3,-12,7,-8,-10,5,9,-1,-4,11,-3,-2,3,0,-12,handOpen
12,9,-2,11,11,-29,-20,3,-16,-6,-10,-8,-15,5,-57,-20,handOpen
18,3,8,-12,-8,1,-3,4,-1,-1,-11,-8,-8,23,17,1,handOpen
10,1,-2,1,-5,-9,-28,5,-12,1,5,7,12,-3,1,4,handOpen
-12,-5,-15,-2,7,-3,40,-3,12,1,4,-20,1,-14,-5,18,handOpen
5,1,13,0,-14,3,-32,5,3,-1,16,16,-2,15,-21,-1,handOpen
5,-1,-8,-1,0,-4,22,13,-45,-10,-20,-31,3,-9,102,-1,handOpen
-2,2,-3,-2,-2,8,17,-23,14,9,-8,13,-5,3,13,-3,handOpen
2,-3,6,0,11,3,9,-2,-6,-3,9,1,8,11,7,-6,handOpen
13,3,7,5,-3,4,-87,-12,8,4,-6,3,-3,-6,7,6,handOpen
27,5,-7,0,2,-14,3,11,-50,-9,-6,-7,-7,-16,33,4,handOpen
1,-4,7,0,13,-3,-7,0,-7,-18,2,-8,9,-6,-1,-22,handOpen
11,6,-4,-6,-15,-19,-11,6,10,14,-6,-3,-14,-6,-10,12,handOpen
0,3,11,-3,5,-10,9,6,-3,0,1,8,-1,-4,2,1,handOpen
0,-6,8,0,8,-4,-20,-5,8,-4,4,-4,-2,5,-6,-1,handOpen
-1,0,-1,-5,4,-12,-6,10,6,7,12,3,10,-5,3,3,handOpen
-2,-2,10,0,-7,7,17,-12,25,9,17,4,5,18,-35,2,handOpen
5,-2,1,-10,5,-4,-4,2,4,-4,-1,11,1,-12,34,4,handOpen
1,3,0,-7,-8,-10,-21,-2,-4,-1,1,-6,2,-13,4,6,handOpen
16,-5,-9,5,-34,11,5,6,-3,4,7,8,-7,-3,4,3,handOpen
0,2,-27,-10,29,5,127,-8,7,-1,12,0,-3,1,3,4,handOpen
20,13,12,-7,5,-8,-11,1,-17,0,-4,-10,15,7,35,-15,handOpen
0,2,17,38,21,13,-84,1,23,7,5,5,7,3,20,22,handOpen
1,-8,-14,-1,-18,-8,-5,-9,-8,-7,-2,-14,-9,4,-66,-21,handOpen
-7,-5,-10,-1,-8,-13,-2,-10,5,0,-37,-7,-14,-32,-41,10,handOpen
12,0,7,-1,-1,12,7,13,1,-6,1,-4,-1,2,-12,-2,handOpen
-36,-13,-15,-5,-26,-15,-13,-8,2,0,0,10,-1,-2,1,-4,handOpen
-39,-3,7,11,1,-17,20,0,0,1,-10,-9,-1,-5,-2,0,handOpen
-2,-9,-13,-27,-9,10,-28,-17,5,0,6,10,2,9,24,5,handOpen
3,6,8,13,9,1,-8,6,10,3,-5,-3,-9,-13,-4,7,handOpen
2,9,-5,-12,-1,-5,-2,0,-41,-1,-11,-4,-2,-22,-10,11,handOpen
-1,-3,-19,-2,-17,-1,4,3,-4,-2,6,12,-1,13,84,-3,handOpen
-15,5,3,8,10,-1,61,-35,5,-2,19,5,3,4,-21,-7,handOpen
23,14,18,7,32,8,9,12,-6,-7,7,3,-2,-7,-14,-26,handOpen
-3,-8,4,1,-15,2,25,4,5,1,3,5,2,-3,-4,3,handOpen
6,0,-9,-7,-7,-27,-3,-3,0,1,4,5,0,-2,-15,9,handOpen
7,1,2,7,-14,14,-4,1,0,-2,-19,-18,-8,-5,26,0,handOpen
-3,-3,3,-7,-5,-2,-6,4,16,1,-7,-17,12,-12,38,19,handOpen
2,5,-7,-7,7,-12,41,21,-31,-3,-10,12,-10,-10,-68,-26,handOpen
-47,-9,3,2,1,1,-17,6,1,-6,1,3,3,22,-118,-21,handOpen
10,0,8,2,4,5,31,-20,4,1,-2,10,-6,3,5,4,handOpen
3,3,-13,-12,-10,-6,-35,0,-4,1,-18,-9,-5,6,60,-4,handOpen
2,0,6,9,-11,3,-10,6,9,4,9,10,13,25,37,24,handOpen
1,-2,-8,-1,-6,-10,0,-1,17,-1,-4,-17,-9,-7,-47,-17,handOpen
18,7,4,3,10,-19,6,12,14,16,18,22,-6,-17,1,10,handOpen
-62,-13,0,6,-5,17,8,-17,10,3,20,-2,6,-10,6,7,handOpen
5,-1,-13,12,-3,-7,-64,3,9,-9,-18,6,11,0,18,-5,handOpen
19,-2,-11,-20,12,24,56,39,19,2,4,13,8,-2,-92,1,handOpen
16,-1,-3,2,-12,-28,-21,-32,-26,-4,15,18,11,18,6,0,handOpen
-62,-22,-14,-13,-8,-5,-61,-14,18,5,-6,-10,-12,-5,5,1,handOpen
7,6,0,2,5,3,11,12,-28,-6,-38,1,-6,-27,-44,-4,handOpen
-6,-1,-8,-6,-4,-3,-45,2,0,-8,9,-15,-6,18,25,-10,handOpen
3,1,-1,1,15,-2,71,-1,15,3,14,0,21,-6,-27,1,handOpen
-49,-3,12,16,0,2,-16,-7,16,-2,9,1,-11,-2,1,4,handOpen
16,7,20,13,14,14,38,16,1,1,8,-6,3,6,-12,1,handOpen
-50,-4,-7,5,-16,-8,-48,-11,0,6,3,11,2,-7,-7,0,handOpen
6,-2,19,6,-6,16,-8,16,-3,6,-1,1,-3,-2,4,19,handOpen
15,9,-3,-7,25,3,88,6,-7,-3,9,-10,-18,-5,-2,1,handOpen
-7,-2,-8,8,10,-25,-94,6,9,10,-7,-29,4,-11,94,3,handOpen
0,-3,-1,-1,3,7,27,-17,-17,-12,-14,-5,-3,29,38,0,handOpen
-7,-12,-12,-7,3,-3,0,-3,19,2,12,1,-1,5,-5,-4,handOpen
-12,-1,-26,-11,-27,-13,6,-1,-54,-5,-29,-4,-14,-8,81,-23,handOpen
9,1,2,12,21,19,1,5,7,-2,23,0,-3,-13,-44,5,handOpen
-48,-6,-12,-8,-6,-24,22,-1,9,2,0,-6,13,11,3,1,handOpen
3,4,-3,4,4,6,-1,-9,-15,-2,1,-5,-19,-16,-4,-8,handOpen
6,2,10,0,-3,11,14,1,5,1,1,-1,3,2,41,3,handOpen
24,8,2,4,5,-9,-4,15,1,-6,0,-2,6,-9,-23,0,handOpen
-2,1,5,-14,14,5,2,1,-4,7,3,-19,-6,-17,-7,2,handOpen
5,1,10,5,0,5,0,4,4,1,18,3,5,12,-14,-3,handOpen
11,4,-5,-12,-32,-16,-11,14,-1,-1,7,3,-6,-15,0,2,handOpen
-1,-5,-13,-15,-3,-6,-11,-21,-11,-6,0,0,-1,-4,-113,0,handOpen
-2,-6,-8,-10,-3,10,-1,-13,17,6,-4,-10,13,20,53,14,handOpen
-4,2,-16,3,-1,-14,-11,7,-6,-5,-6,-5,-16,-15,27,-23,handOpen
-7,0,12,11,-4,10,15,-20,1,-4,-7,13,-12,8,-13,-10,handOpen
9,0,4,-1,-15,-4,-14,5,14,3,3,9,10,2,20,-6,handOpen
-6,1,-1,5,15,3,-30,-6,7,0,3,-2,6,-2,2,7,handOpen
0,-4,3,9,2,19,-7,9,6,2,6,3,4,3,-1,-3,handOpen
0,-9,-9,-10,-11,-10,-8,5,7,10,-9,5,8,10,33,-5,handOpen
5,4,-1,-17,-28,-24,1,-1,3,-1,6,-13,-23,-18,-3,0,handOpen
24,2,5,1,-22,2,4,36,-8,-7,7,-3,-4,9,-9,-2,handOpen
-7,0,-7,-19,4,18,-68,-40,4,1,-4,-5,-10,13,-6,-9,handOpen
13,8,3,4,16,-2,17,27,10,15,7,-5,20,4,103,21,handOpen
2,-9,-6,-1,-4,7,17,-12,-31,-9,13,-4,-9,16,-102,-27,handOpen
-2,-1,-2,2,3,-12,-22,-2,-26,-8,-11,9,0,-12,-40,-22,handOpen
-1,1,1,8,1,7,4,3,15,4,-15,-3,3,-15,24,12,handOpen
17,-6,2,4,2,0,-44,-9,1,-6,2,-1,16,3,3,-1,handOpen
0,-4,-10,-11,-8,-2,-4,-3,-11,-3,-9,-8,-6,-10,-4,-3,handOpen
2,1,14,15,8,8,2,3,-7,1,-8,-20,-6,-17,30,2,handOpen
11,4,2,0,12,-9,74,4,0,-3,7,-4,2,4,-2,0,handOpen
-2,3,2,-4,7,-8,-16,-3,-1,3,0,-1,-1,-10,15,7,handOpen
17,-3,13,2,-9,12,-81,5,-5,1,-5,6,8,4,58,-4,handOpen
-5,1,15,13,-4,-3,-7,-3,12,-4,-2,-10,2,0,-6,2,handOpen
3,3,2,-14,-1,-16,20,26,-7,-2,-10,0,-1,-5,-5,0,handOpen
-7,-9,-16,15,-5,66,-43,-43,11,-1,9,5,6,12,3,11,handOpen
-8,-5,-3,17,-13,-2,25,-7,0,-4,-5,-9,-9,-26,5,-13,handOpen
30,6,-10,-1,-24,-30,1,19,-8,0,-8,-3,7,-17,9,-4,handOpen
-97,-28,-31,-19,-6,23,10,-17,0,-1,0,2,-1,11,20,3,handOpen
9,12,0,20,11,10,34,7,-14,-6,0,1,2,-7,-75,-32,handOpen
-1,4,-8,-7,-13,-13,-6,1,-12,-3,-15,-2,-4,-2,49,-25,handOpen
0,-4,7,7,31,0,-3,0,2,-2,3,5,-4,5,-25,6,handOpen
0,2,5,-10,-35,0,-9,-5,19,-1,-2,-11,1,-35,21,-3,handOpen
0,-2,-7,17,5,-33,7,8,-26,-2,-5,5,-1,-2,32,-21,handOpen
21,11,23,10,16,15,22,27,2,2,9,5,0,14,-32,4,handOpen
-1,-1,-5,-6,-8,-14,-7,4,8,0,-5,0,-10,-23,4,-2,handOpen
-2,0,8,0,2,4,7,3,-63,2,3,13,12,-6,35,-7,handOpen
5,3,4,-5,-1,-10,-8,3,19,6,7,-3,12,4,11,8,handOpen
1,-5,-8,-8,4,-7,56,4,-28,-5,-4,-6,-10,-17,24,-21,handOpen
8,-5,0,5,-10,10,36,-1,14,6,-11,-1,-6,-9,21,2,handOpen
6,-3,-5,0,15,-8,-14,1,7,-8,2,-14,-4,-3,-36,19,handOpen
-2,3,-3,5,-14,-19,7,2,-7,1,-3,-5,-5,-8,-10,-12,handOpen
5,2,-5,-13,5,-8,-3,10,1,-4,14,-7,-10,3,-4,-3,handOpen
-3,-5,0,-8,-9,-4,50,-19,1,1,7,-14,13,-8,15,2,handOpen
-3,4,-1,-4,-7,-17,-103,-2,2,-1,-17,-17,-41,-9,-6,0,handOpen
1,-8,8,11,-5,18,21,-2,1,-2,7,1,8,14,14,2,handOpen
6,2,-4,6,3,-10,17,7,12,3,5,-6,6,1,-15,5,handOpen
22,9,0,2,11,-2,48,25,-7,-1,-12,-4,-11,-13,44,-3,handOpen
-8,-9,6,2,10,13,-89,-28,18,5,25,8,15,10,6,-7,handOpen
-1,-3,15,-21,-17,-17,-19,0,16,2,0,-2,-10,-15,-29,0,handOpen
-11,1,-12,8,-5,-1,30,-7,-62,-16,-11,-15,-14,-6,-76,-33,handOpen
7,-4,5,-5,5,5,-5,0,3,-1,17,16,10,18,10,-5,handOpen
-5,3,-7,-5,-8,-19,13,2,15,3,-5,-17,4,-11,19,26,handOpen
-5,2,11,5,-1,-4,-7,7,-3,3,7,3,-6,5,13,5,handOpen
10,3,6,-1,-1,3,-26,13,1,-6,0,2,1,2,-2,-6,handOpen
-19,4,-15,-12,-30,-26,32,4,6,-4,-9,-6,-9,-3,-56,3,handOpen
3,-7,-5,-3,5,7,-8,-13,-9,1,0,-6,-1,-20,0,11,handOpen
-3,4,16,-9,30,5,-3,-4,11,-3,5,6,-6,-5,-6,7,handOpen
3,1,-18,-3,-1,-6,4,2,-22,-4,5,-10,21,-12,-38,-3,handOpen
1,-5,3,19,-4,9,-63,-23,-8,-5,7,-9,-54,-8,23,-13,handOpen
-13,-3,3,0,-1,7,7,-6,11,2,-4,-2,11,11,7,3,handOpen
1,1,-17,-10,-9,-9,-1,9,9,3,-13,-18,-5,-21,43,-4,handOpen
-1,1,5,8,-1,7,-1,-6,-33,0,-3,9,34,17,0,-2,handOpen
-3,-10,-17,1,-2,1,-23,-11,-4,-4,12,-17,-46,-5,4,-28,handOpen
-2,3,-4,-8,-5,-1,7,2,-1,4,-13,-12,10,-8,8,27,handOpen
-4,-5,14,0,0,8,-3,-3,12,-1,12,-5,-6,2,-43,1,handOpen
-1,-7,1,-3,-8,-3,-10,-1,-17,-5,8,21,5,2,-14,3,handOpen
-8,8,3,-5,9,-4,-1,-2,-15,-3,-20,-17,-9,-6,36,-18,handOpen
1,-9,6,-5,-8,-9,-62,1,8,2,12,10,1,13,-24,8,handOpen
16,4,-5,-15,-6,-12,19,9,5,1,-5,-9,-1,-7,12,22,handOpen
-7,5,-2,7,-6,-12,56,-4,-6,-1,-8,9,-5,-3,-6,-22,handOpen
21,0,-2,-1,-9,-14,22,8,-3,3,5,-2,-3,4,26,1,handOpen
-11,-3,-20,10,-3,-14,-14,-10,-1,0,7,-18,-1,-3,-5,4,handOpen
0,1,-5,-3,6,3,19,-2,6,0,-4,19,15,8,-37,0,handOpen
8,-1,8,2,-4,-3,-14,3,-19,-8,6,-5,-18,20,-17,-35,handOpen
-5,2,-12,-5,-2,-15,-26,-6,-11,-2,-1,2,16,-14,41,4,handOpen
-3,0,6,8,-3,9,-13,2,-7,3,1,36,20,1,-10,-1,handOpen
-2,1,13,6,7,3,-3,3,-30,-10,2,-5,7,-3,-5,-20,handOpen
0,4,-18,-26,-14,-6,6,2,4,4,3,-8,-6,-7,-6,10,handOpen
3,1,14,5,24,4,-8,15,23,5,7,11,6,2,-7,1,handOpen
-1,-6,-21,-12,-34,7,35,-21,-14,-5,-3,-1,-12,4,8,-5,handOpen
-7,-3,-16,-15,11,-9,-43,-3,14,4,-9,9,13,-17,5,9,handOpen
9,-3,16,-3,11,11,14,22,2,4,15,2,-2,13,-4,-7,handOpen
0,-3,-11,-3,-14,-26,33,5,11,-5,-20,-4,-4,11,36,12,handOpen
0,0,0,-3,0,-6,-13,3,-13,-6,-14,-26,-8,-22,-27,-6,handOpen
5,-4,5,2,-3,9,22,27,-1,-4,12,5,-1,10,-8,-2,handOpen
-26,-3,1,3,-8,34,27,-41,12,-1,-3,3,29,10,19,0,handOpen
-5,-2,11,-4,-3,3,82,1,-27,-4,-18,-48,-60,-25,43,-4,handOpen
5,-1,13,2,1,4,-8,1,10,7,9,8,22,45,14,-7,handOpen
-5,0,2,-3,0,-6,-2,-5,-7,-4,-2,-4,-4,-5,1,-4,handOpen
4,0,-10,2,-3,-8,-7,3,-3,3,3,4,-6,-20,-16,2,handOpen
4,2,-15,-6,16,-1,-29,-4,15,7,16,2,11,9,-1,6,handOpen
0,4,2,0,1,-8,1,2,-3,-7,-20,-17,-24,-12,20,-19,handOpen
8,0,5,8,-3,0,7,3,-3,-2,2,7,6,-11,-3,-4,handOpen
-2,-5,-9,-3,-4,10,27,0,2,-5,-1,4,0,-1,6,1,handOpen
-42,-5,-9,12,3,-15,-24,8,-17,-3,-6,-7,1,-8,13,11,handOpen
-22,0,22,3,-4,10,-37,-1,-9,-9,-3,8,-14,23,30,-23,handOpen
6,0,10,10,1,-8,1,0,0,-7,-6,1,-3,-4,3,-3,handOpen
3,4,8,-1,-5,1,-46,2,0,3,2,-7,-8,-14,-24,-4,handOpen
-6,-3,5,13,14,8,-12,3,0,-1,-1,4,1,7,-27,2,handOpen
7,-6,-3,-5,1,-22,-11,3,-1,-5,4,7,14,11,-22,-3,handOpen
-9,-1,-29,-2,-11,-9,-5,4,-5,3,14,1,-9,-16,-55,-2,handOpen
-1,2,10,20,11,2,17,8,3,-2,5,11,1,18,17,3,handOpen
-2,0,-8,-15,-20,7,29,4,2,2,3,-3,-3,-8,-1,0,handOpen
-3,-7,-1,4,-2,0,16,-2,-2,0,-2,-5,-9,-11,-21,-2,handOpen
-3,-7,-4,13,3,14,-21,-2,1,-7,-26,-4,-25,1,-23,3,handOpen
1,3,-3,-5,4,-15,61,-8,-5,-4,2,-8,-2,3,7,-19,handOpen
-1,0,9,13,-8,7,37,8,-5,2,-16,1,15,-11,53,7,handOpen
4,-3,4,0,-4,-15,-31,5,0,1,3,-5,-3,45,5,-2,handOpen
-18,-6,-19,-11,-5,10,2,-24,-2,0,-8,7,-43,-14,-30,1,handOpen
-3,2,21,-9,1,-11,54,11,11,12,-4,14,50,-6,103,14,handOpen
5,-2,-1,-9,2,-11,0,3,-4,-7,11,3,0,-6,-104,-10,handOpen
-2,5,-10,-8,-4,-12,7,5,4,4,14,-3,-1,0,18,5,handOpen
-8,-1,1,3,-1,7,-33,-1,1,6,9,6,12,34,7,-3,handOpen
11,-8,1,-2,17,2,34,7,8,-6,5,25,19,0,11,8,handOpen
1,5,-7,-8,-1,-19,35,28,-6,-1,-5,-10,-20,-11,-13,4,handOpen
5,-7,6,4,-6,10,9,-27,8,-6,-5,-16,-12,-31,-30,-10,handOpen
35,2,6,-4,-12,-7,-55,5,-2,-2,-6,-12,0,-9,0,8,handOpen
10,-6,-38,-13,0,-11,9,1,0,3,7,-3,8,-8,-15,3,handOpen
3,3,13,-11,-11,22,30,1,-10,-11,-23,13,2,20,40,-3,handOpen
-1,0,4,-8,2,-11,-31,1,12,-4,-5,-9,-14,-5,-77,-3,handOpen
-3,3,-6,-8,3,-20,-21,23,-1,6,7,5,-3,-4,2,2,handOpen
-10,-5,7,4,-2,33,16,-31,-1,-6,-4,-15,4,25,48,0,handOpen
-7,1,-10,-10,-12,-5,102,1,5,2,18,6,9,8,5,6,handOpen
-8,-2,-11,0,-13,-7,58,1,-13,-1,-10,-13,-8,-7,21,-22,handOpen
9,-5,17,-13,6,1,-43,-5,17,3,6,15,13,9,-13,7,handOpen
-1,1,-1,-4,-3,-7,7,-1,-2,-1,-15,-16,-11,3,12,-11,handOpen
19,10,20,21,6,-4,-56,-4,-2,4,-7,9,1,-7,7,5,handOpen
-28,-12,4,-15,4,-9,15,1,0,-3,-4,-26,1,3,-28,-1,handOpen
-12,-1,-10,-13,-5,-12,2,-8,-8,0,-9,-6,-6,-11,78,6,handOpen
3,-1,-9,8,3,5,0,4,5,0,1,1,9,0,-54,-2,handOpen
-4,-4,-3,10,-30,7,32,0,-6,-4,3,-12,-3,8,39,-10,handOpen
-7,3,-18,-8,6,-35,-2,2,-5,-1,-5,4,-2,-13,-16,2,handOpen
22,0,9,16,15,0,-74,8,-29,-5,5,12,22,8,-8,-5,handOpen
-10,-1,3,-8,-9,-3,2,-31,1,-2,-22,0,-13,-1,22,10,handOpen
-16,2,12,-12,-16,-11,16,2,-7,1,-3,0,1,0,-37,-30,handOpen
-6,1,-9,1,7,0,-4,-11,-1,-1,6,29,13,-5,-15,4,handOpen
11,-2,1,-4,-4,7,26,6,2,0,12,-4,0,0,10,-1,handOpen
9,5,-6,6,-5,-15,-3,3,-2,-8,-38,-16,-11,-19,1,1,handOpen
16,-2,6,-33,-20,22,-44,-4,7,5,15,14,15,14,38,9,handOpen
2,-3,-8,9,-5,-9,-2,2,7,-5,-12,-22,-28,-16,48,10,handOpen
-25,-2,-10,-10,-14,-15,15,6,-26,-13,-14,-2,-3,-15,-59,-35,handOpen
-34,-4,14,19,8,15,-57,-20,6,6,23,37,-4,33,-23,5,handOpen
-2,4,-3,1,6,-7,-35,-6,26,-2,-8,6,-1,-16,7,1,handOpen
-3,6,12,10,8,6,-3,2,-9,4,-17,-17,-7,-12,47,1,handOpen
9,0,6,3,1,-5,-8,6,1,-6,-3,2,-6,-14,-31,3,handOpen
-7,-3,-8,-1,1,0,19,20,-9,-7,5,-4,8,-1,22,-8,handOpen
-6,2,19,-6,-5,12,-15,-3,-21,4,3,-1,-5,-9,-10,-1,handOpen
6,-1,-3,-8,-1,-9,1,-1,14,-3,9,15,-9,9,-15,1,handOpen
2,1,-4,-12,15,-4,-54,8,1,6,0,-5,-13,-6,-44,5,handOpen
-6,2,6,-4,-16,-1,-39,-9,2,0,-9,-8,-2,-19,61,7,handOpen
11,8,1,13,7,-10,34,21,-3,-8,-6,-2,-5,5,-14,-6,handOpen
-20,-6,-19,-1,-8,-10,-46,-26,-2,3,-4,-1,6,-6,2,8,handOpen
-11,-3,4,5,-13,10,3,-9,-13,3,2,6,3,-9,-45,-16,handOpen
0,-10,-3,-7,5,-1,5,8,-5,-9,3,-12,-17,3,19,-9,handOpen
8,1,-15,-4,0,-2,12,2,-2,3,2,21,-5,-9,15,-27,handOpen
-1,2,-1,-3,-2,-15,1,-2,3,0,3,5,7,0,-7,6,handOpen
6,3,21,5,4,-4,-73,4,-5,-1,-17,8,-12,9,44,3,handOpen
-22,-15,-14,-6,-12,-14,21,12,1,6,9,-8,2,3,-128,-4,handOpen
-9,-14,-30,6,-8,-10,22,-6,0,-8,3,4,-9,24,-10,-4,handOpen
9,1,13,-3,-2,1,6,4,3,3,10,15,-14,1,9,5,handOpen
3,1,8,-8,0,-8,-6,-4,2,2,-2,-13,25,-31,-15,1,handOpen
-30,-7,-13,-7,-8,-17,-8,-10,-9,-1,-1,19,-22,9,-10,-8,handOpen
5,-1,0,-5,10,-4,65,28,8,1,-6,-12,-4,-10,-9,10,handOpen
-18,-7,-5,2,-6,20,-11,-39,-6,4,-29,5,-1,-25,51,-9,handOpen
-4,6,1,6,-7,30,2,0,2,-11,22,20,1,9,-23,-7,handOpen
1,-5,5,13,3,15,-23,1,14,7,16,-10,8,-5,-4,10,handOpen
-11,3,-3,0,-7,-13,-4,4,-15,1,11,1,-3,-16,11,0,handOpen
10,2,-14,-2,2,8,2,0,4,-7,5,-13,-17,5,-128,-22,handOpen
-33,-8,-12,-9,-3,1,-5,-8,-1,-1,-4,2,-13,4,7,5,handOpen
12,1,0,-7,4,-1,0,11,-8,-1,-12,-22,-10,-5,7,2,handOpen
2,2,1,-8,13,-1,-8,3,-2,2,5,14,4,2,-9,-1,handOpen
2,3,3,4,3,-1,12,0,-5,-6,-3,-26,9,0,117,5,handOpen
-2,1,-8,-13,-1,-20,3,4,5,8,-30,12,-21,-11,37,6,handOpen
-3,-3,12,21,-1,13,0,-2,21,-4,13,20,-6,-2,-19,4,handOpen
-8,1,-6,9,-4,-9,-5,-1,-1,3,-11,-6,0,-12,21,2,handOpen
0,7,-11,-4,8,-4,8,4,-7,0,9,11,3,5,8,11,handOpen
1,-4,8,14,8,14,12,0,-1,-2,-1,11,5,11,35,-22,handOpen
-6,-1,-4,-22,-1,-1,5,-4,-5,-3,-8,-13,-12,-17,9,-7,handOpen
0,0,-2,5,2,1,4,9,7,-3,-1,-7,-8,13,-10,3,handOpen
-6,-2,10,-2,3,15,54,-4,-16,-11,1,-12,-11,-19,-44,-7,handOpen
1,0,-7,5,-2,6,30,1,6,0,-2,-12,0,-20,6,9,handOpen
0,0,10,16,4,-12,-12,1,-43,-23,-16,6,-19,19,-14,-7,handOpen
-4,3,15,2,1,-6,59,-21,3,-3,-7,-17,-10,-26,-19,4,handOpen
2,-1,-13,-31,-7,-16,-34,-1,13,5,-4,-16,15,5,95,7,handOpen
-7,2,3,14,13,12,35,1,5,-2,14,0,2,11,-6,-6,handOpen
13,-1,10,-16,-18,16,-33,2,7,-2,5,-7,-10,-4,-21,-5,handOpen
-3,0,-17,-1,12,-15,47,3,-8,-1,5,9,1,12,17,-1,handOpen
2,-1,10,3,-11,10,-3,5,-2,-2,-8,-4,-6,5,-6,7,handOpen
8,-4,1,3,21,10,3,-2,2,-4,-12,1,-5,-4,-9,-5,handOpen
-9,0,-14,-20,-11,-6,-7,-9,0,-4,-11,-28,-4,-12,13,1,handOpen
-3,-9,-1,9,-4,10,1,-22,7,1,6,-1,5,2,-4,3,handOpen
-14,6,-3,-1,3,0,59,2,0,-1,-7,-7,-14,-13,-5,-1,handOpen
-8,-9,-7,-8,11,-8,-13,-12,14,5,15,10,3,0,-4,0,handOpen
2,4,3,-5,-17,-4,-1,8,-41,-19,-14,-3,-3,-19,-37,-7,handOpen
0,3,15,12,7,-1,28,-3,-2,5,-9,-4,-5,-15,-3,1,handOpen
16,11,-9,-14,-18,-36,-45,9,2,-1,8,1,-5,13,-3,-2,handOpen
0,-1,5,-18,-1,19,9,-1,-2,-4,-2,-9,-2,0,-3,-2,handOpen
4,7,18,-3,-9,-3,-15,1,2,2,-9,-3,3,-5,17,17,handOpen
-5,3,1,14,-5,1,-66,-26,2,-8,-1,8,-4,14,-6,1,handOpen
1,-3,-2,-8,5,9,13,2,-1,0,-5,-1,2,0,-2,-3,handOpen
0,-2,-9,-6,9,-14,18,4,-3,3,-11,-2,-4,-12,0,-1,handOpen
-2,1,-14,-8,-12,-12,-6,-2,0,0,9,7,12,-6,-39,-1,handOpen
-4,-3,-5,-7,-7,35,60,-9,3,2,20,5,-3,-4,-24,-1,handOpen
-3,1,-1,9,4,-38,-32,-6,-9,-6,9,1,-8,-19,26,12,handOpen
0,1,4,5,-1,3,4,3,16,0,14,0,-10,15,-69,-23,handOpen
0,-9,-17,-5,-1,1,-19,0,-3,5,1,5,6,-6,-4,5,handOpen
1,6,-12,0,-2,-24,25,1,4,7,29,-5,2,-3,44,2,handOpen
1,-3,4,16,-5,-5,17,1,-4,-2,-3,2,4,7,11,-2,handOpen
1,-3,-9,-23,-10,3,-3,-1,6,-1,-6,-3,0,-20,-19,4,handOpen
-1,3,-8,3,-3,-7,-40,2,-28,-4,-27,1,-11,-11,-17,-7,handOpen
17,-5,13,13,4,3,8,-3,-1,1,-9,-3,-1,7,3,-2,handOpen
