-4,-30,-69,17,26,-66,-27,9,2,55,29,39,47,64,24,27,handClose
-6,15,3,-30,-80,-128,-76,-62,-4,-10,1,0,14,89,9,-16,handClose
8,-53,-59,47,112,-3,32,-52,-4,-3,13,-11,-2,17,29,-6,handClose
40,-3,61,-10,52,0,124,127,18,-26,-33,0,19,-9,33,119,handClose
-70,-23,-23,-9,-128,-128,-128,-128,32,105,18,-15,-7,-23,52,59,handClose
23,10,12,-6,-18,35,16,14,-7,-10,6,24,46,-96,-63,-32,handClose
59,73,4,13,1,-22,104,127,14,41,33,11,43,127,38,78,handClose
-100,-128,-104,-12,79,-128,-128,-128,19,54,43,8,-28,-67,22,49,handClose
57,127,86,79,127,127,96,127,34,110,112,-10,-1,31,36,68,handClose
22,-2,20,32,13,28,15,2,-11,-69,-91,-13,-13,127,20,-49,handClose
-12,-64,-81,-69,-19,-104,5,57,14,35,26,20,-22,-57,-27,-43,handClose
-95,-128,-128,-2,-51,127,-32,-128,31,24,31,-6,-23,-72,59,120,handClose
26,56,30,6,-45,-39,27,84,16,64,53,-6,31,31,-16,-31,handClose
-10,-115,28,-40,-60,-14,9,57,1,18,11,-1,18,-33,49,50,handClose
-52,-45,-42,22,127,127,-87,-128,1,29,38,-11,-55,-73,-87,-71,handClose
-6,-11,-7,7,0,-6,-3,-5,0,-2,-1,2,32,-1,0,-1,handOpen
2,4,-19,-43,-21,6,-21,4,-12,-19,-10,-20,9,-14,-30,-11,handOpen
-4,1,8,47,-21,-4,0,-3,15,23,40,59,27,52,23,12,handOpen
-14,-26,-51,-32,-19,-8,-24,-16,7,9,2,-30,16,22,39,12,handOpen
22,40,63,89,48,35,54,22,-7,-8,2,31,-20,-22,-13,-1,handOpen
-1,-7,-14,-22,-13,3,-3,0,11,39,53,6,15,-4,-11,0,handOpen
-6,-7,-3,25,-9,-11,-2,-3,-5,-23,-6,-1,-6,6,1,0,handOpen
-38,-118,-69,2,18,-7,-9,-6,-13,-37,-37,-26,-16,-4,-3,-5,handOpen
5,23,-4,-19,-27,-30,-43,-4,20,83,50,3,27,-1,2,4,handOpen
8,26,15,-15,0,16,27,0,3,2,3,18,49,0,-1,-5,handOpen
4,17,18,9,-29,-2,4,5,-1,-1,-4,-10,-11,-4,-2,3,handOpen
4,1,-7,-38,-14,1,2,2,-4,-16,-36,-90,-12,-16,-10,-5,handOpen
-2,-8,-16,-25,0,-3,-10,-2,7,22,73,127,21,9,3,4,handOpen
-5,-3,-8,-20,-5,-13,2,-7,-3,-15,-37,-84,36,41,19,0,handOpen
-5,-7,-11,-20,-22,8,5,0,8,21,40,30,-16,0,-5,4,handOpen
-2,0,-3,-4,18,-2,-4,-2,-2,2,-2,-5,-1,0,1,-1,handOpen
-6,-11,-8,-24,-51,-4,-2,-2,-1,-5,-3,-6,-6,-1,2,-3,handOpen
0,3,0,8,-31,-6,-2,2,-6,-10,-29,-96,14,8,-22,-3,handOpen
-1,3,9,24,25,-2,-3,0,3,6,20,11,-56,-4,2,1,handOpen
-7,-21,-43,-44,-18,0,2,0,9,34,14,25,19,2,2,2,handOpen
-14,-32,-5,18,-11,-7,-5,-10,-7,-31,-24,-6,-8,5,3,-3,handOpen
1,21,3,11,5,0,-3,1,2,11,14,7,-3,-5,0,0,handOpen
4,15,15,17,2,-1,-1,-1,3,3,-15,6,5,1,0,-1,handOpen
2,7,11,57,19,0,-1,2,4,11,17,2,-19,0,1,2,handOpen
3,-13,7,9,-55,-8,2,8,1,8,8,-10,17,4,0,-1,handOpen
-4,-11,1,4,85,10,3,-4,2,5,5,45,30,-7,-26,-1,handOpen
-3,-5,-14,-31,-29,-8,-4,-8,-1,-5,2,-10,-66,-8,4,2,handOpen
-1,3,-14,-26,-1,-1,-3,-2,1,3,0,-12,16,0,8,3,handOpen
1,1,5,3,2,3,1,-1,-4,7,7,8,-5,-6,-6,-4,handOpen
7,18,25,30,33,0,-1,0,-3,7,7,24,41,1,0,-3,handOpen
-5,-11,-12,-35,-91,-17,-4,-2,0,-7,-24,-15,-19,-5,-2,0,handOpen
0,-8,-7,-5,24,0,-3,-1,-11,-16,-20,-38,27,5,-2,0,handOpen
-3,2,-2,0,37,4,-1,-1,6,14,14,16,-79,-10,-1,6,handOpen
-3,-4,-5,-2,-1,0,-2,0,1,7,13,26,26,0,1,-2,handOpen
2,2,-4,-34,-85,-8,-1,0,0,10,8,-33,-41,1,4,-2,handOpen
6,30,-1,5,-6,1,0,-3,-3,-6,-14,-19,30,-1,-3,-4,handOpen
-26,-72,-38,-35,-17,-7,-9,-16,2,3,29,84,33,-1,1,5,handOpen
0,-2,-6,-3,-12,-10,-4,0,0,3,4,7,-3,-2,0,0,handOpen
4,13,6,-14,-13,-8,-19,3,2,1,5,-9,-9,-3,1,-1,handOpen
-1,-1,-7,-24,-9,1,0,-2,4,10,5,0,19,8,30,2,handOpen
-1,-2,-3,-19,-5,-3,-5,-3,-10,-12,-13,-20,21,-17,-28,-9,handOpen
-1,0,-3,-9,-13,-6,-2,1,2,11,26,33,-100,8,-11,2,handOpen
3,7,13,-16,-41,-6,-2,-3,-2,-6,-22,-23,50,8,3,-1,handOpen
-2,-22,-13,-3,-1,-4,-3,-4,-14,-27,-16,-4,9,0,-4,-3,handOpen
-8,-14,1,-3,3,-2,-1,-4,-6,-19,-48,-49,-55,-14,-6,-3,handOpen
-3,6,-3,-23,13,6,-3,-4,3,9,6,1,16,5,0,1,handOpen
3,8,2,-1,-32,-6,-9,0,10,28,21,-7,-1,0,-2,1,handOpen
0,4,10,36,41,12,1,3,1,5,12,18,4,-2,13,-3,handOpen
2,9,14,10,37,2,2,1,-3,6,9,2,-25,-6,-4,-4,handOpen
4,18,10,-15,-59,-3,3,7,-1,-18,-16,9,69,14,4,1,handOpen
-16,-52,-38,-14,5,-3,-7,-12,-8,-7,-24,-54,-23,-3,-2,-3,handOpen
5,15,13,-8,-24,-3,2,1,-1,5,1,-7,-3,-2,-4,-3,handOpen
-7,-29,-2,-1,-19,-5,-1,-2,-1,4,1,1,3,4,1,1,handOpen
2,9,15,15,20,11,2,2,5,4,9,-2,3,-1,-1,1,handOpen
-4,1,-16,-32,-16,-2,-1,0,2,-1,-7,2,3,5,3,5,handOpen
7,20,9,-32,27,0,-3,0,4,4,1,-6,2,4,1,3,handOpen
-5,-8,8,58,4,-1,-3,1,2,10,19,9,4,-6,-3,2,handOpen
-7,0,-12,-56,-65,1,-3,-7,1,4,3,-14,-74,-10,-3,0,handOpen
-1,3,8,70,71,0,-3,3,5,-14,-13,-9,48,12,6,2,handOpen
-1,3,3,18,-7,6,4,-3,5,13,16,18,10,-5,25,6,handOpen
3,4,7,2,-11,0,-1,-1,-1,3,-2,-8,-5,-11,-25,-3,handOpen
-5,-9,-5,-10,18,-4,-4,-3,3,-3,-2,-10,-2,1,-1,0,handOpen
-2,0,-4,-4,2,-3,-3,-2,-4,-4,-8,-17,-13,-5,-1,-1,handOpen
2,6,3,-5,-25,-4,2,2,-2,-1,4,7,-21,-6,-4,-2,handOpen
4,9,10,14,6,7,3,0,3,2,-12,6,-6,-3,-2,2,handOpen
1,3,2,4,-17,-8,-2,0,-14,-25,0,-16,-17,-1,-4,-1,handOpen
1,1,-3,-24,-3,-1,-2,1,0,8,2,4,28,-1,-4,-1,handOpen
-4,-3,-21,-91,-46,-14,-18,-2,-4,-8,-3,21,27,0,-4,-5,handOpen
-1,-2,-4,3,45,-28,25,4,-5,-7,-6,-32,-70,-7,-2,-1,handOpen
4,7,7,15,28,1,0,5,-3,-2,-12,-23,-15,4,-1,-3,handOpen
-1,1,0,-6,-3,-3,-7,-7,-6,-6,19,73,0,-8,-4,-5,handOpen
-1,0,-1,-15,-48,-4,-4,2,-3,3,8,-17,-9,-3,-3,-3,handOpen
0,3,1,0,3,-3,0,-1,-8,-23,-14,4,2,-1,0,0,handOpen
0,4,3,-11,-25,-3,1,-5,2,6,-13,-7,-4,0,-2,-3,handOpen
9,31,26,26,-35,-2,0,3,2,5,16,-2,33,3,1,-1,handOpen
4,12,26,60,36,8,5,5,-10,-44,-37,7,101,12,-3,-3,handOpen
-2,0,-4,-18,-41,-3,2,-1,-5,-7,-9,-41,-9,-1,-3,0,handOpen
0,-3,-6,2,17,1,3,-4,4,19,34,58,8,-1,0,0,handOpen
-4,-6,-16,-24,-12,-6,-1,1,1,3,-25,-49,-12,-3,-1,-1,handOpen
3,8,-14,-29,-51,-10,-3,2,4,8,18,-2,-5,-5,-1,1,handOpen
-6,-25,-2,32,29,7,0,0,-7,-6,-12,-28,-42,0,-2,-6,handOpen
-1,-2,9,7,5,1,4,0,-2,-6,-5,-6,7,3,2,-1,handOpen
2,8,3,-10,-4,1,1,4,-2,0,2,2,-14,-4,-4,-1,handOpen
-4,-20,-47,-65,-11,-4,-5,-3,-1,2,4,-2,0,-1,-2,-1,handOpen
3,15,59,127,20,6,1,3,2,3,2,2,-3,-6,-1,0,handOpen
1,3,4,3,10,1,2,3,-1,4,-4,-15,-42,-4,-1,-5,handOpen
0,-3,-1,-4,-17,-3,-2,-2,5,14,7,-8,26,-1,4,2,handOpen
-4,-29,-22,10,21,11,6,0,-1,-6,-15,-21,13,-2,-3,0,handOpen
-2,11,10,3,-6,-3,-1,-4,-2,3,8,0,-55,-1,-3,-1,handOpen
2,14,5,-3,-19,-5,-3,2,3,9,11,-20,-30,-8,-3,2,handOpen
-4,-3,-3,-12,7,-4,-3,-7,-2,8,-11,-1,5,-3,-4,-4,handOpen
3,4,10,45,71,6,2,-4,-1,0,-7,-11,-21,-7,-1,-1,handOpen
2,-4,-13,-36,-128,-19,-4,0,0,7,6,1,-2,3,-2,0,handOpen
5,9,28,27,40,10,6,4,3,8,11,3,-1,2,2,2,handOpen
-4,0,0,1,0,-2,-4,-3,-5,-7,-2,-5,1,-4,-3,-5,handOpen
-4,0,-2,-14,4,1,-2,-1,-8,-11,-6,0,-22,-9,-6,-4,handOpen
-4,-3,-1,-9,-15,-1,-2,-2,2,-2,-1,37,59,6,3,4,handOpen
3,11,4,-1,-2,-4,-2,-1,3,2,-1,-11,-18,-4,0,2,handOpen
2,-5,-16,15,-6,-4,0,-2,-3,1,1,18,18,0,2,2,handOpen
-4,-1,-1,5,3,-2,-4,-1,-9,-14,-17,-22,-5,-1,-3,-3,handOpen
2,14,-1,-7,-56,-11,-3,-4,4,11,20,-1,-3,6,1,4,handOpen
-2,-22,-7,-7,19,15,4,0,2,5,3,-4,1,1,0,0,handOpen
5,15,37,55,16,5,4,6,1,1,-1,4,0,4,-1,0,handOpen
1,-4,1,-6,-36,-4,-3,-3,-2,1,-3,0,6,2,-1,1,handOpen
0,3,-4,20,51,4,0,-1,-2,-5,-17,0,-1,-4,1,2,handRelax
-4,-13,-5,-2,11,1,-1,-2,2,-1,4,-19,-56,-6,0,-3,handRelax
1,-6,-12,0,-21,0,-2,-3,0,2,-7,-12,7,3,-1,-3,handRelax
0,0,3,1,3,0,-1,1,0,3,-1,-9,0,0,0,1,handRelax
3,7,9,-2,-31,-3,-1,-1,0,-3,-1,-5,-8,-1,2,-3,handRelax
6,4,6,6,-6,-2,1,-1,-2,-13,-6,0,29,3,-1,-1,handRelax
-11,-27,-12,-2,0,0,-3,-5,2,0,-1,-4,-16,-3,-1,-3,handRelax
7,9,2,-13,-37,-7,2,-1,1,5,4,12,2,-1,-2,2,handRelax
3,24,13,0,10,1,3,-1,-4,2,11,-8,0,-5,-1,0,handRelax
1,4,5,14,-13,0,0,0,-3,-25,-20,10,-14,-2,0,0,handRelax
-3,-10,-6,0,-23,-4,-1,-3,3,16,10,7,5,-6,1,2,handRelax
0,7,-11,-17,21,-1,-1,-1,4,4,5,-4,4,0,2,2,handRelax
1,-12,0,-7,-10,-4,0,0,1,1,-4,-18,7,-2,-1,2,handRelax
-2,-2,-5,-4,-2,-1,-1,-1,2,2,-2,-8,-34,-6,-4,0,handRelax
6,15,1,-3,14,-1,-5,-1,-3,-6,6,10,47,5,-1,-1,handRelax
-11,-26,-13,-1,-4,-3,-1,-2,-8,-19,-14,-24,-8,-1,0,-4,handRelax
1,12,0,-5,-14,6,-1,-1,4,3,3,22,-10,-4,-1,0,handRelax
5,14,7,-3,-13,-8,-2,0,-1,-5,3,3,0,-2,1,0,handRelax
-6,-28,-23,5,20,8,0,2,1,2,2,-1,-5,2,0,2,handRelax
-6,3,9,1,-2,-2,-3,-1,2,8,11,9,10,1,0,-3,handRelax
2,0,-4,-2,6,-6,-3,1,-1,2,-4,1,0,3,1,-3,handRelax
-3,-3,-15,-6,-4,-3,-1,0,2,3,-1,4,5,0,0,-3,handRelax
2,5,6,6,0,1,-1,0,3,1,-2,-19,-43,-7,-1,-1,handRelax
-4,-10,-11,-14,-19,-1,0,0,2,1,3,1,14,-5,-1,-3,handRelax
-1,-4,0,24,12,-2,-1,3,-2,3,7,3,-5,-5,-1,-1,handRelax
2,4,6,10,1,-2,-1,0,-1,4,10,3,-22,1,1,-1,handRelax
3,1,3,12,-36,-3,3,2,0,-3,-9,-6,-4,1,0,0,handRelax
-4,-8,-11,-20,42,2,0,-3,0,3,6,1,-5,-8,-3,-1,handRelax
3,14,4,4,-16,-2,-1,2,1,-1,-1,4,8,-6,-3,-2,handRelax
2,10,5,5,0,-3,-2,3,-7,-26,-12,6,-9,-3,-2,-2,handRelax
-5,-12,-8,-6,-5,-1,-2,-1,0,-6,-1,-5,10,0,0,1,handRelax
-1,7,3,-3,0,-2,-4,3,-1,3,-3,-13,-10,0,-1,-1,handRelax
-1,-2,-1,-2,-6,-8,0,-1,-2,2,1,8,4,1,-1,-3,handRelax
1,1,-1,4,18,2,0,-1,-3,-3,-2,-1,1,1,2,-3,handRelax
1,5,-2,-4,-26,-3,-2,1,0,-1,5,7,-2,1,-2,-2,handRelax
1,0,15,6,4,0,0,2,-1,0,-5,-12,-1,2,0,-1,handRelax
-4,-1,-1,-4,15,0,-4,0,-1,-4,1,2,3,1,2,-1,handRelax
-1,-16,-13,-9,10,0,1,3,-6,-5,-6,1,-11,-1,-2,0,handRelax
0,-3,-1,-3,-8,-1,-2,-1,1,3,-2,4,4,4,1,1,handRelax
-3,0,0,-6,-2,-1,-2,-3,0,3,0,-1,-11,-9,-3,1,handRelax
4,9,2,-2,-18,0,1,1,4,6,16,18,29,3,-1,0,handRelax
-1,1,2,-4,2,-1,-1,1,2,-4,2,2,9,3,0,0,handRelax
0,2,0,-11,3,-1,-2,-2,-5,-8,-1,-4,4,0,-1,-1,handRelax
0,2,2,11,-1,0,-1,1,-1,-2,-12,0,-6,-7,-1,-2,handRelax
-1,-11,-6,1,-27,-4,0,-3,3,7,3,-5,-15,-2,-1,0,handRelax
2,1,1,3,-11,-3,2,3,0,-1,0,-6,45,10,1,-1,handRelax
-2,-4,-11,-1,-34,-2,0,-1,1,-1,-4,-2,-4,0,-1,-1,handRelax
0,5,-3,-1,64,4,-5,1,-1,-1,-1,-7,-7,-4,-2,0,handRelax
-1,-6,10,19,4,4,-2,0,-3,-3,5,-9,13,-2,-4,-1,handRelax
5,21,5,-7,-2,1,-1,0,-4,0,0,-8,-6,-3,-3,1,handRelax
-3,-26,-7,5,4,-1,-4,-2,4,16,22,18,26,0,1,1,handRelax
1,3,3,3,-2,5,0,4,-6,-18,-24,0,-9,-3,-1,-4,handRelax
2,15,7,13,3,0,-2,-2,-7,-19,-12,-6,-22,-6,-2,-2,handRelax
-5,-7,-17,-19,-16,4,0,-4,-4,-4,-4,-2,-3,2,0,0,handRelax
1,9,11,12,1,-2,2,-1,-2,5,3,-2,-5,-1,-1,2,handRelax
-3,-2,3,7,8,0,-1,1,2,5,10,15,7,-5,-1,-1,handRelax
0,2,1,-7,-3,-4,-1,-2,1,-13,10,7,12,7,1,1,handRelax
3,6,2,-6,-3,-10,-2,2,-2,-3,-1,-4,-59,-4,-1,0,handRelax
-6,-7,-9,-12,-9,-3,-4,0,0,-2,-6,-15,-15,-4,-1,-1,handRelax
-4,1,0,0,-2,0,-2,-5,0,-2,4,5,-2,0,-2,-1,handRelax
1,5,8,-1,-3,-1,0,1,-1,-4,2,12,11,-1,0,0,handRelax
3,15,8,3,-53,-8,1,0,-1,-14,-9,-1,-19,-1,-2,-2,handRelax
-13,-31,-25,-7,41,1,-3,-4,-1,5,-4,9,34,-4,-2,0,handRelax
1,6,6,13,10,1,1,0,0,0,5,-1,30,4,1,0,handRelax
2,7,3,-1,-11,-5,-1,0,-3,2,-5,-5,-30,-1,0,-1,handRelax
-3,-1,1,-9,-19,-7,0,-1,1,4,2,0,-1,-5,-1,-1,handRelax
0,3,2,4,-35,-4,-4,1,1,0,-3,0,16,0,0,2,handRelax
0,4,-3,5,67,8,0,1,1,9,6,-8,-1,-2,-1,0,handRelax
1,3,-1,-3,-22,-4,-1,-2,-7,-33,-12,2,0,1,-4,-3,handRelax
4,7,5,-4,9,1,1,1,-2,2,2,2,44,11,2,1,handRelax
-1,3,5,6,0,3,0,0,1,11,15,-3,-26,0,-1,2,handRelax
1,-4,-6,-8,4,2,-1,-2,-7,-25,-26,-9,-12,0,-2,0,handRelax
1,-1,5,10,-16,0,0,0,-1,-1,-1,0,1,-3,-3,1,handRelax
2,-6,-7,0,-5,-1,-3,-3,5,20,2,-6,1,5,-1,1,handRelax
5,21,8,-3,-2,-1,2,0,-3,5,23,0,-19,-4,0,2,handRelax
-6,-38,-20,-5,-1,0,-3,-3,-1,-1,-9,-1,31,5,1,0,handRelax
-1,8,2,-3,-15,-3,-1,1,1,12,6,7,-1,1,-1,-1,handRelax
-3,-2,-4,4,-14,-1,1,0,1,-3,-4,-3,0,3,0,-1,handRelax
0,4,-10,-1,9,1,-1,-1,3,8,13,-2,-2,-1,0,4,handRelax
-1,-6,4,2,5,-3,-3,-1,-1,1,1,0,5,0,0,0,handRelax
-5,-11,-21,-7,0,6,1,-1,-2,-4,-3,-2,6,0,-2,0,handRelax
1,5,-3,0,36,3,1,-1,0,1,5,18,57,0,-1,-1,handRelax
-2,-2,-1,2,7,2,-1,-1,1,6,7,-1,9,1,-1,-1,handRelax
-1,0,-1,-3,-6,-4,0,-1,-5,-13,-10,11,-1,-1,0,-2,handRelax
-3,-6,0,-1,-4,1,-2,-1,-3,0,-1,-2,-2,3,1,-4,handRelax
1,2,5,9,-11,-4,2,0,1,2,4,-7,-2,0,-2,-1,handRelax
0,3,8,20,4,0,0,2,1,3,0,13,18,1,-1,-2,handRelax
-1,-7,-12,-6,-13,-4,-1,1,2,15,1,9,-2,-1,0,1,handRelax
2,7,12,0,32,-6,-4,-3,-7,-21,-9,-22,-9,-2,-1,-1,handRelax
-2,1,-9,-3,-1,-2,0,3,2,-14,-17,-3,-21,-2,2,2,handRelax
-2,1,11,4,5,0,-2,0,3,0,-4,-40,-47,-6,2,1,handRelax
-1,3,-2,-1,-1,0,-1,-3,-4,3,7,23,42,10,0,2,handRelax
-1,6,1,1,2,3,3,-1,0,-5,-4,5,-76,-7,-3,-3,handRelax
-10,-64,-37,-16,-26,-2,-4,-5,-4,-8,-9,-5,-3,-4,2,-5,handRelax
5,17,4,16,47,-8,-4,1,-6,-10,-2,-7,-1,-1,-2,-3,handRelax
-1,6,3,-14,-11,-1,-1,-3,2,-1,-8,7,3,-2,0,1,handRelax
-4,-10,-15,0,6,-3,-1,-2,5,22,25,7,9,0,1,1,handRelax
-1,2,7,-3,0,-2,0,0,1,8,5,1,5,-1,1,-3,handRelax
-4,-7,-23,-11,1,5,0,-2,4,7,1,4,-30,-5,-3,1,handRelax
4,15,3,-3,-3,-1,0,0,2,11,13,30,104,11,0,2,handRelax
-20,-43,-28,-7,-6,-4,-4,-7,1,1,3,5,-7,5,0,1,handRelax
1,1,6,12,26,1,-1,2,0,7,1,-8,-9,0,1,0,handRelax
-3,-2,-9,-19,3,-4,0,-1,1,4,0,4,3,-5,-1,0,handRelax
-1,-6,-8,-5,-3,-2,-5,-3,-1,-1,-4,-34,-10,-10,-4,-4,handRelax
2,0,0,0,-11,-5,-3,-1,-1,4,0,2,-15,7,5,2,handRelax
0,-9,-9,0,17,4,0,-1,1,-1,-4,-4,-9,-5,-4,-2,handRelax
-1,2,-3,-41,-18,-19,1,-41,5,49,44,60,-3,-53,-24,5,handRock
3,22,42,-56,24,2,30,17,34,86,110,127,127,87,53,13,handRock
22,33,80,127,75,25,18,19,30,110,36,-128,-99,-51,-11,2,handRock
-15,-41,-32,-75,-6,-1,-4,-30,-86,-128,-128,-46,-49,-4,-9,-27,handRock
-13,-31,-68,-128,-99,-37,-19,4,-16,10,-29,-55,-90,-18,-14,-12,handRock
26,72,69,127,127,27,10,10,-11,-41,-65,-48,10,42,39,-26,handRock
19,30,28,32,-38,5,3,4,24,22,31,-3,-100,26,83,104,handRock
-2,3,34,84,23,-40,12,-5,-6,-33,-24,14,14,-30,-91,-109,handRock
19,16,30,8,-17,-6,11,51,-34,-20,0,-11,24,70,39,-14,handRock
2,-7,-21,-69,36,17,-59,25,-3,-10,-26,-71,16,-7,39,5,handRock
9,46,10,-82,-128,-44,-12,0,8,28,40,127,-55,5,1,3,handRock
9,-32,-17,43,57,35,14,20,2,11,22,31,23,9,17,4,handRock
-2,-38,-43,-62,-56,-18,-5,6,-1,32,26,-106,-27,0,-2,-2,handRock
-14,-63,-50,-47,-25,-9,-8,-11,-15,-108,-51,-36,2,8,8,13,handRock
7,22,0,-21,-12,4,5,0,19,33,108,127,127,32,15,10,handRock
-3,-14,-28,-8,-13,-6,-4,0,-4,-29,-22,-90,-96,-19,-23,-3,handRock
4,45,-5,-79,-121,-13,-11,-7,-13,2,-53,-128,86,-13,-11,-23,handRock
9,30,30,31,76,11,10,12,-6,-6,-19,-26,-17,-25,-54,-58,handRock
8,16,39,78,50,15,-9,12,11,10,31,89,49,20,18,30,handRock
13,34,35,32,22,2,16,15,-6,-11,-26,-66,-38,-14,4,12,handRock
-33,-110,-93,-4,-16,-3,1,-16,11,15,17,29,20,-45,15,57,handRock
6,35,39,97,18,10,-24,-5,7,13,29,127,61,-21,-20,20,handRock
-8,-8,15,-87,-47,9,-57,-88,3,13,0,-29,24,18,12,12,handRock
-27,-47,-53,85,102,-26,-26,-31,-3,27,-33,-128,-57,-24,5,-2,handRock
17,22,3,-49,-31,119,120,34,-5,-89,10,123,42,21,-26,-2,handRock
6,3,-30,-15,1,-12,4,2,10,51,31,-82,-30,-9,-1,0,handRock
1,43,55,-107,-6,-25,-17,-11,-36,-64,-25,104,27,-14,-1,-5,handRock
-10,-28,-78,1,9,3,1,-7,22,40,-30,4,34,18,13,8,handRock
-1,-12,-36,-107,-39,5,-9,-5,-36,-42,-12,-128,-51,-29,-32,-38,handRock
4,14,2,-128,-128,0,9,-4,-5,-9,-25,-4,-35,-20,-8,-1,handRock
17,36,41,127,66,13,8,15,21,52,90,127,127,22,63,18,handRock
15,38,-13,-61,22,0,8,2,4,34,62,47,26,0,-7,6,handRock
-26,-109,-38,-38,-23,-13,-15,-15,8,23,18,-44,61,10,15,51,handRock
-15,-40,-51,-70,-128,-18,-9,-9,-1,-3,-14,-45,-80,-3,-11,6,handRock
-15,-12,12,25,-3,-17,-28,-31,6,7,16,35,127,28,10,13,handRock
7,11,37,108,58,17,-28,-23,-16,-18,-43,-128,-128,-41,-10,-19,handRock
3,9,5,-18,-6,7,20,8,12,1,29,125,60,26,26,7,handRock
-5,-9,-9,-43,-42,-4,0,-5,-7,-26,-21,-40,-58,-15,-9,-10,handRock
-10,-7,2,127,52,-71,-54,-12,-13,-26,-17,-9,72,4,1,0,handRock
13,15,38,127,25,23,27,12,0,-9,-31,-48,-6,-8,-1,1,handRock
6,36,14,-35,-35,-5,-7,-3,9,47,53,45,6,0,-3,-12,handRock
11,7,48,-3,-49,4,-4,-4,-11,-8,-4,-60,-48,-6,1,-16,handRock
-50,-101,-91,-66,-116,-38,-23,-26,-10,-21,-9,-21,38,-22,-10,-7,handRock
18,42,43,58,108,16,14,17,6,7,15,37,54,-9,-3,9,handRock
7,17,-7,-47,-11,1,-3,-1,-5,-3,10,111,6,-4,-13,-31,handRock
1,-20,-57,-128,-41,-6,-12,18,2,0,-6,-1,25,6,17,21,handRock
19,32,64,127,-25,-1,38,22,-4,-6,-28,-74,2,-4,3,8,handRock
-4,-2,0,31,22,-4,-43,-75,10,23,52,94,6,10,16,19,handRock
-4,-8,-21,-94,-107,-24,-4,5,10,47,-6,-15,31,14,-5,-20,handRock
-20,-99,-46,-115,-65,-19,-8,-2,0,-33,-1,48,24,25,24,0,handRock
15,31,58,127,116,28,17,16,9,40,22,54,-2,0,9,7,handRock
11,51,62,24,-7,-3,-1,6,-9,-24,-36,-26,1,1,-2,-9,handRock
-13,-53,-64,-9,-11,-1,-2,-6,4,15,41,127,124,22,0,-9,handRock
0,4,-3,-43,-47,-4,8,4,-3,-4,-16,-22,-5,8,6,17,handRock
-2,-4,-14,-98,-27,-11,-27,-9,-1,-15,-36,-119,-57,-25,15,28,handRock
-1,0,-9,-84,-70,-16,-3,-4,1,15,28,40,127,4,-29,-35,handRock
8,9,23,64,29,13,15,16,-3,3,8,19,-89,-1,0,3,handRock
-9,-22,-13,15,-14,-19,-19,-2,4,13,15,-10,-2,2,20,60,handRock
-3,6,-8,-31,10,-9,-1,-1,-14,-26,-33,-18,-58,-9,-48,-102,handRock
7,-7,20,46,82,8,9,7,1,24,16,5,23,-2,2,11,handRock
-3,8,7,-16,-16,-3,-6,-17,0,3,20,30,12,9,3,14,handRock
-11,-16,-32,-71,-22,1,5,4,2,19,-4,-33,-29,-6,-1,8,handRock
6,21,11,-44,11,4,3,9,-8,2,-8,-27,-9,-8,-13,-8,handRock
7,20,-4,14,-96,-16,8,21,-1,4,0,-19,-61,-6,3,2,handRock
-7,-106,-55,117,86,24,2,-21,4,13,19,70,6,-19,8,10,handRock
-5,-3,5,-4,21,2,-21,-8,5,12,15,91,48,8,7,0,handRock
1,16,11,-44,-33,-9,-5,5,-12,15,-1,-62,-45,-10,-45,-73,handRock
-6,-25,-17,41,13,3,-1,-8,-6,-61,-8,127,10,-5,0,7,handRock
-14,-30,-53,-128,-66,-22,-10,9,13,16,19,127,55,18,15,25,handRock
8,17,6,10,34,-8,5,1,6,29,32,77,40,8,5,9,handRock
-2,1,-6,-38,22,16,-3,-6,-3,21,18,0,-42,-7,-7,-2,handRock
13,58,41,-1,-20,6,10,8,-4,-26,-19,32,75,9,-1,4,handRock
-30,-81,-62,-16,2,-7,-10,-14,5,13,3,15,47,3,1,-7,handRock
-2,8,2,-75,-22,-9,-5,0,14,39,61,53,53,21,9,-4,handRock
-1,11,11,127,31,2,-17,-5,-7,-24,-32,-39,-14,-6,0,7,handRock
-4,-7,4,76,42,10,5,1,-9,-62,-26,54,-34,-4,-2,29,handRock
-5,-7,-20,-75,-80,-31,-16,7,-11,-8,-6,-20,85,5,-20,-44,handRock
-1,10,-5,-26,-58,-5,1,-7,1,12,12,17,-35,-4,2,-5,handRock
11,59,23,-128,-49,-19,-16,-21,3,12,14,19,46,7,4,25,handRock
-10,-56,1,127,92,32,22,16,3,11,-17,-11,-46,-11,-15,-16,handRock
7,9,-13,-50,37,3,5,13,-6,-44,-17,-19,-37,1,1,-5,handRock
-2,-1,-7,-43,-4,19,26,0,5,11,0,-34,65,3,6,-5,handRock
-2,-8,-20,-39,-22,-2,1,-2,14,53,15,-48,-69,-7,3,2,handRock
-8,-11,-18,-114,39,-11,-26,-7,-39,-128,-79,-77,-57,-16,1,4,handRock
17,14,21,25,-80,11,-18,14,1,18,2,-33,-43,-13,-27,-27,handRock
4,23,-9,-13,-37,-5,-11,-19,6,9,15,62,24,1,-10,8,handRock
-6,-17,-56,-128,-25,-5,0,1,-2,-4,-5,-55,-14,-21,5,-2,handRock
5,-4,45,127,63,10,11,16,13,30,56,123,36,17,6,7,handRock
