4,17,5,31,40,14,-45,-6,-31,-104,-66,-40,-69,-46,-15,-15,handOpen
19,65,127,21,-78,-5,-21,-5,-30,-67,-32,2,-17,-9,-6,-10,handOpen
7,10,-73,-7,46,8,7,6,8,30,-8,-31,-42,-52,-79,-2,handOpen
-5,0,-49,-23,-10,-6,-4,-5,-1,18,26,-1,53,-1,-11,-10,handOpen
-10,-27,-11,-4,-17,-11,23,1,4,16,34,-6,-10,-2,-4,-1,handOpen
2,3,-16,-13,16,18,-66,-8,1,-4,10,39,-7,-4,2,0,handOpen
-1,9,-8,-47,6,-9,1,-1,2,-19,-13,78,-48,11,14,5,handOpen
11,33,21,78,31,13,7,7,-5,-22,-17,-27,26,24,-7,-7,handOpen
-7,-16,-18,1,-23,-4,3,-1,2,0,-13,-87,-31,-24,-5,-3,handOpen
0,9,9,-16,48,1,-8,-8,-34,-128,-128,19,-9,-19,-9,-8,handOpen
39,127,127,24,-11,12,-12,19,0,56,-18,-6,-10,-17,-1,-1,handOpen
4,6,11,8,66,6,5,5,2,24,20,19,20,20,0,1,handOpen
3,-1,36,33,-18,0,1,1,7,20,2,-44,-57,-12,-2,3,handOpen
-2,-10,1,-7,-26,0,1,2,-4,-7,-5,-5,-10,-3,-7,-3,handOpen
1,-11,-5,5,10,1,0,2,0,-8,-7,8,4,-9,-24,0,handOpen
8,2,46,127,63,17,-25,8,4,-3,7,-28,5,3,13,-1,handOpen
-1,1,3,0,4,3,7,-2,-6,2,-23,-71,-5,10,7,-3,handOpen
2,6,-2,-10,-8,-2,4,-3,-25,-88,-103,-17,-12,-7,-4,-10,handOpen
13,39,29,-9,-7,-2,1,2,2,10,35,2,-4,-7,-2,3,handOpen
-3,-12,-14,-11,-38,-14,-8,-1,6,18,31,47,52,7,-2,0,handOpen
-1,5,9,-6,-11,-5,1,-3,-6,-8,-46,-53,-58,-2,-1,-2,handOpen
2,6,23,33,-7,0,3,1,8,11,15,2,51,25,7,9,handOpen
5,8,8,0,-17,-6,0,-2,-10,-11,35,5,-37,-3,0,-3,handRelax
3,10,7,2,7,-4,-3,0,-9,-23,-31,-1,66,1,-4,-4,handRelax
4,4,8,18,16,4,2,2,1,13,9,8,-7,-3,0,0,handRelax
1,3,1,-1,13,1,1,-2,1,-4,-3,-15,-15,-2,-3,-1,handRelax
2,1,1,-1,-15,-2,1,1,1,-1,0,-1,-3,-7,-5,-3,handRelax
1,-3,-12,-8,6,-3,-2,1,-2,-1,0,12,3,1,1,-2,handRelax
0,-1,-1,-1,32,6,2,-2,-1,2,2,-6,2,0,2,0,handRelax
4,1,7,-11,-25,4,3,1,2,-1,-3,-4,2,-4,-1,-3,handRelax
-4,-1,-3,11,-2,-3,-4,-4,1,1,2,1,2,0,2,-1,handRelax
-3,-5,6,2,2,-4,-1,1,-4,-1,-2,0,-3,0,0,-1,handRelax
-1,-5,-20,5,-3,0,-4,-3,6,12,1,-9,-27,0,0,-1,handRelax
-1,4,16,-3,-16,-4,0,-3,-3,-17,-1,14,7,-2,0,-4,handRelax
3,8,-11,-19,-6,-3,-1,0,1,21,-5,1,-22,-7,-5,-4,handRelax
-1,0,-7,2,4,2,1,0,-5,-29,5,1,11,-13,-6,-2,handRelax
4,4,6,1,-13,-2,-2,-1,0,3,-2,0,-1,-2,-1,0,handRelax
-3,-4,-14,-34,-2,-5,-2,-2,-16,-34,-44,-26,-4,20,8,-3,handRelax
-1,8,-13,38,25,5,0,2,3,21,-10,0,18,0,-2,-1,handRelax
4,4,20,11,-11,-1,-1,0,-8,-44,-3,-21,-41,-3,-1,1,handRelax
3,6,15,-1,-6,-2,-1,0,1,18,13,17,48,4,-1,2,handRelax
0,12,11,-10,-4,-3,-2,1,8,40,13,-2,2,2,-1,-1,handRelax
4,11,-10,-3,-26,-3,-2,-2,-20,-76,-28,-9,-9,-5,-5,-5,handRelax
-11,-22,-15,12,28,5,0,-5,-4,-17,-15,1,8,4,-3,-2,handRelax
6,19,14,-2,-12,-3,0,2,2,14,7,-5,-7,-1,3,-1,handRelax
3,10,7,0,1,-3,3,3,-2,-4,-2,2,9,1,-1,2,handRelax
1,2,4,2,0,-1,-1,3,-2,0,1,-2,-7,-5,-1,-2,handRelax
2,2,1,-6,-1,-4,-1,-1,-2,-3,-3,-1,1,-1,-3,-1,handRelax
-1,0,-2,-2,6,1,-1,-3,-1,-1,4,-1,35,4,0,-2,handRelax
5,1,1,20,4,-4,1,-1,-13,-40,3,22,18,0,1,-5,handRelax
-3,9,3,-2,-35,-4,-3,0,0,5,-4,-6,40,4,4,2,handRelax
-3,3,7,3,73,9,1,3,5,11,1,18,-11,-1,1,0,handRelax
2,3,-16,2,-26,-3,0,-1,0,0,5,-3,1,1,-1,1,handRelax
-5,-19,-10,-14,-16,-11,-4,-1,2,-16,-16,2,3,0,1,-3,handRelax
-2,9,5,9,-4,3,2,1,-4,0,3,-1,-6,1,-2,-1,handRelax
1,-11,-1,-4,-3,-4,-1,-1,-2,-2,-2,2,10,0,-2,-1,handRelax
3,12,6,-15,-3,-1,-1,-2,-1,3,10,3,-3,-5,-2,-1,handRelax
1,0,0,-4,-14,9,4,-3,-1,2,-2,2,0,-1,-1,4,handRelax
-6,-20,-3,-4,16,-1,-1,-3,0,6,-10,-2,1,2,-1,2,handRelax
1,-1,1,23,4,-1,0,0,0,13,-6,-2,-12,-3,-1,0,handRelax
2,-1,-2,5,-7,0,-3,-2,-6,-41,-10,7,18,-2,-2,-3,handRelax
3,12,2,-4,3,-2,-1,-3,1,3,5,2,0,1,-2,1,handRelax
-1,-5,-7,-3,0,-4,-3,-4,-1,-4,-2,0,-18,-4,0,2,handRelax
-1,9,6,4,-2,0,1,3,-4,-4,-3,-6,21,6,-1,-1,handRelax
-1,3,0,-1,-3,0,-2,0,0,7,2,-7,-5,-1,3,3,handRelax
-1,-5,-6,4,0,1,-1,2,-3,-2,-2,-6,4,8,3,-5,handRelax
-3,-10,-14,-7,-13,-1,0,-1,-3,-5,-14,-10,14,3,-1,-3,handRelax
-1,1,12,-4,-1,-2,-4,-4,3,9,18,-5,-42,-6,-1,-2,handRelax
1,-2,-5,-4,-2,-2,-1,-1,0,5,-5,-7,10,2,-3,1,handRelax
-4,-17,-10,8,10,-1,-3,-1,1,4,20,-5,-33,-3,-4,-2,handRelax
-5,-2,-3,4,8,-3,-4,-1,4,-19,-21,-1,19,-2,2,-3,handRelax
0,0,-3,-9,-15,-3,-3,-4,-13,-1,-1,1,22,-2,-2,-3,handRelax
4,9,-1,0,7,-1,1,1,2,11,8,-13,-42,-1,-1,2,handRelax
2,6,-1,-5,-13,11,2,-1,-4,-1,3,8,21,6,2,-3,handRelax
1,5,5,14,7,1,-1,1,1,1,3,-5,-37,-6,2,1,handRelax
1,1,-4,-8,-5,0,-1,3,-3,-3,-1,7,4,-4,-2,-4,handRelax
3,-1,-2,-4,-2,-2,-2,-1,0,1,-8,-2,4,-2,-1,-3,handRelax
-3,-5,2,-3,3,1,2,-4,1,-1,12,13,6,-3,-3,0,handRelax
-2,4,8,-1,3,0,-2,0,0,13,-1,-12,10,7,0,2,handRelax
-1,-7,-13,0,-1,-2,-4,-4,-9,-23,-17,20,8,-5,-3,-3,handRelax
3,5,-6,-1,1,-1,2,3,1,10,-1,-29,-31,3,2,1,handRelax
-1,5,0,-8,25,8,0,1,2,4,10,9,0,-2,-2,0,handRelax
3,7,3,3,-1,1,0,1,10,20,23,1,2,-2,3,5,handRelax
0,-2,2,2,-1,0,2,0,-10,-48,-30,1,3,2,0,-1,handRelax
-3,-1,-11,-6,-6,-1,2,1,-4,-3,-9,-3,20,1,0,-3,handRelax
3,11,8,-14,-57,-7,-1,-1,-1,-1,0,-18,-6,-5,-4,-1,handRelax
4,11,9,33,64,1,1,2,-1,-5,-3,5,1,0,-1,-5,handRelax
-2,5,9,-13,-20,-4,-2,-3,0,2,-4,-9,2,0,0,1,handRelax
3,3,4,15,-2,3,2,-1,-1,0,-1,-3,1,-1,-1,0,handRelax
-9,-14,-11,-22,5,4,-1,1,-3,3,-5,-4,-4,-3,-1,-2,handRelax
2,3,11,4,-21,-4,-3,-1,2,2,6,7,7,2,-1,-1,handRelax
-2,-19,-15,-8,16,-3,-3,0,-2,-8,5,-4,6,-1,2,-1,handRelax
-4,-2,1,-4,-4,-4,-1,-1,-3,-5,10,9,-31,-6,-3,-2,handRelax
5,10,-31,-11,-5,-14,-6,0,0,1,-7,-29,-39,-3,-3,1,handRelax
-10,-16,-5,-3,-3,-3,0,-6,-3,3,2,18,24,4,0,-1,handRelax
-1,6,12,0,-2,-1,-1,-3,-1,4,3,-2,-3,-1,1,0,handRelax
3,3,7,10,-6,2,0,0,0,-1,-5,-5,-1,-2,-1,-1,handRelax
0,-2,-2,2,2,1,2,1,-3,-1,1,2,1,1,-1,3,handRelax
-3,-2,-4,-3,-6,-3,2,-3,-2,-2,-6,6,21,0,0,-1,handRelax
3,3,3,-5,-17,4,2,1,0,0,-4,-20,-33,-3,-1,-4,handRelax
0,-2,-1,4,-3,-4,3,-1,3,4,2,4,1,-6,1,0,handRelax
-2,8,2,0,12,3,0,-2,-2,-12,-18,0,-8,4,1,-4,handRelax
-3,-16,-6,-6,-8,0,1,1,-4,-13,-1,4,3,-16,-4,1,handRelax
1,7,15,-2,-19,-3,-3,0,-1,7,2,-10,-5,4,-1,1,handRelax
-6,-6,0,-3,5,9,2,-5,-2,0,8,8,1,-1,-4,-1,handRelax
4,21,16,-1,5,-2,0,0,1,4,2,-2,0,0,1,-1,handRelax
0,-3,2,-7,-2,-1,-1,2,-6,-3,-7,-14,12,16,3,-1,handRelax
-4,-9,-10,-6,2,-1,-3,-4,1,0,-2,-4,4,3,-1,-3,handRelax
3,12,13,11,3,0,5,3,0,-1,-3,7,-25,-1,-2,-2,handRelax
1,1,-1,-13,16,5,3,5,1,1,2,-9,-30,-8,-5,-2,handRelax
-2,4,-4,-10,-6,2,0,-4,1,4,7,-4,5,-1,-1,-2,handRelax
1,4,1,15,11,0,-1,-1,-2,0,3,11,-3,-5,0,-1,handRelax
-3,-10,-7,6,1,0,-1,-1,-1,2,-1,5,3,-1,1,-1,handRelax
-1,3,7,-2,-4,-3,0,-1,-3,-8,-3,-1,-1,1,-1,-1,handRelax
-1,3,-6,-8,-4,-2,-1,-1,4,8,20,5,-3,-1,-2,2,handRelax
-4,-12,-2,1,-1,-1,0,3,-1,-7,-4,-8,-3,0,-4,1,handRelax
-2,0,-1,-1,-1,0,0,-1,4,8,2,-6,4,-3,0,1,handRelax
2,-7,5,2,0,-3,-13,3,4,-21,-1,4,7,-1,-2,1,handRelax
2,-1,-1,-1,11,14,17,0,0,0,-6,-4,-4,6,-1,-2,handRelax
-15,-39,-29,-2,-30,-12,-7,-6,2,7,6,2,-2,2,-2,2,handRelax
0,9,-14,1,-6,1,0,1,1,4,5,1,1,-2,-2,-1,handRelax
3,2,2,-5,-3,-2,0,-2,2,2,-6,-8,-1,-2,0,-1,handRelax
-1,-2,-2,8,9,1,-4,-2,-2,-3,-6,-11,7,-2,-6,-3,handRelax
-1,-3,-5,-7,-17,-3,-4,1,2,1,2,12,-17,-3,-3,0,handRelax
-2,2,7,13,4,1,-1,1,-2,1,-1,-2,19,0,-1,-3,handRelax
-1,3,9,29,-14,3,-1,1,-14,-35,-20,0,-61,-11,-3,-5,handRelax
-10,-13,-62,-128,-74,-9,-51,-21,0,-7,-5,-58,-5,-22,-1,-4,handRock
-10,-14,-36,11,-8,-69,-14,-8,15,20,45,61,40,17,20,19,handRock
2,8,21,62,46,26,-16,-1,-16,-68,-53,-86,-37,-13,-7,2,handRock
0,-2,-19,-36,-66,-28,-18,-4,7,6,-13,72,32,8,11,17,handRock
0,-22,3,-27,31,3,-10,13,-14,-4,19,-44,-26,-29,-19,-15,handRock
-11,-10,-13,-40,-37,-11,-7,-4,-9,50,33,-49,50,-25,-8,-14,handRock
-29,26,65,127,51,-12,-62,-90,-17,-96,-98,-79,-128,23,-21,-21,handRock
30,41,-50,15,28,7,14,22,12,31,44,98,82,-6,4,4,handRock
-15,10,48,-41,-25,-10,-2,1,14,7,-22,69,27,11,29,43,handRock
46,127,118,28,63,36,27,26,-24,-57,-31,20,-5,-13,-1,10,handRock
-70,-128,-124,-44,-38,-40,-50,-72,-6,18,11,1,46,-19,-27,-16,handRock
-5,-30,-77,49,100,8,7,14,12,24,2,-37,-99,-38,-26,-2,handRock
3,-1,-19,-113,-42,-2,51,12,-9,3,-3,-31,-41,-14,26,17,handRock
4,-9,-8,42,40,-55,-32,3,13,20,20,2,28,11,21,10,handRock
-8,-4,6,-17,-45,25,44,-6,-4,1,14,-28,-41,-7,-20,-1,handRock
7,10,16,35,59,6,2,4,8,19,40,10,49,7,7,5,handRock
2,2,-56,-112,-83,9,-1,0,-12,-27,-42,-43,-46,-10,-7,-6,handRock
0,42,41,74,-9,-7,1,2,1,-8,16,44,113,28,7,7,handRock
-30,-102,-103,-61,-79,-18,-12,-14,-18,-62,-50,-37,-29,-21,-12,-9,handRock
29,68,89,127,100,19,31,46,-8,9,9,27,-68,-44,-41,-4,handRock
3,2,-4,0,13,-1,-9,-22,27,64,63,45,121,4,14,9,handRock
-7,-1,-8,-58,-17,-5,-5,-22,-16,-1,-6,-128,-34,-6,-11,-22,handRock
-1,-4,-13,-44,-6,-8,-13,-5,12,12,18,72,-19,8,3,15,handRock
-7,-5,27,127,71,3,-10,6,-1,23,54,41,76,-11,-1,15,handRock
9,12,18,-17,-83,3,11,14,0,-16,-29,-35,-128,-16,-2,-2,handRock
-6,1,-36,-62,-6,-25,-8,-5,-3,-2,3,35,-10,4,5,5,handRock
8,62,113,127,9,19,-3,0,2,10,9,19,-3,0,6,6,handRock
-5,-128,-83,-21,34,-3,-4,-2,-10,-9,9,-57,14,-3,-16,-24,handRock
-4,1,-22,-19,7,-1,-6,-4,-15,-23,-48,-40,-38,5,-8,3,handRock
9,20,47,127,127,18,-11,-3,4,1,-34,-84,14,-5,-5,0,handRock
2,-4,-22,-11,-47,-13,2,2,-8,-2,-10,-54,-62,-29,-5,-9,handRock
-11,-22,0,-4,13,-2,-2,-7,13,17,31,13,45,51,35,6,handRock
-7,-11,-15,-33,15,-25,-12,-4,-8,-18,-34,-95,-72,-3,-9,3,handRock
-3,9,8,17,-25,-24,-31,-42,20,8,14,65,18,21,22,25,handRock
12,73,102,-5,29,1,-1,16,-5,22,15,-14,-5,-11,-7,-6,handRock
-20,-51,-95,-30,-27,-3,-11,-51,-26,-88,-87,-42,-31,-19,-30,-31,handRock
-17,-16,-10,-12,94,-3,-14,-17,3,13,11,-4,7,3,23,29,handRock
8,23,34,106,12,-14,3,4,1,22,29,-8,-2,-1,10,19,handRock
1,-9,-38,-64,-29,1,-1,-3,2,11,-1,-78,-11,-38,-14,9,handRock
2,-26,19,89,-1,6,1,3,10,4,-2,-34,32,5,24,16,handRock
-2,20,7,-15,-6,-3,-2,-4,-6,-11,-33,-111,-30,6,44,2,handRock
4,12,37,127,45,7,2,-1,-11,-29,-22,-71,-5,-9,-6,-4,handRock
-3,-1,0,23,-28,-16,11,-5,12,31,12,34,12,7,6,5,handRock
5,12,16,1,15,-3,-32,1,-10,-28,-16,-25,-7,0,-37,-10,handRock
-5,2,10,-15,23,-14,-6,-8,-4,-3,-12,-53,-40,-12,-2,-7,handRock
-41,-87,-39,41,82,2,-6,-16,-7,-11,-30,-59,-10,-9,-8,-6,handRock
4,25,10,12,8,5,3,3,4,3,3,50,39,14,22,4,handRock
11,16,28,-18,-65,-28,-1,8,1,7,4,-15,-5,28,-3,3,handRock
3,-1,-24,-92,14,0,3,1,20,71,38,-5,-19,-4,-1,-1,handRock
3,7,-9,-128,-20,-9,-1,5,16,43,70,47,-67,8,-14,7,handRock
20,44,36,65,67,29,21,21,2,-46,-38,17,9,9,21,12,handRock
-9,-48,5,-11,-14,0,-12,21,-6,-15,-23,-31,-3,-10,-16,-14,handRock
-6,8,-5,-32,-33,-16,-9,-26,-1,-1,7,42,-29,4,-1,-10,handRock
-11,-44,-28,-33,-60,2,2,1,-1,7,0,-19,-25,-20,-20,6,handRock
-8,-5,-1,-48,51,-8,-7,-1,12,6,-6,-11,-16,7,67,21,handRock
0,10,6,-15,10,-3,2,4,-14,-13,-24,-70,6,-45,-30,-27,handRock
-1,3,-3,-21,-31,0,0,2,3,23,21,90,-11,-7,-3,-7,handRock
-3,0,1,-18,-49,-14,-8,-4,9,46,31,25,7,-4,-8,-10,handRock
7,21,7,-41,20,3,0,2,-10,-66,-19,94,6,2,-3,-6,handRock
3,-19,13,-3,3,6,13,7,-5,-13,-47,-33,-7,-17,-14,-4,handRock
-3,19,-21,-96,-1,-10,-17,-3,-1,5,7,22,31,1,14,-2,handRock
2,20,12,-18,-128,-17,-19,-43,-3,21,64,34,-22,2,0,-5,handRock
8,17,15,4,59,16,3,5,-1,20,23,10,11,2,3,2,handRock
8,16,22,33,42,5,6,15,-14,-38,-87,-56,-10,-3,-5,-5,handRock
-2,-5,-15,-93,-30,-18,-21,-20,2,16,26,57,90,0,12,20,handRock
-11,-8,-6,-13,-62,-16,1,-8,8,7,22,35,-1,15,-1,7,handRock
10,44,40,-11,124,7,8,1,-8,-16,-31,-53,-26,-10,-3,-1,handRock
3,-35,-17,-18,9,18,6,6,-5,-3,-3,3,-41,-5,-4,0,handRock
-15,-44,-46,-112,-59,-15,-15,-8,-1,3,-3,-14,-10,-10,-18,1,handRock
11,-8,12,51,45,19,8,12,-14,-25,-55,-51,-4,-17,-13,-11,handRock
-6,-9,-20,-91,-63,-5,-7,-12,9,-8,-2,16,12,-2,2,2,handRock
3,-5,-12,54,72,12,12,12,5,15,11,-12,7,2,4,7,handRock
-9,-12,-30,-81,-56,-16,-8,-16,4,17,20,-8,4,-1,3,3,handRock
-5,-4,-14,-88,-33,-15,-6,-4,7,28,73,127,69,5,-14,-2,handRock
9,9,19,73,22,9,7,5,9,3,0,-21,-13,20,45,14,handRock
1,5,-16,-47,-42,-8,-1,-1,-16,-8,-36,-124,-48,-39,-31,-18,handRock
13,33,7,33,64,21,10,9,9,-27,-6,96,36,6,8,10,handRock
-4,-33,-34,-13,110,12,1,1,-8,-43,-21,-58,-12,-4,-4,-5,handRock
-1,4,6,44,48,-4,-6,-6,-9,-48,-28,16,-69,-15,-7,-4,handRock
18,27,48,127,20,20,15,11,4,9,3,-31,56,15,6,6,handRock
-7,-11,-14,-27,-34,-8,-7,-3,6,29,17,-46,-113,-12,-5,-1,handRock
-1,-22,-1,-4,-16,-21,-18,-3,-11,-9,-11,2,-15,-21,-13,-12,handRock
-5,-4,-4,3,14,8,-2,-5,-1,-7,-15,-12,-2,3,4,2,handRock
-3,-9,-17,-56,-14,-7,7,7,-10,-17,-31,-128,-40,2,11,-1,handRock
5,21,18,73,-2,-6,-47,-31,1,22,12,5,5,-14,-21,-7,handRock
0,12,27,70,-18,-12,-5,1,14,65,30,0,17,9,-8,1,handRock
12,24,32,37,12,16,11,7,-27,-124,-30,116,6,22,10,-1,handRock
-10,-3,-40,-50,1,-9,-11,-12,6,9,20,10,26,5,7,8,handRock
-8,-33,-9,70,127,24,6,-1,5,6,-13,35,8,-1,-3,-1,handRock
-23,-62,-45,29,27,-4,-8,-14,-2,-1,-10,-53,-34,-18,-9,-3,handRock
1,21,5,-15,-10,-14,-5,-2,0,2,0,0,-12,-7,-4,-1,handRock
2,20,13,-35,1,1,4,2,9,19,13,-23,-32,2,0,4,handRock
-2,-6,-32,-128,-48,-5,0,-2,9,18,23,-27,-6,4,5,5,handRock
4,5,8,-54,-1,-3,7,12,11,17,40,105,61,25,34,33,handRock
8,14,21,68,127,21,-24,11,3,5,3,-19,4,6,-17,-55,handRock
-5,-4,10,127,-128,-18,6,-1,-11,-21,-11,-39,-16,-11,-21,-3,handRock
3,-3,0,58,126,10,5,5,-6,-6,-12,9,-6,-7,-8,-8,handRock
-1,1,-27,-6,-38,-13,-7,-4,-1,3,6,2,-7,7,16,-1,handRock
-5,-19,18,94,39,13,9,0,5,13,21,19,16,6,-32,-1,handRock
-1,22,39,-6,-9,0,-1,-2,-6,-8,-8,-9,-28,-5,-4,-7,handRock
-13,-5,-3,57,-15,-16,-9,-11,2,-2,5,-19,2,-1,-3,0,handRock
-6,-34,-16,66,22,3,-4,5,12,4,11,36,39,8,5,3,handRock
6,13,19,66,90,5,0,-3,0,7,27,-13,-11,-1,1,3,handRock
-6,7,0,61,0,-5,-16,-22,-1,0,-8,-22,-5,3,3,2,handRock
2,16,30,-9,-97,-6,17,23,5,18,-35,-88,-40,-7,1,-1,handRock
-10,-27,-32,-70,-26,-8,6,-3,3,-1,-3,-1,16,14,14,-1,handRock
8,-5,0,33,32,6,5,10,-10,4,8,28,30,9,-5,-15,handOk
13,4,17,-13,-7,-8,1,10,7,22,13,7,-4,0,3,4,handOk
-4,-22,-11,20,3,1,7,2,-5,-31,-25,40,9,7,5,3,handOk
-1,-2,-14,-30,-4,-4,-24,-1,-4,-3,-20,-5,1,3,0,-1,handOk
-1,19,42,-3,-1,-5,-5,-7,-4,-5,-34,-37,-15,-9,2,-7,handOk
-6,0,12,-11,-3,-3,-10,-6,14,29,18,32,4,-3,5,7,handOk
6,0,-14,-13,-1,3,17,2,-10,-52,-28,-6,-9,-4,-1,-3,handOk
-2,5,24,62,14,2,1,-3,-7,-4,-9,-17,-11,-11,-7,-6,handOk
2,3,-14,-27,-3,8,-13,-3,22,35,32,-7,16,0,-32,8,handOk
-6,9,3,-29,-1,1,42,0,5,5,6,17,-70,-12,-7,2,handOk
-3,-13,-31,-50,-46,-14,-41,-7,-11,-19,2,41,7,26,-15,-9,handOk
5,19,41,74,62,10,37,9,5,0,-2,-46,-1,44,98,7,handOk
0,-3,-3,-10,59,4,5,6,2,17,39,13,21,-1,-29,-1,handOk
-5,1,32,21,4,-11,-12,-6,-2,3,24,1,1,5,1,-1,handOk
3,3,-46,-87,-15,0,7,1,-4,20,19,2,-9,-6,-4,-9,handOk
-1,13,21,6,1,1,1,0,-2,-12,-19,-22,5,-1,3,4,handOk
-1,-17,-45,-42,1,-1,0,0,3,-18,-3,42,1,-2,16,3,handOk
-3,-1,-27,-19,-11,-6,-19,-7,6,7,-1,-41,-14,5,4,3,handOk
10,26,38,66,13,6,8,8,0,-8,-3,22,4,8,3,9,handOk
-26,-13,6,-3,-6,-19,-23,-20,-6,-2,11,-4,-2,5,-14,-2,handOk
13,7,15,7,2,-17,-3,1,-3,0,0,0,-7,-9,-36,-3,handOk
-5,0,-10,-64,-23,-12,1,-5,-1,3,1,-9,-8,-2,-5,-1,handOk
8,-5,-45,-68,25,-1,15,10,10,15,-5,-34,-1,2,3,7,handOk
20,34,34,50,2,11,35,18,-11,-66,-28,25,0,-6,-8,-5,handOk
-6,2,20,-16,-11,5,2,-6,-1,1,-26,-32,1,3,1,0,handOk
-1,4,-3,8,1,-1,-1,0,6,-4,-20,-51,-12,-2,-1,0,handOk
8,9,18,15,4,3,3,4,3,7,21,92,21,4,-4,-2,handOk
3,17,10,5,-2,-1,-1,-1,9,21,48,51,10,-14,-4,7,handOk
-11,-20,-7,5,0,-2,-1,-4,-4,-1,-1,4,-11,-8,5,-2,handOk
6,12,22,26,6,-2,-2,0,-6,0,5,23,-13,-12,-44,-7,handOk
-1,-36,-33,-49,-3,5,8,7,-3,-11,11,-10,40,9,7,0,handOk
7,11,4,43,21,11,7,7,-11,-29,-55,-19,-18,-4,-5,-6,handOk
-4,14,37,4,-7,8,-10,-2,0,1,35,25,6,-1,0,-4,handOk
9,25,4,-3,16,6,3,5,1,4,3,10,7,2,2,2,handOk
-7,-41,-2,14,-13,-7,-3,-2,0,6,-5,-33,-4,-5,-1,-4,handOk
9,17,0,-2,-14,-2,-1,0,0,8,16,46,-1,-3,-5,-6,handOk
-15,-38,-19,-6,25,-1,-3,-6,-7,-21,-46,-26,-8,-1,0,-6,handOk
-2,-2,3,0,-1,0,3,0,2,1,7,88,60,22,17,7,handOk
8,14,21,4,1,4,-22,3,0,14,13,-30,9,4,0,-2,handOk
8,17,11,-3,1,-1,3,4,0,7,15,14,-8,-1,-2,1,handOk
-16,-45,8,-7,-74,-15,-5,-11,-6,14,17,14,36,-4,-9,-9,handOk
5,9,-27,-38,16,8,3,3,-4,-2,-2,8,7,-4,-1,1,handOk
0,-11,1,20,-58,0,-2,-3,-1,-13,-37,-28,-3,-2,-8,-3,handOk
-5,-2,11,8,-1,-9,-8,-3,5,3,14,-3,-7,-2,-11,-1,handOk
1,11,17,1,0,-4,6,-3,-6,-1,16,28,4,-1,44,-1,handOk
7,2,-14,-36,-7,0,-16,1,-1,0,5,39,20,-1,-1,-2,handOk
-13,-1,0,-6,-2,-2,-2,-11,1,6,7,12,-7,-6,-4,-1,handOk
4,-10,2,28,3,-2,1,1,-7,-13,-30,-27,-12,-10,-6,-5,handOk
4,10,11,-15,-13,12,10,1,-2,2,28,11,5,-3,-2,-4,handOk
5,8,-19,-25,-12,0,2,3,3,7,26,21,17,2,2,3,handOk
-3,-7,-1,-11,-2,1,-1,-1,-3,4,-20,-3,5,2,-3,-3,handOk
-5,0,12,10,0,-2,-6,-1,-3,-18,-12,-7,-18,15,-3,3,handOk
3,8,-44,-50,-6,4,0,0,2,26,48,10,10,0,-4,1,handOk
-22,-84,-77,-15,-1,6,-1,-5,10,14,2,-23,25,11,0,6,handOk
1,21,10,-7,-8,-9,-4,-1,5,-1,-26,-27,-7,1,14,5,handOk
1,19,0,-14,5,6,-3,-2,-2,-10,7,28,8,1,-39,-9,handOk
5,12,40,50,12,5,6,5,3,7,9,-17,-9,-16,-25,3,handOk
-2,7,22,-15,-4,2,16,-2,-3,-2,5,-7,-1,-2,-8,-3,handOk
-3,-6,6,37,2,-2,-2,-5,-9,-15,-13,2,-7,-11,-7,-10,handOk
-4,-4,-20,-75,-2,3,-5,-4,7,12,-2,-21,-5,5,9,6,handOk
6,-6,-30,2,4,6,13,8,-1,3,2,5,-10,-3,-3,-2,handOk
-3,-8,-16,-12,-4,-1,-1,-1,5,3,-26,-36,5,-6,-1,-2,handOk
-1,-5,-3,-16,1,0,-1,-1,-8,-26,-14,-3,-37,-6,-3,-6,handOk
-5,3,6,8,-9,-7,-6,-4,-3,-3,-29,-29,-1,-5,-4,-4,handOk
3,-1,20,14,8,2,2,2,2,3,5,-4,-5,0,4,6,handOk
0,16,27,6,-8,7,2,0,0,3,-14,-33,1,1,-4,-1,handOk
3,4,-20,-15,112,18,20,3,4,2,2,8,2,0,3,1,handOk
-2,-29,7,63,-54,-7,-34,-9,-6,-9,-38,-9,-3,-4,-1,1,handOk
-5,6,15,4,1,0,-3,-4,-3,1,29,5,-4,-12,-6,-2,handOk
1,4,5,-3,1,1,2,0,6,11,4,-8,-6,-3,-4,1,handOk
1,-8,-34,-54,-6,-1,-1,3,-4,-22,-14,31,-4,-6,-4,-6,handOk
0,7,2,-4,-10,-7,-9,-5,-10,-18,-37,-72,-15,-4,-7,-8,handOk
-3,-5,-1,1,30,-7,6,-1,1,4,9,-18,-8,1,0,4,handOk
6,13,26,18,3,2,3,6,-1,-3,-10,-22,6,6,1,-3,handOk
0,6,14,2,-6,-5,-3,-1,4,7,-1,-6,10,9,2,1,handOk
4,8,4,21,11,-7,-3,1,1,-1,5,-4,0,-1,2,3,handOk
-2,-11,-2,-1,-8,-5,-18,-1,1,-4,-9,-4,-3,-5,15,1,handOk
3,14,4,-21,2,-6,-11,-5,0,16,42,-8,4,5,-1,-3,handOk
-4,10,13,-14,-18,-3,-1,-1,2,7,9,13,0,9,4,1,handOk
3,-16,-25,35,40,6,9,7,6,18,31,18,-4,-1,1,1,handOk
-1,-3,-19,-38,29,2,0,2,-3,-11,-44,-48,-11,-3,-15,-1,handOk
