-36,-7,21,-79,-10,-22,-88,8,-6,-9,-25,20,-65,-30,-18,2,handOpen
7,9,12,52,58,-25,3,4,22,18,79,127,41,37,5,-6,handOpen
-11,-10,-2,30,-31,-1,-12,-8,-2,-3,-7,4,-40,-11,-1,-1,handOpen
-4,-3,-7,13,-51,-25,7,0,18,9,4,73,60,-9,-29,1,handOpen
-10,0,-17,13,15,17,35,-7,-15,-34,-19,-14,10,-7,-1,-3,handOpen
13,-2,16,-30,-33,-51,-32,-7,-24,10,14,57,6,87,-57,-17,handOpen
8,1,-17,-42,12,-7,-5,-5,10,10,2,-70,23,-49,-37,11,handOpen
2,-4,-1,-8,3,16,2,-1,9,15,43,67,-27,-7,2,5,handOpen
2,8,10,-43,-22,0,-4,0,-4,-17,-43,-86,-22,-10,55,-13,handOpen
9,-4,-2,5,0,-13,-7,-4,-2,1,-56,-128,56,-25,-128,-39,handOpen
-5,-1,-10,5,-7,-4,-5,-5,-11,-14,33,-20,-35,-42,25,25,handOpen
-4,-6,-11,11,14,-1,0,6,1,-1,-29,73,21,38,8,-3,handOpen
-7,-4,3,-30,-46,-6,6,-11,25,0,20,-115,11,-4,-22,3,handOpen
0,15,29,98,14,-1,-3,-3,24,34,-11,-74,-2,32,11,2,handOpen
0,-5,-14,-88,-76,-40,-2,6,-21,-47,-32,-58,-36,6,85,-15,handOpen
12,8,9,46,23,61,54,-16,-1,13,11,21,-32,-19,10,5,handOpen
22,9,53,127,61,44,-15,-8,-1,9,-16,-28,-32,19,-60,-13,handOpen
-11,-10,-2,22,-32,-128,-27,-9,-7,8,14,-94,-34,-28,-6,4,handOpen
9,35,8,-70,9,-30,-10,0,-17,-12,-50,-45,-9,-6,1,-11,handOpen
0,-31,-4,3,43,32,1,6,4,5,14,20,24,-6,3,4,handOpen
6,15,17,33,6,-8,2,-1,1,10,12,49,23,16,4,1,handOpen
-3,-24,-18,57,9,20,6,-5,-4,-11,-12,-19,-6,-1,-5,-3,handOpen
-2,-11,-8,15,-4,0,39,-2,-8,4,6,16,-17,-13,-2,1,handOpen
2,10,5,-80,45,2,-19,0,0,-11,-7,-57,2,5,-1,-2,handOpen
-14,-11,5,17,-1,-15,-45,-4,-9,-16,5,-63,-117,14,-1,-7,handOpen
-18,-11,-30,112,19,3,51,5,-49,-9,-35,-2,0,12,48,-6,handOpen
8,10,7,-93,51,3,-45,-7,7,8,14,-18,18,-89,-89,-3,handOpen
13,10,-9,-58,-101,-55,-14,-6,4,-1,-3,8,19,-18,0,-2,handOpen
-3,2,6,32,19,22,8,0,5,10,5,-17,-13,13,9,2,handOpen
5,0,-1,6,-8,-6,-1,-2,-3,-33,2,-2,8,2,2,2,handOpen
-5,-2,-6,4,3,-4,-1,-3,-13,0,-5,5,-11,-7,-2,-3,handOpen
-1,-5,-17,1,-8,-7,0,-3,-4,-11,-25,-83,5,-4,-6,-3,handOpen
7,10,20,111,13,25,2,-1,-4,19,17,-12,12,-5,-2,-3,handOpen
5,6,11,-67,56,0,-32,4,-5,-27,-13,-18,-18,106,-20,-9,handOpen
11,9,31,127,16,9,-14,7,8,5,-11,51,12,-128,-96,21,handOpen
-9,-1,-10,30,-35,-3,22,-8,-3,9,15,-128,3,29,10,8,handOpen
-11,-6,-7,-28,-2,-30,88,-32,-14,-6,0,-35,20,74,-12,-1,handOpen
-9,0,5,61,-1,5,-12,7,6,0,-4,36,86,-43,89,4,handOpen
-15,-18,-37,-29,-38,-74,-29,-13,-1,0,-28,-57,-66,-11,-36,-5,handOpen
-13,-4,3,12,-62,-37,17,5,-14,-15,38,10,15,10,18,2,handOpen
7,37,-5,-9,-25,-15,10,2,0,-9,19,-63,-19,-11,-4,-3,handOpen
-3,-23,-9,27,35,3,-67,-6,-3,-5,-3,29,3,1,1,-4,handOpen
3,11,0,-48,-26,-6,-8,1,2,1,-22,119,4,0,0,5,handOpen
-12,5,-30,5,-27,0,6,-3,2,1,16,-25,-8,11,39,-2,handOpen
7,11,18,127,-4,-11,-25,5,13,-8,-13,26,-58,-18,-1,-1,handOpen
4,2,-9,-46,-124,33,51,7,-93,-1,17,-15,36,18,111,-25,handOpen
-11,-3,5,83,20,-95,-24,-6,4,-3,-28,-10,-5,3,-42,-12,handOpen
6,-10,-10,-6,28,21,8,-2,2,-7,-6,-128,-56,11,58,5,handOpen
29,16,87,127,17,18,105,66,0,-3,-5,-68,-27,-5,34,-1,handOpen
10,-5,-31,-41,-1,-20,-24,-18,2,9,-12,56,77,7,-128,-6,handOpen
-10,-4,1,-97,-19,-3,-51,-17,10,-37,-8,-85,-41,10,-14,3,handOpen
1,2,-3,43,20,-69,4,3,-27,5,19,107,19,-18,-9,-8,handOpen
10,-11,-19,-80,-12,86,6,-6,16,10,4,88,-21,-31,-17,3,handOpen
-4,-9,-38,-15,23,-18,-12,-6,-37,-24,6,-11,9,24,-8,-6,handOpen
-1,9,54,-30,-5,5,32,3,13,2,-18,-30,-17,-56,2,0,handOpen
0,0,-20,4,39,30,37,1,-3,-6,-7,-89,-15,17,-6,-4,handOpen
6,6,9,-14,1,-72,44,14,15,6,2,38,-42,2,127,127,handOpen
53,3,-2,85,46,127,59,12,16,2,35,16,-58,-12,-40,-5,handOpen
-22,-7,-6,39,-24,-25,18,-9,-16,-8,-25,-51,1,4,-30,-13,handOpen
-29,0,1,23,32,-22,-128,-106,38,21,-29,66,-8,7,-11,-2,handOpen
5,-9,26,-14,4,-39,-68,-13,4,2,-11,4,-23,-38,8,7,handOpen
-13,-16,-11,-10,17,127,32,3,-1,2,5,-9,23,32,12,8,handOpen
2,-1,-14,2,-28,-30,-5,-1,-2,0,-15,-11,45,29,-26,-4,handOpen
-3,2,13,17,4,39,24,-10,-4,-8,-13,127,-37,-25,10,-3,handOpen
-3,1,4,-128,23,6,-1,2,-4,12,7,0,-3,30,-93,-12,handOpen
25,34,18,-56,36,11,8,8,12,-10,24,3,-23,30,34,5,handOpen
-5,-38,-22,-5,-59,-17,-32,-27,-57,-4,-22,19,66,-22,-49,-8,handOpen
-17,-6,15,19,8,-52,73,5,1,-3,-49,-17,-18,-15,-65,-4,handOpen
1,-4,23,-42,10,-41,0,9,1,-24,-16,63,35,2,-32,-16,handOpen
26,3,-13,-31,-5,-64,22,-8,18,8,5,-31,-12,37,55,30,handOpen
-8,11,14,-11,43,8,10,9,-51,8,28,81,26,26,15,-16,handOpen
-10,-9,-7,-35,-31,10,3,-14,19,15,9,7,22,-107,-128,-58,handOpen
-17,-13,-13,33,64,14,127,66,1,-1,-3,32,-12,-7,-119,-14,handOpen
33,0,16,-4,-94,-14,-4,-23,0,24,36,24,16,-1,-6,-3,handOpen
2,-9,-14,-29,36,-44,71,43,-7,-21,-17,-61,4,-19,-1,-3,handOpen
0,3,-12,-68,4,61,23,0,7,1,-1,50,-72,-21,-9,-6,handOpen
-11,-3,1,-8,13,-38,0,-7,0,-3,-29,-46,-41,-3,0,2,handOpen
3,10,23,12,-1,20,43,2,13,5,10,38,0,7,2,-2,handOpen
-1,1,7,-38,-60,2,-62,1,-11,-23,-5,-69,33,0,-9,-3,handOpen
5,6,10,84,-19,-8,6,3,6,19,-19,-128,-5,-36,16,2,handOpen
7,8,-1,57,-11,1,12,2,4,17,8,7,4,32,-6,-1,handOpen
-12,-19,-36,32,-13,-5,-54,-30,9,-25,-14,-31,-33,-128,5,2,handOpen
3,26,57,-36,64,11,34,21,14,10,-25,54,20,-30,1,-29,handOpen
5,-5,3,28,7,8,-1,2,6,11,30,-128,-53,127,-128,-34,handOpen
28,7,-3,23,4,-60,127,109,-7,-2,15,8,43,-12,-14,-3,handOpen
3,-7,-25,10,-19,-7,-19,-6,6,-13,-23,-49,17,26,-2,-3,handOpen
-1,7,27,127,23,14,-18,-7,-28,-12,-2,-15,-41,-30,-49,-9,handOpen
-11,-10,-14,-11,-39,-44,-25,-10,-3,-3,21,99,-22,13,121,0,handOpen
30,1,3,-58,9,12,-16,1,-3,12,-15,104,41,10,-51,-1,handOpen
-4,-12,-48,42,10,-69,-87,-9,5,-22,-16,-4,-15,-25,4,1,handOpen
-10,9,89,-83,-24,55,-39,-26,-6,-10,11,85,-19,85,24,2,handOpen
7,13,22,14,17,-128,77,28,-17,8,-5,31,21,-14,-77,-31,handOpen
53,-4,2,27,12,20,110,61,-4,14,41,-40,-8,2,-128,-73,handOpen
-100,-14,5,-99,-5,2,-41,-12,20,4,9,75,33,2,124,100,handOpen
4,11,42,63,46,46,15,-5,-10,-3,-3,30,-1,-7,34,-6,handOpen
-2,-9,-37,-29,6,-8,-9,-2,8,23,-9,-69,11,5,-128,0,handOpen
11,-19,-5,104,-18,-13,-5,-5,23,1,16,2,-30,61,44,53,handOpen
-11,-1,-25,9,-3,58,20,-12,-43,-14,-26,-73,-52,-114,-1,-12,handOpen
12,15,39,35,-20,-47,54,7,4,2,-20,93,59,29,44,3,handOpen
-9,-5,-5,-12,19,11,-21,-20,7,6,20,-128,-27,-65,-57,-3,handOpen
0,12,9,31,38,119,49,1,-3,-32,-9,12,11,-1,-2,1,handOpen
5,-26,6,103,15,-7,-7,-1,3,21,20,-113,30,4,-6,1,handOpen
-15,-15,-14,7,-9,-30,-43,-4,8,9,-8,-25,-40,25,25,6,handOpen
6,38,14,-1,-55,34,100,5,-1,2,24,50,4,-26,-75,0,handOpen
-19,-16,-69,-19,-28,-58,-39,-11,4,-11,-9,-15,-37,7,-1,-5,handOpen
13,10,16,27,0,24,65,-2,-7,-6,-12,9,24,8,-8,-7,handOpen
-11,-5,6,4,-24,-64,54,49,-2,7,4,40,19,-6,-10,-5,handOpen
-4,-6,-6,-26,-26,-21,8,-1,1,8,39,24,66,-5,-49,-13,handOpen
4,-15,-43,-109,-17,7,127,53,-1,-18,11,51,-24,13,22,-2,handOpen
-5,-2,-8,-15,3,-27,-15,-5,3,2,6,-13,25,-48,-14,2,handOpen
1,4,-11,45,-2,-21,-33,-7,18,5,-15,-46,-29,-12,-69,-11,handOpen
9,15,14,-53,30,22,-19,-6,-6,4,22,2,-19,-3,10,3,handOpen
11,-1,-4,52,49,3,12,3,15,44,41,127,72,-5,30,47,handOpen
-2,1,14,-7,-42,-3,7,9,9,10,4,-80,7,12,-53,1,handOpen
2,2,-19,-48,25,3,4,-17,12,-19,-7,38,80,6,5,-3,handOpen
-11,-9,-5,-41,-33,2,-30,-14,-10,13,10,6,-128,4,-51,-4,handOpen
0,4,-22,-102,36,13,127,6,-14,-8,-48,-23,-22,47,10,-37,handOpen
2,2,13,5,-10,7,-2,-14,3,2,35,64,20,50,-103,7,handOpen
5,6,-9,7,-65,-25,-2,6,-2,-2,-6,-20,-13,-23,-8,-10,handOpen
2,-15,-3,24,39,5,19,-4,3,4,2,29,18,33,19,-3,handOpen
-7,-3,1,-10,27,12,-1,-5,0,-3,-1,-45,-13,-11,-10,-1,handOpen
-6,-5,21,58,-17,-14,-5,-6,4,9,50,69,76,8,78,-6,handOpen
-12,-4,-21,78,-2,-10,-4,-9,5,8,-4,24,-7,122,48,0,handOpen
1,2,-22,-97,40,4,-42,-1,6,-14,-11,-58,-7,-59,-31,2,handOpen
-13,29,-8,-6,-92,54,-31,-6,-3,-23,11,-52,23,-95,-79,32,handOpen
-16,-30,-5,-11,-4,-28,51,27,7,12,-28,17,-55,96,50,-18,handOpen
6,10,-30,39,19,5,32,6,-30,10,36,127,4,74,53,-8,handOpen
-1,23,48,30,-26,59,-18,-29,5,7,3,-18,-7,0,-1,3,handOpen
-9,-5,-15,50,-17,-21,-128,-70,-43,-9,-34,-66,-128,-25,0,-10,handOpen
0,0,2,-78,4,33,127,74,3,6,25,81,8,-1,22,-3,handOpen
-6,-3,-17,-42,26,18,-27,-5,-4,-3,4,-89,-16,0,-27,-10,handOpen
13,5,9,-25,-41,-78,-82,-7,-8,-13,-63,-128,0,-5,31,-9,handOpen
5,-3,13,36,11,1,-98,2,-20,-4,13,1,40,-86,38,-1,handOpen
-11,-7,2,-128,7,-33,-5,-6,6,54,2,18,-15,31,16,4,handOpen
-3,-2,-3,68,-52,-3,16,2,-12,-52,-29,-24,-9,-8,-21,-8,handOpen
10,-3,-34,-44,-30,19,10,3,10,13,-18,-46,-11,-37,-38,-6,handOpen
6,2,-3,39,-92,-12,-42,-8,15,17,93,-55,17,6,13,-11,handOpen
2,-9,8,-13,-15,5,31,-15,19,0,-13,75,59,13,0,-5,handOpen
-14,-12,-5,20,4,-128,127,75,0,-8,-14,51,13,7,-7,-5,handOpen
-8,-2,-80,-97,-47,52,5,2,-6,3,-1,6,32,9,1,2,handOpen
14,12,6,-64,-12,8,2,0,-1,-4,-24,-128,-29,-8,0,0,handOpen
-12,-19,-4,60,13,-5,5,-4,14,1,-2,29,13,-1,-2,2,handOpen
-6,-5,-4,28,-10,-6,0,-4,-12,0,6,-18,-63,-28,-19,-7,handOpen
2,10,17,-49,-11,1,2,3,0,-14,-40,-90,-34,-6,10,-1,handOpen
5,-5,5,-62,-57,-4,0,2,-13,7,-15,30,16,-9,-92,-37,handOpen
-8,10,46,3,17,0,-7,-3,7,3,4,13,-15,-28,19,24,handOpen
3,34,-10,87,14,-4,-5,-1,3,10,1,-5,-116,-2,-32,-3,handOpen
6,-29,-14,-48,-6,-21,-49,-2,-4,14,1,10,-47,-6,-14,-8,handOpen
-3,-37,-3,-29,11,-6,-7,-3,4,12,16,-43,33,26,16,4,handOpen
-16,-10,-8,0,5,78,51,-13,5,16,5,68,-3,3,4,-2,handOpen
8,0,-13,-7,8,-128,-128,14,-2,-26,-8,-19,-13,-12,-5,-1,handOpen
2,2,12,72,-57,50,43,7,-3,-1,-8,14,17,12,-5,-4,handOpen
-2,-2,11,-1,24,-78,-7,3,-7,0,15,48,27,-21,18,2,handOpen
-4,2,-11,-8,1,-5,1,0,-1,-5,-9,-23,-128,-16,-3,1,handOpen
-5,-5,-4,118,24,8,41,-2,2,8,-20,-25,35,-5,-2,1,handOpen
14,12,1,-128,50,-41,-54,0,4,-15,4,16,-19,3,-3,0,handOpen
-7,-2,-5,-2,3,-3,-3,-2,-4,0,2,55,13,6,0,1,handOpen
-4,-29,-13,60,-6,13,18,-7,-3,-1,-2,-13,-30,0,-2,3,handOpen
-10,2,21,-80,9,-32,-19,-2,0,1,2,4,6,-3,-4,2,handOpen
9,2,-7,-25,10,11,9,1,-6,1,-5,57,14,-3,70,5,handOpen
-10,-1,14,-32,-25,107,-128,-60,-6,-7,-4,29,-1,-3,-12,-9,handOpen
0,2,7,-27,-1,0,7,0,-17,-5,-9,7,-5,-8,-9,-5,handOpen
-1,0,-6,-37,-2,-4,-12,-3,-4,-6,-1,-21,7,2,-20,-14,handOpen
5,0,-6,9,-59,2,40,6,3,-1,-3,7,-3,-3,20,11,handOpen
-2,-3,-5,-11,8,-2,-3,-3,5,3,-7,3,-12,10,0,-7,handOpen
-2,0,4,25,-15,2,5,3,1,1,11,-23,-20,-4,-3,-2,handOpen
3,0,-2,-6,32,3,-2,1,-4,0,-6,-11,5,0,1,-3,handOpen
1,-1,0,1,-17,5,1,2,0,-1,1,12,-7,5,0,2,handOpen
1,5,3,-7,-44,-10,-4,-7,-2,-3,2,-1,17,-9,-3,2,handOpen
1,-4,0,6,21,12,-4,3,1,0,-5,4,15,20,4,-2,handOpen
-4,-2,-8,-11,-15,-11,-4,-5,-2,-5,2,5,-10,-1,-1,2,handOpen
-1,2,-5,20,7,-9,0,1,1,1,4,-14,4,6,1,2,handOpen
-2,-1,-4,11,0,3,0,-10,2,-1,-2,8,-54,-15,2,1,handOpen
2,-5,-8,-17,27,-14,-5,0,2,3,-6,-30,6,6,0,5,handOpen
-2,-2,-1,-30,-17,-5,-4,-1,5,8,16,-2,3,5,-2,3,handOpen
-4,-5,-4,17,-8,1,-1,-4,0,0,-2,-32,8,8,-5,-5,handOpen
-1,-4,-12,-27,-26,-12,-5,-4,5,1,-10,25,-21,-5,5,1,handOpen
4,-1,-1,10,-21,-4,4,-1,-13,-8,3,2,38,1,-5,-7,handOpen
-3,1,2,-23,-25,-3,0,2,-5,-4,-7,8,-26,-1,-6,-5,handOpen
1,0,5,14,24,-10,-2,-1,1,0,1,-9,-29,-8,-14,-6,handOpen
-1,-2,-7,-40,2,-5,-6,4,3,0,0,11,-7,15,9,5,handOpen
2,-1,-3,-1,-4,2,5,-2,-2,-1,4,-3,10,23,5,-1,handOpen
5,7,12,48,19,-10,-14,5,-11,1,2,8,29,-1,14,-1,handOpen
-3,-5,-6,-30,-12,10,-1,-8,-5,-1,-9,-8,-31,6,-6,-5,handOpen
-2,-1,3,5,0,-5,-1,1,1,-5,2,8,10,1,-1,-1,handOpen
2,2,-3,-9,6,4,3,1,-4,0,-3,-6,-19,9,2,-1,handOpen
-4,-3,0,17,-2,-7,-4,3,12,0,5,5,2,-4,-6,2,handOpen
0,-2,-3,-15,-3,6,0,0,-13,-7,-17,0,-21,-5,1,-3,handOpen
1,2,12,29,40,19,10,3,0,0,1,-7,-4,-4,-8,-2,handOpen
1,-3,-6,-26,3,-4,-3,-1,2,1,-4,-28,-6,1,0,1,handOpen
2,1,7,29,-22,-6,-2,-1,1,-4,-1,-1,-8,-1,-4,2,handOpen
3,1,1,-6,53,10,4,1,-1,-3,-1,1,31,8,1,0,handOpen
3,0,2,-1,-9,6,-3,-2,4,3,-8,6,-17,-13,-5,-4,handOpen
0,-3,-5,18,16,-16,-5,-4,0,-3,4,-22,-29,0,-1,11,handOpen
3,0,-1,-44,-5,-3,-1,-1,-6,-3,-4,11,-5,1,-4,-12,handOpen
3,2,-6,10,-21,-7,0,13,20,4,-4,-4,-31,7,19,8,handOpen
9,4,-6,14,-12,5,-5,-1,-28,-5,8,24,20,3,-7,-10,handOpen
-4,-5,2,8,19,23,4,-2,0,-1,-1,-11,4,-12,-5,2,handOpen
-4,0,-5,-26,-19,-10,-6,-3,-4,2,-5,-12,-13,-15,-3,-8,handOpen
1,-1,7,1,4,6,-1,-1,-1,-7,-14,-13,-14,8,0,-1,handOpen
-1,-5,-9,-21,37,-14,7,-4,-3,0,0,9,20,-7,-7,-6,handOpen
-4,-1,-2,-4,-12,-3,-1,-4,-3,1,1,6,-6,0,-3,-3,handOpen
0,2,1,14,1,-7,3,2,2,-3,2,13,21,-1,-1,2,handOpen
9,0,1,-8,-8,6,10,7,-12,-3,-3,-2,2,9,-4,-2,handOpen
1,-1,0,4,8,-14,35,3,-13,-2,6,6,10,15,19,-2,handOpen
6,-1,-3,17,13,7,-2,1,4,3,1,-32,-41,-12,-15,3,handOpen
0,1,1,-6,-3,0,-5,-1,6,2,10,15,6,1,3,0,handOpen
2,-2,-8,-14,9,-4,1,-1,-2,2,0,-19,-4,0,-7,-9,handOpen
0,3,-7,-20,-44,-9,0,-2,-7,-8,-2,1,23,6,2,-2,handOpen
-1,-8,-7,-1,17,-1,3,5,0,3,5,-9,-60,-19,-2,4,handOpen
-7,-1,2,19,18,0,5,0,1,1,-3,-13,-1,-5,-12,-3,handOpen
-3,-3,-5,2,-47,0,1,-3,1,0,10,30,42,2,-7,-4,handOpen
-15,-5,5,1,-13,6,-6,-3,2,-5,-5,-35,-3,7,11,-4,handOpen
-2,2,1,7,-20,-3,-2,1,-7,-3,-8,17,-8,4,2,0,handOpen
4,2,3,4,2,22,3,-4,0,-4,-4,40,0,-10,0,3,handOpen
-3,-4,-5,-2,1,-5,-2,-2,0,3,7,-37,-6,-7,-3,-5,handOpen
-3,-5,-3,-16,0,9,51,16,-3,1,1,17,-23,-10,-3,1,handOpen
-3,-1,-1,37,14,-22,-6,1,2,3,-3,0,-4,-4,-10,-5,handOpen
5,3,5,-23,-28,-3,-6,2,2,4,7,-13,-21,-6,-5,-3,handOpen
-6,0,-1,31,51,3,-12,0,-7,-7,-8,-28,-10,0,-1,0,handOpen
2,4,1,25,-13,-3,2,0,-5,-1,1,-32,-20,1,-10,0,handOpen
-5,-5,-6,16,8,-17,-5,-1,8,-1,-5,1,12,-28,-9,2,handOpen
-2,0,12,-17,24,-9,-2,3,-13,-2,3,13,5,-3,-1,-2,handOpen
6,1,-11,-9,6,12,-2,-5,-2,-3,-5,6,-1,-4,-8,-6,handOpen
-2,-1,-5,-30,40,18,9,-3,-2,-5,-4,25,8,-8,1,-4,handOpen
2,3,6,8,-15,0,2,-1,6,-3,3,1,-9,2,6,2,handOpen
-2,-3,1,5,11,2,1,0,-1,3,1,-8,-6,-3,13,2,handOpen
-1,4,1,-7,-28,-4,3,1,4,0,3,17,-4,24,-2,-1,handOpen
-5,-2,-3,-5,-18,-1,-20,-9,-3,-5,-4,10,9,-1,1,-2,handOpen
0,2,-1,-8,-1,-9,-2,-2,1,0,-1,-8,-20,-6,-4,1,handOpen
2,2,6,-9,20,3,7,0,2,-2,-8,-11,32,-2,-4,3,handOpen
1,1,1,25,-42,-1,12,1,2,-2,11,22,-1,-4,5,2,handOpen
1,-3,-11,14,-39,-6,-6,-2,8,5,-7,-12,10,0,-2,1,handOpen
5,1,1,6,-18,-31,-6,6,0,-3,0,-13,38,12,-4,-4,handOpen
-11,-4,6,9,35,12,-1,-1,7,-1,0,-13,7,-2,1,0,handOpen
-6,-2,-6,6,-9,-3,-5,-7,-3,-6,-7,-31,3,-7,-3,-3,handOpen
-4,1,5,8,24,5,-2,2,-3,3,6,1,-15,-6,1,1,handOpen
2,-6,-8,12,-4,0,-4,-4,2,-1,-3,4,0,19,-1,-2,handOpen
-1,1,2,-28,2,4,3,2,-2,-1,-5,11,33,7,-3,-3,handOpen
6,3,0,-3,-42,-11,-5,-4,-1,-2,-5,-34,-34,-2,6,3,handOpen
2,-1,-15,21,-5,-5,-6,-2,-4,-1,2,-13,23,-9,-6,-5,handOpen
3,1,6,19,5,6,6,3,-2,1,5,-22,-3,-8,-8,0,handOpen
-5,0,-5,-7,-9,-4,-5,-4,1,1,-2,-18,-12,-8,5,4,handOpen
3,1,1,16,24,5,-2,-3,-12,-2,0,2,-1,1,-4,-6,handOpen
1,1,10,14,32,16,-1,-5,1,0,-2,-1,5,4,5,1,handOpen
0,2,-15,-22,-14,-5,-3,0,-1,-1,0,11,14,0,18,1,handOpen
9,0,7,-9,-6,-1,2,0,8,-1,3,-6,47,10,-10,1,handOpen
3,1,-6,7,-14,-9,2,-6,3,-2,7,8,-5,10,14,10,handOpen
5,0,6,-24,-19,-1,7,-3,2,2,-1,-2,31,4,-2,-2,handOpen
-15,0,-4,6,-15,7,-1,-1,-2,-5,-6,5,6,-4,-11,0,handOpen
4,0,-12,-8,13,-4,-12,-1,3,3,-2,-4,-8,13,6,2,handOpen
-3,-2,11,20,-9,0,-3,-6,2,0,8,2,21,8,-9,-3,handOpen
4,0,-2,-12,1,2,3,3,9,2,-5,-23,-17,-5,-2,9,handOpen
3,3,-3,-3,6,2,-4,6,-5,0,7,29,-11,0,-1,-4,handOpen
-1,-2,-1,-10,1,-14,-25,1,0,1,-3,24,22,-8,1,3,handOpen
1,-1,1,4,5,6,-2,-4,-1,0,-3,-17,11,5,-2,-4,handOpen
-4,-4,-5,16,-3,-3,13,-5,-5,-4,-1,4,-12,0,0,-3,handOpen
5,1,12,-1,13,7,2,3,-3,-3,0,-2,-4,1,1,-1,handOpen
-7,-4,-10,5,-5,-7,4,-3,2,1,-3,-36,-11,-4,-2,-2,handOpen
1,0,3,7,-11,3,-6,-1,1,-3,-4,62,13,-6,-11,-7,handOpen
-21,-5,0,0,-10,-8,-9,-6,-6,-12,-9,-44,1,17,-4,-7,handOpen
0,-1,-5,8,-17,-8,-5,-5,12,2,1,2,-8,9,33,22,handOpen
1,0,-1,1,5,20,3,-3,-1,5,-1,4,-11,2,2,1,handOpen
0,-1,6,6,-18,-11,-3,-2,-4,-3,0,-8,36,15,1,0,handOpen
-9,-1,-1,0,28,5,-4,-2,6,0,0,17,-3,-9,-7,1,handOpen
-3,0,-5,-7,-1,-1,2,-3,-4,-1,-2,-10,-4,0,-17,-1,handOpen
3,-3,-2,-4,4,-5,-6,1,4,2,1,25,25,2,-1,0,handOpen
-14,-4,-6,-27,15,-2,-9,-6,-1,-4,-12,-13,-46,-6,11,-1,handOpen
-6,0,-3,9,-5,8,7,-9,-1,2,8,22,28,-9,-19,-3,handOpen
-5,-6,-3,-58,-25,-19,3,9,-4,-5,1,-8,1,0,-1,-8,handOpen
-3,-1,0,3,1,-6,-14,-8,-2,-3,-5,-39,-8,-6,-9,-8,handOpen
-1,-1,-1,12,13,17,16,6,3,6,5,-20,-24,-7,0,3,handOpen
-1,0,6,17,3,2,-3,2,-6,-3,-5,-6,7,1,20,2,handOpen
1,0,7,12,26,1,2,0,4,-1,-8,-4,-9,0,-5,0,handOpen
5,0,-1,-3,20,2,0,-1,-1,-1,4,7,28,-6,0,-2,handOpen
5,0,-2,0,-50,-19,-3,-3,-1,0,-1,0,-11,3,-2,-4,handOpen
-2,2,2,-23,24,2,-10,1,-2,-1,0,-28,-8,20,2,7,handOpen
1,2,10,5,-21,-11,-4,4,1,-5,-13,8,-21,-13,6,4,handOpen
-4,-6,-7,-6,22,26,5,2,-6,0,11,-5,22,-1,-28,-3,handOpen
7,0,-6,11,-20,-7,5,-6,-14,-4,-4,-20,-1,0,-13,-10,handOpen
0,0,-3,-4,-12,-6,0,1,0,0,6,8,-28,3,-3,-2,handOpen
-3,1,-3,6,1,-1,-1,-1,3,0,-2,11,19,2,-4,0,handOpen
9,3,-2,-15,-6,-3,0,1,2,2,4,-15,-1,9,-4,9,handOpen
2,-3,-3,24,5,-2,0,-3,-8,-6,-8,-47,-2,6,-4,-2,handOpen
-13,-6,-9,-5,-8,-11,-13,-8,-2,-4,6,46,-45,-3,3,-2,handOpen
-7,-3,0,1,-9,22,10,-1,8,3,-1,-3,17,31,2,-2,handOpen
-3,0,-7,5,-9,9,-15,-4,3,1,-5,-3,-21,-9,-10,0,handOpen
-5,-2,9,6,4,9,-4,0,-1,-3,0,1,8,5,8,1,handOpen
-4,3,11,18,-31,1,-2,-3,1,-4,2,-8,-1,5,-3,0,handOpen
4,-7,-14,-66,-3,-2,4,-1,3,-1,-6,-1,4,-6,-2,-2,handOpen
-2,3,12,33,23,12,12,4,4,0,-2,-5,-14,-18,-11,-2,handOpen
-8,-3,-6,1,11,9,-4,-4,-18,-5,-6,-2,17,2,1,-7,handOpen
-15,-7,-2,12,30,0,-5,-7,2,0,2,5,4,1,7,13,handOpen
2,7,-2,-32,-5,-5,4,-3,-3,-3,-2,15,-39,-12,-2,-3,handOpen
-5,0,0,-4,-31,3,0,-3,0,-2,-1,-1,-3,-10,25,2,handOpen
-4,1,-3,10,5,3,-2,-1,-3,-5,-4,-15,0,12,-9,-4,handOpen
-2,-5,-1,-14,50,3,5,2,2,3,4,15,-1,-1,28,4,handOpen
-11,-4,-2,4,-7,-1,-11,-11,0,3,0,12,5,-8,0,-3,handOpen
8,5,2,-14,-23,7,9,2,5,-1,-5,-24,-8,8,1,-7,handOpen
-9,-7,-5,4,14,-1,0,-3,-5,-5,4,-22,13,-3,3,-2,handOpen
0,2,-2,-45,-13,10,0,-4,-6,-4,-5,3,1,7,4,-1,handOpen
0,-2,3,15,14,-5,6,2,-1,-2,8,35,-12,-12,-7,-3,handOpen
2,2,0,17,8,2,1,1,0,1,3,11,-23,0,2,2,handOpen
1,4,-3,-20,-38,-5,-15,-3,0,-4,0,37,-6,-2,-12,-9,handOpen
-1,1,0,5,28,-7,-19,-7,0,2,2,-41,52,19,-12,-3,handOpen
3,-4,-7,3,12,3,-3,1,-2,-7,-9,-33,-93,-31,13,5,handOpen
-5,-6,-2,25,4,2,-7,-3,5,2,6,5,1,6,6,0,handOpen
4,1,-6,-33,-12,-7,2,0,-4,-4,3,-9,-24,-5,1,-8,handOpen
-2,0,0,-11,-10,-15,-2,0,-18,-5,-7,21,45,13,-1,-1,handOpen
