-2,-9,-19,-9,34,7,1,5,-6,-4,-7,-128,-60,-6,4,0,handOpen
8,14,24,50,-6,2,-1,6,5,9,6,17,25,-1,-1,4,handOpen
-7,-10,-36,-16,54,-3,-31,-21,-26,-51,-51,-66,-128,-45,-84,-25,handOpen
-9,-6,-3,-96,-86,-37,4,-8,13,27,44,77,127,37,17,10,handOpen
9,12,25,-27,44,20,13,6,-6,-9,-8,-83,27,-7,-6,-1,handOpen
-3,4,14,60,36,-1,-3,-5,-5,-29,-56,-128,-128,-24,-6,-5,handOpen
-16,-26,0,-8,76,38,11,-15,-4,-3,-16,-77,31,10,5,3,handOpen
14,28,44,38,-128,-37,-25,-2,2,16,29,9,-42,-6,-5,5,handOpen
-9,-14,-29,6,71,5,6,-1,0,6,37,120,-24,9,6,-9,handOpen
-8,-17,-51,-110,-72,-38,-5,-11,5,13,-3,-30,19,-1,-1,1,handOpen
-2,21,95,127,60,30,-1,2,-19,-44,-75,-128,-61,-30,-18,-14,handOpen
0,-6,-25,-27,-9,2,-1,0,11,28,60,127,100,5,4,8,handOpen
0,-6,-2,49,51,11,4,3,-5,-6,15,2,127,31,-16,-1,handOpen
2,4,-18,-128,-128,-12,-1,0,1,8,10,1,8,29,-12,1,handOpen
1,14,56,127,93,4,4,6,5,8,13,46,-5,7,117,17,handOpen
-2,2,-2,-15,22,-12,-1,4,-8,-25,-92,-128,9,-20,-33,-14,handOpen
-17,-31,-54,-82,-74,-11,-12,-17,-6,-16,20,67,-125,-9,34,4,handOpen
-16,-9,-5,7,56,-30,-42,-18,7,9,11,-5,6,2,15,0,handOpen
-7,0,21,7,-24,-15,-8,-7,-9,-16,-9,-75,80,22,-12,12,handOpen
13,9,6,-43,23,28,15,12,2,-3,14,119,35,-3,9,5,handOpen
10,14,2,-39,-27,4,-47,-1,1,10,34,18,11,14,8,4,handOpen
-7,-7,-33,-65,68,-2,-11,-13,-1,4,25,127,99,10,-37,-14,handOpen
-1,3,20,13,-13,-17,-11,10,-11,-12,-22,-128,-88,-37,14,-3,handOpen
-4,-4,-40,-128,-128,-31,-16,-25,5,-4,-19,-108,-28,19,15,12,handOpen
-2,-12,-44,-79,-36,8,60,13,-8,-9,-7,-19,-19,-11,-2,-6,handOpen
-5,1,9,-4,1,-6,-5,-3,6,13,24,122,48,9,2,3,handOpen
-3,-3,0,50,-4,-7,-5,-1,-6,-14,-21,-28,-23,-9,-29,-8,handOpen
-9,-12,-45,-128,-13,-3,-2,-3,-13,-30,-62,-128,-34,-10,-4,3,handOpen
2,1,16,29,-7,-3,-1,0,2,-5,-14,-73,9,3,-3,-15,handOpen
3,11,31,97,-59,-62,-78,0,-5,-9,-20,-31,-43,-23,-12,-4,handOpen
-14,-12,-33,-37,-127,32,44,-2,-1,4,16,-30,-33,-6,-8,-3,handOpen
4,1,-1,-24,-25,-3,1,10,0,4,1,-5,18,6,-3,0,handOpen
5,2,1,66,46,11,-10,8,1,3,3,3,-5,-5,0,0,handOpen
-3,-3,8,-3,-7,-1,45,0,4,11,25,65,51,0,3,5,handOpen
-1,6,10,44,64,-16,-43,-15,-9,-15,-11,17,19,-5,12,2,handOpen
-14,-23,-46,-51,40,6,3,-10,-5,-4,7,-19,-37,-15,-7,1,handOpen
5,6,8,-88,-128,-31,2,4,-1,1,10,0,24,21,15,3,handOpen
-4,-13,-40,-76,-45,-16,-10,-1,-17,-9,-4,13,8,-19,-70,-48,handOpen
2,8,30,57,43,7,1,-5,-2,-13,-54,-115,-32,-3,2,-2,handOpen
-1,-2,-4,0,-26,3,4,3,-4,-16,-60,-108,-46,-19,80,23,handOpen
0,-4,0,25,-50,-7,-15,13,-17,-10,-15,-36,-66,-15,-128,-89,handOpen
-9,-9,-7,-30,-78,-8,21,-8,-8,4,8,67,23,10,3,-1,handOpen
2,5,7,-24,1,-12,42,17,-18,-56,-64,-66,-11,-10,-17,-10,handOpen
-5,-5,-14,-46,0,-3,7,2,5,23,53,127,58,-4,-3,-3,handOpen
18,26,35,9,-19,-2,9,9,4,5,7,84,70,27,3,3,handOpen
2,7,10,-14,-55,-14,-5,1,8,14,29,85,25,15,3,8,handOpen
-5,-1,10,38,76,9,1,0,-8,-20,-36,-33,24,0,2,-2,handOpen
0,5,17,55,17,11,11,15,-3,-3,-8,-2,-9,-14,-22,-6,handOpen
-8,-8,-11,-17,6,-22,-55,-15,-3,-7,-30,-65,16,5,2,-4,handOpen
6,5,7,-25,-15,-1,59,28,-4,-6,-4,42,3,0,-2,-3,handOpen
-10,-11,-11,43,0,-7,-55,-25,2,3,19,51,8,43,24,2,handOpen
5,9,19,54,5,-2,7,13,8,7,21,37,26,31,18,9,handOpen
0,0,-2,-10,-23,-5,-8,-5,1,2,-4,-11,5,2,1,1,handOpen
-5,-6,-3,-19,-12,-7,-3,-1,-2,-4,-2,-3,-61,-20,-43,5,handOpen
4,-1,-7,-41,-16,-6,-6,3,5,7,7,0,33,8,8,5,handOpen
1,9,18,55,33,21,12,-15,15,9,6,-7,-28,23,69,43,handOpen
4,-3,5,3,37,8,-102,-12,1,2,-9,4,43,10,4,3,handOpen
-6,-4,-3,0,-10,-5,5,2,2,-3,-3,-10,8,-3,5,4,handOpen
4,2,-1,-16,14,3,24,6,-1,3,9,-2,1,1,4,-1,handOpen
-2,-1,-3,1,-15,12,-37,-28,-9,-24,-26,4,-11,-10,-2,1,handOpen
2,0,-3,-6,-1,1,9,4,0,-8,-37,-17,13,8,2,-2,handOpen
-6,-1,4,-40,-12,-7,-7,-9,-3,-2,3,3,-3,3,-6,-10,handOpen
8,14,22,62,20,8,6,13,-3,0,-13,-39,8,1,-23,-8,handOpen
3,1,5,25,2,-6,-3,3,2,3,2,-14,6,-7,10,12,handOpen
-1,1,6,0,-11,2,1,5,1,8,2,21,3,-16,13,-13,handOpen
-2,-5,-23,-23,17,45,6,2,1,-1,-3,-6,1,-4,-9,-6,handOpen
4,6,11,-43,-60,8,37,18,-3,2,-2,-3,1,-10,-14,-20,handOpen
1,-2,-1,0,19,9,2,2,-1,-3,1,20,2,0,8,13,handOpen
-4,-6,-6,-3,-7,-12,-4,2,10,8,5,33,5,11,-21,21,handOpen
-4,-5,-32,-128,-25,-4,-1,-31,-4,-12,-3,-21,-57,-16,-76,3,handOpen
-9,-10,10,30,12,1,5,7,4,8,12,-7,2,0,7,8,handOpen
-4,-5,5,21,9,-3,-8,-3,-6,-5,-13,6,35,0,2,-4,handOpen
5,5,-22,-47,44,19,32,6,2,5,16,4,-28,-14,-1,-4,handOpen
-3,-4,-3,19,15,-1,1,-3,5,7,13,-15,-75,1,3,5,handOpen
-3,-2,-5,7,15,-1,-4,-3,-2,-4,-9,-6,-1,-6,26,1,handOpen
-6,-7,-12,-30,-9,-1,1,-11,-2,0,-3,-4,12,-4,-1,-3,handOpen
-5,-4,-14,4,-13,-8,-34,-14,-8,-25,-31,-14,-11,-12,-6,-4,handOpen
10,7,-5,12,30,13,6,11,-6,-9,-13,3,42,11,-1,0,handOpen
0,-1,-2,-64,-25,-7,-1,6,-2,-2,0,31,-49,-10,-4,-1,handOpen
5,19,35,74,37,7,2,-14,-3,-14,-30,-77,-7,4,4,1,handOpen
-3,-1,1,-23,-8,-25,6,3,0,8,11,-2,6,-15,1,1,handOpen
2,5,3,21,4,-4,-21,3,5,1,2,-10,-128,-50,18,10,handOpen
-6,-8,-23,-68,9,-4,-27,-5,3,-1,6,-18,20,20,-60,-10,handOpen
15,13,3,-12,-58,-47,48,19,-1,-1,-9,44,22,10,10,4,handOpen
-9,-6,10,21,70,28,-46,-11,-1,0,11,0,-4,-3,0,2,handOpen
-4,-11,-11,10,-21,-8,-8,-1,-1,-2,-9,-21,-33,-6,7,1,handOpen
0,0,19,127,-22,-21,-11,-6,0,4,21,33,36,6,8,2,handOpen
8,5,-23,7,14,15,118,22,-4,-7,-20,-51,-27,-11,2,0,handOpen
-18,-13,1,38,1,-30,-128,-33,6,5,-5,-28,7,5,7,3,handOpen
2,4,31,22,10,10,30,3,0,-2,0,-7,20,7,-1,-1,handOpen
-1,-4,-15,-24,-53,8,-19,-4,1,1,-7,-11,-10,-4,-22,0,handOpen
-5,-10,-23,-45,14,-5,-4,-1,7,-4,-13,16,7,6,22,25,handOpen
-1,-2,-8,-35,-19,-12,-9,-7,-12,-13,-7,16,12,6,-1,-11,handOpen
2,0,-5,0,-28,-6,6,10,-3,4,7,-33,-69,-20,-10,-2,handOpen
0,0,12,19,13,1,-5,-7,1,-2,4,28,25,11,-23,6,handOpen
-6,2,6,11,-1,-14,-10,-17,1,0,9,-28,-51,-2,-1,2,handOpen
4,-4,-14,15,12,-2,4,5,-4,1,12,78,73,0,-4,-6,handOpen
0,-2,1,51,41,8,6,4,-3,-2,3,-1,0,6,-1,-3,handOpen
4,-1,-8,-93,-41,-5,4,2,-1,1,4,-10,0,-2,-2,-2,handOpen
5,12,9,4,-3,6,-17,0,-1,-3,-6,-10,-3,-13,3,2,handOpen
-3,-5,-11,20,23,-19,27,1,-1,-5,-2,11,-3,-5,-2,13,handOpen
-3,0,7,26,0,-4,-11,-30,-3,2,-11,-35,-13,-6,-4,2,handOpen
-1,1,-4,-31,-3,-5,-6,2,-4,-4,-5,-23,-11,-1,2,1,handOpen
1,-3,-2,5,-1,1,4,8,3,-1,17,89,64,2,0,1,handOpen
1,-4,-4,-4,-6,1,2,4,-2,0,-5,17,-7,2,-6,-3,handOpen
2,3,8,-32,-46,-6,3,4,-4,3,17,23,30,8,0,-4,handOpen
2,1,1,-1,-28,1,-1,0,2,1,-5,-23,-55,-19,-13,7,handOpen
-5,4,7,10,-4,-7,-5,-3,6,14,1,-37,-9,6,0,-18,handOpen
0,-3,-16,-33,7,5,2,4,-15,-24,-4,62,14,1,-2,1,handOpen
-7,-8,-30,-59,-21,-9,-5,-4,1,1,7,4,-38,-9,-12,-2,handOpen
7,12,28,66,87,7,13,13,-4,-8,-17,-41,-7,-15,17,-4,handOpen
-5,3,4,-29,-111,-10,-21,-8,-1,-1,-4,3,6,8,-9,-3,handOpen
-3,-4,2,-17,31,11,3,4,2,4,-3,-34,2,4,6,3,handOpen
1,1,9,43,4,7,14,3,-1,-5,-13,-32,-7,2,11,5,handOpen
-5,-10,-14,-4,34,-15,11,-19,-2,-6,-7,-9,0,0,0,-3,handOpen
4,7,22,29,-42,-6,-2,5,1,1,2,10,16,3,5,7,handOpen
-2,0,4,6,0,-3,4,-2,1,6,9,23,3,-6,-6,-9,handOpen
-2,-1,12,59,-43,-5,-11,-4,-2,-3,6,7,-1,-3,2,3,handOpen
1,0,-3,-56,-43,-13,3,6,-6,-11,-17,6,-22,-15,-8,-8,handOpen
-2,0,-8,26,31,6,-2,-4,9,9,5,-18,-5,11,8,6,handOpen
-3,3,15,17,7,-7,-10,-6,-2,-1,-3,-6,1,-1,-2,-5,handOpen
-1,0,-5,0,23,-15,23,4,-1,4,4,-4,-82,-10,-4,-18,handOpen
-5,-5,-6,-2,-25,-13,-9,-3,-1,-5,-17,-12,-24,-8,54,17,handOpen
-1,2,1,1,9,4,-3,-9,-6,-7,-3,11,-42,4,-17,-7,handOpen
-2,-1,-1,17,69,4,3,8,2,6,16,18,7,7,-5,0,handOpen
1,1,12,48,73,18,7,4,0,1,5,17,-1,0,19,6,handOpen
0,-3,-25,-70,-23,-17,7,4,-2,-4,-12,-15,-65,0,-16,-5,handOpen
7,3,-1,13,19,5,-25,21,-3,3,12,43,24,3,6,-1,handOpen
3,0,-11,-34,-40,-15,-14,1,-1,-8,-10,-14,-4,-1,-1,-1,handOpen
1,-4,-1,0,3,-2,-1,0,-1,7,25,19,14,8,5,8,handOpen
-2,2,1,0,5,-3,0,1,-4,1,9,15,33,3,-7,-11,handOpen
3,-1,-2,-40,9,-6,-4,-6,-7,-4,-1,-6,-6,-3,-5,-5,handOpen
4,9,7,6,-3,3,2,3,-4,-2,-3,-33,-10,-7,-2,4,handOpen
2,-3,-17,-12,6,10,3,2,-5,-3,2,-52,-61,-11,16,-6,handOpen
-3,-2,2,15,8,20,2,-2,0,6,16,62,16,8,-16,2,handOpen
-3,3,2,8,3,-1,1,-4,-3,-1,-1,-11,9,0,4,-3,handOpen
3,7,8,15,33,15,8,4,-5,-3,-5,-11,2,-1,10,3,handOpen
-7,-4,1,11,13,-19,-12,-4,1,-1,-2,-20,-13,-2,5,1,handOpen
-1,-3,-7,-28,-47,-3,1,-4,-2,-2,3,32,11,2,1,4,handOpen
-2,2,-5,4,25,4,-21,1,2,4,4,17,11,6,-1,-11,handOpen
4,2,2,9,15,6,3,4,-1,-2,-9,-44,-18,-11,-6,7,handOpen
-4,0,3,9,18,5,3,-13,-6,-7,-7,-10,-38,-14,-4,-7,handOpen
-3,0,-3,-25,-38,-4,1,10,6,5,0,-11,-32,9,52,14,handOpen
-1,4,8,23,1,1,7,4,-9,-5,4,4,4,-3,-73,-19,handOpen
0,-3,2,2,12,4,0,-6,2,4,-3,-3,13,0,0,1,handOpen
-3,-5,3,-8,-22,-4,3,3,-2,-4,0,-2,-2,-5,-7,-2,handOpen
2,1,8,35,22,-7,2,4,-2,0,-1,-5,6,4,4,1,handOpen
-1,3,-4,-69,-27,-9,23,-11,1,-2,-12,-22,91,6,-3,5,handOpen
9,11,17,40,71,23,2,6,-1,-3,-7,-15,-116,-28,-15,-19,handOpen
-9,-6,-6,-12,9,1,-2,-1,7,5,7,4,12,3,6,1,handOpen
1,1,16,16,18,-4,-4,-1,0,-6,-3,-20,2,2,1,2,handOpen
-10,-19,-31,-51,-3,-36,17,0,1,4,6,53,13,5,3,2,handOpen
8,12,33,40,17,12,7,4,-3,-1,-6,-5,-7,-5,-4,-4,handOpen
-1,2,7,28,-10,-14,-8,-4,-7,-7,0,36,35,-2,-10,-6,handOpen
4,2,-2,-30,14,16,8,1,7,10,2,11,-18,3,3,6,handOpen
2,1,3,1,-26,-6,-1,-1,0,1,8,-6,-17,-2,3,-2,handOpen
-3,-5,4,-4,-4,-4,-1,-4,-4,-3,11,11,19,-1,0,3,handOpen
-1,-1,-7,-10,-13,-5,-19,-3,4,-2,-11,-26,6,-4,1,-11,handOpen
-3,-2,1,-8,-5,-19,16,-3,-4,-4,1,7,7,-3,-21,0,handOpen
-2,-3,-8,-15,-21,-11,34,7,5,5,1,-4,7,4,9,8,handOpen
2,2,4,18,-9,15,-7,12,2,-1,1,20,9,4,6,4,handOpen
-3,0,0,4,0,-3,0,4,-1,-6,8,37,32,-1,0,-2,handOpen
-3,2,7,-44,31,5,-3,-2,0,1,-6,-8,-5,1,2,-2,handOpen
4,5,9,59,-78,-16,-5,3,-7,-2,2,36,-9,-10,-8,-8,handOpen
8,11,23,23,86,35,16,5,-2,-1,-14,-75,-38,-15,-5,-4,handOpen
2,-6,-9,-5,-15,6,37,3,-1,1,5,40,-38,-6,19,-21,handOpen
-4,-1,8,-6,12,5,-13,-8,0,-1,-6,-52,37,14,-1,-3,handOpen
-3,-6,-11,-1,-9,-3,-2,1,9,12,23,81,56,23,7,8,handOpen
4,5,6,6,12,-5,3,10,1,-1,-2,8,-11,1,2,2,handOpen
-1,1,1,-6,-5,-7,-4,-2,-2,-6,-9,-10,19,9,3,1,handOpen
-6,-11,-14,-9,16,-5,6,3,1,3,6,-8,2,2,3,4,handOpen
1,7,13,63,-13,-9,3,10,-4,-8,-8,-25,-20,-1,1,-1,handOpen
3,2,0,-31,-93,3,1,-2,-1,-1,5,17,34,21,-25,-6,handOpen
4,11,11,38,-9,-2,1,3,-3,-4,-1,-18,-74,-10,-2,-6,handOpen
2,3,21,7,-2,-1,-2,-1,3,3,-1,15,-35,-4,0,-1,handOpen
4,4,5,6,-9,2,4,5,-3,-7,-7,-2,7,-7,-5,-4,handOpen
-5,-5,3,16,41,-5,-7,-4,3,0,0,26,16,9,6,7,handOpen
-3,-4,2,5,75,-5,-30,-5,2,0,-11,2,-5,15,5,2,handOpen
-8,-7,-10,-14,-128,-26,9,-18,-1,-4,8,17,31,5,-1,1,handOpen
0,4,7,-3,33,-3,-3,3,0,2,4,-29,-36,-22,19,0,handOpen
-6,-4,2,6,4,-1,-3,0,-1,-1,-7,11,7,10,2,0,handOpen
-2,-3,0,5,-1,-6,-3,1,-2,4,3,-7,13,-5,-1,-2,handOpen
-3,-9,-29,-42,-43,-3,13,-1,-2,-5,0,10,-28,-9,-3,-1,handOpen
-6,-8,7,28,3,2,-2,0,3,4,0,-31,16,1,0,1,handOpen
-2,-1,0,9,42,5,-8,-6,7,10,15,49,10,8,-2,4,handOpen
4,-2,-1,1,9,1,6,1,1,5,4,0,-14,-2,0,-2,handOpen
-4,-8,-7,17,-29,-23,-9,-2,-5,-3,2,-3,6,-9,-11,-8,handOpen
2,4,10,4,61,4,11,5,0,-2,-5,-14,-2,-3,0,-2,handOpen
-2,-1,-4,31,-1,23,0,-11,2,4,4,22,6,-4,2,0,handOpen
2,0,2,-8,-96,-10,1,-2,-2,-4,-4,-11,6,-7,-3,3,handOpen
0,-1,-1,-8,19,14,6,9,-1,3,8,13,-3,8,2,1,handOpen
3,3,3,10,35,9,-3,-7,-3,0,-2,23,0,1,2,1,handOpen
-1,-1,6,-13,-16,-9,-2,-6,2,0,-10,-35,33,3,1,1,handOpen
1,5,14,57,-3,-5,-1,2,-1,-4,-4,-18,-45,1,-2,-2,handOpen
-3,-5,-6,-11,-12,9,1,-1,4,5,10,18,25,17,-20,-1,handOpen
1,0,3,-4,-10,-6,-4,0,-4,-6,-17,-48,3,-5,23,4,handOpen
-1,-4,2,8,52,-4,-1,-2,4,5,3,-6,12,16,2,-1,handOpen
-4,-3,-3,-4,-20,-8,1,7,-3,-2,-4,0,-14,-4,-7,-25,handOpen
-7,-6,-5,-6,17,-10,-12,-8,-5,-11,-23,-11,10,-14,-28,3,handOpen
2,3,6,17,21,4,6,11,9,5,8,17,-1,15,17,25,handOpen
2,2,-3,-17,-31,1,-5,-2,-6,-3,-5,-9,15,-2,2,-14,handOpen
-7,-4,-7,-14,-29,-5,-7,-25,17,5,10,12,23,2,23,48,handOpen
0,-4,-1,3,37,-4,-1,4,4,1,1,-3,25,3,-5,0,handOpen
-9,-7,-16,-62,-57,-14,-11,-6,-27,-1,18,37,-19,-14,-34,-63,handOpen
10,12,12,-12,-34,-7,3,16,-13,-18,-37,-41,-13,0,-3,-6,handOpen
11,6,-4,34,69,24,18,19,2,-1,1,25,17,4,0,6,handOpen
12,8,8,-25,-77,-6,8,22,0,3,2,-20,-7,-6,-5,-4,handOpen
-4,-3,-3,-42,-12,2,1,-6,-7,-10,-14,-26,15,-1,-7,-6,handOpen
-6,-14,-27,-41,-10,-3,-3,-1,7,14,41,98,40,22,9,10,handOpen
-6,3,3,-10,-42,-9,-6,-4,0,2,3,-11,-15,-9,-4,1,handOpen
-2,-6,-7,-15,3,1,-2,-4,-4,-2,1,3,19,15,2,7,handOpen
-1,-1,0,-13,-12,-5,-1,-2,-3,0,2,-3,-1,-7,9,-18,handOpen
-8,-11,-24,18,-32,-8,-1,-2,-7,-8,-15,-16,-3,22,-30,-3,handOpen
-2,3,17,29,31,0,3,-1,0,3,8,33,7,-1,-1,0,handOpen
4,0,-8,-23,6,2,2,2,-4,-5,-20,-24,13,-4,-2,-1,handOpen
-2,-4,6,-2,-91,-21,-10,-8,5,5,12,44,57,8,4,3,handOpen
-2,-4,-5,-23,21,4,-3,-1,-6,-5,2,5,-96,-37,-2,2,handOpen
-2,0,-19,-98,-78,-3,4,-5,-2,0,7,35,9,15,9,3,handOpen
4,3,3,15,-8,1,3,2,1,-1,-4,-5,1,-10,0,7,handOpen
-5,-2,3,8,18,4,-3,-12,-2,-3,-1,7,-2,-10,16,-6,handOpen
-1,-8,-17,-39,7,-2,7,3,-3,2,10,-51,-17,-13,-3,-17,handOpen
0,-2,3,47,9,16,-4,6,-10,-4,20,32,-8,7,-77,-31,handOpen
2,-1,-4,-20,10,3,2,3,-3,-1,2,16,44,4,4,0,handOpen
1,0,-5,-10,-35,-8,0,0,-3,-5,-7,-19,-14,0,2,-3,handOpen
-4,-9,-6,8,75,4,47,9,-3,-6,-4,-7,7,0,3,4,handOpen
-6,-7,-25,-75,0,-13,5,-1,0,4,12,52,65,3,3,1,handOpen
10,15,43,98,24,19,10,3,1,-8,-21,-80,-99,-8,26,-2,handOpen
0,1,-9,-45,-10,-10,-2,-2,-4,0,9,6,-22,9,-19,-4,handOpen
-1,-2,-3,-6,2,-2,-1,-2,3,4,2,-7,3,-4,2,4,handOpen
-1,-4,-3,18,14,-4,2,9,-5,-1,11,7,-12,-21,-11,-3,handOpen
-4,0,-9,-13,59,3,-7,-21,-5,-28,-80,-96,-23,2,4,-2,handOpen
7,12,26,25,-48,-11,2,5,5,2,2,17,24,20,36,7,handOpen
-4,-5,-4,1,26,7,1,2,-4,-6,1,-18,12,-7,-26,-6,handOpen
-8,-5,-7,-2,8,9,-3,-2,-10,-4,16,11,-92,-29,-40,-18,handOpen
1,-3,-14,-26,-54,-17,-1,2,-1,-4,-18,-79,-6,13,30,2,handOpen
0,3,10,18,31,-16,23,0,-5,-7,-22,-24,-10,3,2,2,handOpen
-6,-6,-1,-9,31,1,28,2,2,4,-2,-21,13,-3,6,7,handOpen
3,-2,-5,-11,-36,2,0,7,3,0,10,25,27,13,5,10,handOpen
-4,-2,1,-3,-22,8,5,-6,-4,-3,0,-12,-33,-17,4,9,handOpen
-9,-1,5,20,8,-12,-15,-17,-1,-4,1,9,46,5,9,0,handOpen
4,4,-22,-29,2,7,6,2,-4,0,2,7,-14,15,0,-2,handOpen
3,7,1,-39,-44,-9,7,8,4,2,-4,6,42,1,-1,0,handOpen
0,-1,0,-3,13,2,0,-2,3,5,16,16,-31,-5,2,0,handOpen
-4,-5,-1,6,36,-3,-1,-6,2,0,-3,-19,-18,1,0,0,handOpen
-3,3,8,27,8,5,-1,-1,-7,-5,-10,-1,2,-8,-5,-4,handOpen
-1,-1,1,1,2,-6,-4,0,3,0,5,24,106,3,-1,2,handOpen
-1,0,-8,-15,-16,-5,-5,-3,-9,-12,-36,-66,-128,-12,-6,-5,handOpen
-4,-2,0,0,1,-6,-6,-7,0,4,0,4,-31,-3,8,1,handOpen
1,-5,-7,-10,-30,12,-9,3,4,5,2,4,25,4,-11,-5,handOpen
-1,-5,-3,-15,-3,-4,1,8,-6,-6,-12,-4,-1,-8,8,-4,handOpen
-5,-10,-9,-8,-3,-3,-6,-11,-5,-2,-3,-8,5,2,-30,-24,handOpen
2,10,12,25,26,0,2,0,2,2,10,38,-2,0,3,2,handOpen
1,-1,-3,0,-21,15,8,5,-2,-1,-9,-40,2,-3,3,-5,handOpen
2,3,2,3,-1,7,3,3,1,1,0,4,-3,-3,-3,-3,handOpen
-3,-8,-10,-1,-1,-17,-3,-4,4,9,9,25,54,30,2,3,handOpen
2,3,6,7,21,10,7,4,3,5,0,-14,-18,-5,4,5,handOpen
-1,-6,-15,6,-23,-7,-22,-2,-1,-5,-3,-6,-45,0,-4,-4,handOpen
1,2,-1,2,-35,-5,9,5,-4,-1,-8,-2,-7,-5,-3,-4,handOpen
3,7,15,9,-31,-7,-3,-2,6,2,4,-8,-20,16,12,1,handOpen
0,0,-4,0,-6,-5,-4,-9,6,12,15,29,18,3,12,2,handOpen
2,2,2,7,-4,2,0,2,-4,-3,2,-6,8,15,-14,-3,handOpen
3,1,1,-5,-1,-3,2,2,1,-2,1,-1,-14,-5,-1,-2,handOpen
2,0,-6,10,26,4,5,2,-3,-7,-1,-6,-17,-6,-14,3,handOpen
-5,-4,-6,-5,-7,-4,-13,-10,-5,-3,-3,9,-19,-13,-1,2,handOpen
-1,2,4,32,8,-3,-2,-4,-6,-9,-14,-29,12,-3,-3,-4,handOpen
-2,-5,-16,-49,-6,5,1,2,0,0,-1,-8,22,3,2,1,handOpen
1,5,11,45,20,5,2,-1,-3,-3,-6,-21,10,-5,-4,0,handOpen
7,8,31,75,-15,-3,1,10,3,2,17,13,-2,4,-6,2,handOpen
-6,-9,-17,-8,10,5,-2,-21,-3,-5,-4,8,5,-2,-3,0,handOpen
-1,-1,0,-24,17,14,-29,2,-5,-6,-3,31,-52,-3,-1,-4,handOpen
-4,-2,2,7,4,1,5,0,-3,-3,-3,22,61,9,5,-1,handOpen
-2,-1,-8,-29,-3,-1,1,-3,2,2,9,9,-17,-14,-6,1,handOpen
0,-2,-6,-4,5,1,3,0,-1,0,-1,-17,-3,13,-10,-2,handOpen
-6,-7,-10,-9,-10,-4,-1,-2,6,3,-1,-10,-42,-17,-6,6,handOpen
3,0,3,0,18,3,3,1,-6,-7,-13,-8,41,5,1,-3,handOpen
-5,-16,-38,-76,-54,-7,-34,-3,9,14,14,11,-47,5,24,9,handOpen
-2,2,12,24,18,-3,-7,-3,-12,-12,-10,-36,-9,-7,-15,-22,handOpen
-1,-3,1,12,34,3,2,-1,-9,2,20,28,3,6,6,-13,handOpen
-1,-6,-7,-15,-2,-3,0,-1,1,4,3,2,20,3,5,-2,handOpen
-6,2,24,25,29,1,-4,4,2,0,8,21,68,0,-14,0,handOpen
0,-5,-7,-6,-44,-17,-10,-5,-6,-6,-12,13,15,-12,6,2,handOpen
-1,3,7,0,-69,-12,4,2,-13,-8,-8,10,42,-31,-19,-13,handOpen
-2,-10,-12,28,45,32,-25,-9,-2,-3,4,-24,-77,17,-42,-33,handOpen
10,4,-3,-4,-15,41,-36,10,4,-9,-43,-58,71,1,10,16,handOpen
-20,-19,-16,-66,-83,-14,-17,-23,17,25,26,18,-27,15,19,17,handOpen
3,-6,-6,4,40,17,20,11,-11,16,34,75,-6,-17,-14,-28,handOpen
-3,-6,-8,-24,-6,-4,-5,2,-16,-16,-50,-128,-128,-44,-14,-10,handOpen
2,29,60,-49,-31,0,-10,7,-15,-45,-104,-14,1,21,3,-2,handOpen
-59,-77,-128,-66,24,-28,-34,-80,0,1,-6,-21,3,-23,-9,-6,handOpen
34,27,33,24,36,29,22,89,6,9,13,-2,-53,1,2,4,handOpen
10,7,33,48,79,41,10,-7,5,7,6,-29,-18,6,-25,-3,handOpen
10,6,-11,-72,-28,-4,40,27,2,11,15,59,44,-2,-2,-1,handOpen
4,0,-3,2,86,-2,2,8,3,5,17,3,2,1,4,1,handOpen
2,6,-6,-128,-52,-7,-3,-4,1,2,7,6,8,20,15,8,handOpen
9,1,42,127,32,20,12,12,0,4,19,-2,-41,-4,0,4,handOpen
1,-7,-2,51,-1,27,10,3,15,32,61,-1,18,1,2,2,handOpen
-3,-12,-23,-26,18,-8,17,-14,-36,-18,-47,-46,21,-13,-17,-27,handOpen
1,13,46,84,20,-13,-7,6,-9,-8,-49,-128,4,-5,-6,-14,handOpen
2,-16,-87,-128,48,1,9,9,0,-24,-5,65,100,22,7,8,handOpen
-7,-28,-48,-65,7,-4,-3,-16,0,6,8,-11,-59,5,-9,4,handOpen
14,23,34,13,-2,16,29,8,2,-2,1,5,62,37,12,6,handOpen
7,12,26,-2,-7,-4,3,9,3,-4,-4,-18,-22,-2,8,14,handOpen
6,21,35,-2,-62,-13,-8,3,-2,-10,-35,-31,-51,-30,-7,0,handOpen
6,8,11,11,10,-6,-21,17,2,10,20,44,7,4,-2,-9,handOpen
-14,-12,-24,-65,-44,-5,-16,-26,11,15,24,61,127,18,-4,0,handOpen
-6,-2,0,30,30,9,68,6,-1,5,18,30,109,4,1,12,handOpen
-7,-16,-30,-11,3,-5,-74,-20,4,4,-8,-53,-60,-16,-11,-25,handOpen
12,10,7,32,-47,-6,-5,11,-5,-2,1,-6,2,6,1,7,handOpen
-9,-5,4,5,-32,4,0,4,-1,-2,2,-9,1,-4,-1,-2,handOpen
2,6,1,-19,4,3,3,-3,-3,-5,-11,-45,-31,-27,-10,-5,handOpen
3,3,0,36,3,-5,-1,-3,4,11,25,57,36,34,8,7,handOpen
