14,2,0,8,-6,-7,2,127,3,4,12,26,44,16,3,-6,handOpen
5,0,3,9,-9,1,2,0,-9,-7,-4,-9,-17,-4,6,-18,handOpen
-11,-7,-13,-19,-42,-7,-1,-5,-1,-5,-3,-39,-47,-4,-17,-6,handOpen
3,4,5,3,-1,0,-5,-1,-1,0,0,-2,-31,6,2,5,handOpen
-3,-1,0,31,27,-4,-16,-4,-3,-1,0,11,-12,-4,5,2,handOpen
-2,0,-3,-10,-30,-5,-3,-1,3,-2,-6,-61,-45,-21,12,2,handOpen
0,3,2,-8,-6,2,6,3,3,3,1,5,-7,7,-39,-8,handOpen
-1,-2,3,14,8,3,0,-3,3,0,4,45,46,9,-49,8,handOpen
-4,0,-5,-24,-23,-1,17,-4,3,2,9,38,8,-3,8,6,handOpen
10,3,13,-19,-11,-2,-32,31,-3,-1,-1,-10,-6,-1,-63,-16,handOpen
1,2,3,15,123,11,1,-1,-5,-3,-9,-22,-48,-6,79,-4,handOpen
2,7,8,3,-21,-2,31,7,1,1,-2,-29,-66,7,72,-25,handOpen
-4,-5,-9,6,8,-4,-26,-13,4,3,2,7,-5,-17,36,74,handOpen
-6,-5,-7,-8,7,-3,-22,-11,0,3,4,21,-9,0,-9,-1,handOpen
-14,-3,-5,-47,-62,-1,21,-5,-1,-5,-7,-19,2,0,-8,-15,handOpen
16,9,22,121,122,2,-18,6,-4,-4,-6,-25,-10,0,4,-3,handOpen
-3,-1,-5,-2,-6,-6,2,3,-3,-4,-3,-2,-36,-3,2,-5,handOpen
-1,-7,-6,-5,-11,-5,-7,-7,1,-3,-9,-8,33,-15,-17,-6,handOpen
-4,0,3,-25,-76,-2,9,-4,4,6,9,21,0,9,10,5,handOpen
1,4,3,38,87,16,8,5,1,2,1,-2,-3,6,-12,-5,handOpen
2,4,3,-5,-20,2,15,-1,-4,-3,-4,-7,-12,-4,1,-4,handOpen
-1,-4,3,2,-42,-6,-7,0,-5,-7,-12,-17,-9,-8,-25,-9,handOpen
-3,-3,-5,10,6,-3,-20,0,1,-1,-3,-20,16,0,2,3,handOpen
0,-4,-7,10,-1,0,-1,-4,5,1,-1,0,-25,-12,-65,-3,handOpen
-4,-7,-11,-35,-21,-6,3,-4,-2,2,8,6,9,9,4,-1,handOpen
-2,0,1,3,-4,2,3,-2,3,1,2,0,8,6,41,9,handOpen
-2,1,-1,1,7,-1,-18,-5,-1,0,-4,21,27,-15,-10,-4,handOpen
-1,-3,2,0,-9,-3,3,2,-11,-4,-6,-3,7,-10,-11,-52,handOpen
-3,2,5,6,-17,5,-23,-4,16,7,8,7,4,2,31,127,handOpen
-4,-3,-4,-6,-12,-6,-7,-7,-2,0,4,6,-2,1,12,-3,handOpen
-1,-2,-4,22,9,4,-1,-5,-1,0,5,12,45,6,-6,-7,handOpen
3,-1,4,6,-30,-4,6,-4,0,-4,-4,-9,-9,-11,-31,-8,handOpen
0,0,0,4,42,-6,51,2,0,3,-2,-21,-45,6,-10,1,handOpen
-4,-1,6,12,67,16,37,5,-3,-4,-2,-5,27,-9,-12,-6,handOpen
-3,-2,-3,-1,-21,-12,-34,-9,4,3,4,15,52,11,15,4,handOpen
-4,-4,-6,-20,-32,-8,-1,-2,2,1,10,60,39,1,-27,0,handOpen
4,4,4,26,-8,-1,-8,-7,0,-2,-4,7,40,1,-11,-5,handOpen
-2,1,6,-2,-119,-12,-7,-11,1,2,-2,-16,-5,8,-2,-7,handOpen
0,3,2,4,48,1,-34,-9,-5,0,-9,-14,-19,-7,-8,-6,handOpen
1,-3,-7,-44,-53,1,-40,8,-2,2,0,-2,5,-1,2,-12,handOpen
-5,0,2,44,23,-1,0,-10,0,-2,2,19,-7,-4,58,4,handOpen
-1,-5,-5,4,2,2,-5,-1,-4,0,-3,-8,-26,-6,-52,-5,handOpen
1,5,4,-1,-28,-10,-29,-5,2,0,0,-1,6,-2,3,-2,handOpen
4,1,0,1,7,-10,-24,0,-5,-6,-6,-13,-11,0,-9,-1,handOpen
-4,-3,-5,-11,-22,0,-4,-3,-1,1,0,26,12,-5,-3,4,handOpen
-4,-4,-8,-20,-31,-18,-23,-7,-2,-4,-5,-7,-22,-8,-17,-4,handOpen
1,3,3,6,127,19,4,11,1,7,13,45,40,18,10,8,handOpen
-2,-7,-9,-10,-28,-7,-4,-4,2,-2,1,45,42,-3,-4,-3,handOpen
-3,4,2,-6,-61,-1,5,-2,1,0,1,13,14,-2,1,3,handOpen
-4,-3,-5,-9,35,0,-13,-2,-2,-3,-5,-7,-8,-1,0,-1,handOpen
2,7,3,2,-10,8,4,6,-2,-1,3,4,-10,-6,0,-2,handOpen
-4,-2,-2,-15,-31,-5,3,-3,-2,1,-2,-1,-3,15,28,-8,handOpen
-2,-5,-4,3,41,7,-3,0,0,-2,-1,10,10,0,16,11,handOpen
1,-2,-1,4,-8,-4,-59,4,-6,-4,-8,17,46,4,17,2,handOpen
-1,-3,-5,-21,-8,-5,1,-11,-1,-1,0,4,13,-2,-1,-6,handOpen
-3,-10,-11,-11,1,-4,-9,-11,1,-3,-15,-39,-23,6,127,47,handOpen
1,6,16,31,22,4,-37,-8,0,1,5,4,-7,7,0,-7,handOpen
-2,-4,-4,-21,-33,1,11,-1,2,1,-1,-22,-10,-10,-33,-8,handOpen
-4,-2,-5,-25,-46,9,5,-16,-6,-2,-9,-30,-61,-11,-9,-7,handOpen
1,1,2,-6,-19,-3,-25,11,-1,0,1,-8,11,1,0,-3,handOpen
2,-1,3,1,9,4,5,1,-3,-3,-9,-10,-23,0,9,-7,handOpen
1,0,0,-14,-4,-1,5,0,-1,-3,6,25,84,6,-56,4,handOpen
0,2,-4,-24,-33,-8,-4,3,0,1,1,-23,-44,2,22,2,handOpen
4,2,1,12,-80,1,33,-7,-5,-2,-8,-28,-70,-15,-3,-18,handOpen
4,3,14,56,47,8,-12,1,7,6,13,46,17,7,11,8,handOpen
0,3,7,8,8,4,13,-5,-1,-1,-6,-16,-15,-6,-5,-9,handOpen
-4,-6,-4,9,-26,-10,2,-9,-6,-5,-8,-8,-6,-7,-2,-8,handOpen
6,4,1,4,112,0,-38,4,-4,-7,-9,-20,63,7,4,-4,handOpen
1,3,3,-1,-49,1,7,0,-2,1,2,-9,9,4,-3,-3,handOpen
2,4,3,39,8,11,2,-12,-3,5,8,26,21,17,92,14,handOpen
-3,-1,-9,-26,-72,-3,-8,-6,-5,-5,-7,-8,-23,-12,-7,3,handOpen
1,0,3,42,127,6,-21,4,-2,0,-3,21,53,5,-4,-4,handOpen
-3,-2,-10,-32,-48,-8,-17,-12,-3,-7,-16,-59,-103,-16,-13,0,handOpen
5,3,10,80,127,36,95,24,1,2,10,-11,-44,3,13,1,handOpen
4,-1,4,61,41,-7,10,22,2,5,3,-2,-64,-3,-47,-10,handOpen
-3,-1,5,-8,-32,5,3,-21,-2,-5,0,38,125,-1,47,-12,handOpen
-3,2,-2,-18,1,-15,1,3,-9,-2,-10,-34,-123,1,-8,-1,handOpen
1,2,13,27,13,-3,-1,7,4,-2,-8,-24,-46,-14,37,-17,handOpen
0,3,0,-29,-98,-8,-10,4,-5,-5,-4,11,32,7,-4,-2,handOpen
-1,-4,-3,-1,34,-1,-3,-1,-5,-5,-9,-22,-31,-9,-15,-3,handOpen
-3,-4,-4,-3,79,-4,-1,-1,-6,-9,-23,-104,-106,-25,-20,-53,handOpen
-3,0,-2,-24,-50,-15,-12,-6,13,14,36,122,100,28,38,105,handOpen
2,4,5,4,73,6,-14,1,-3,0,-3,4,13,-10,-9,-8,handOpen
-7,-5,-2,-11,-65,-12,-64,-14,1,-5,-13,-51,-59,-9,21,-2,handOpen
15,0,-7,-42,-57,-19,57,46,1,4,7,27,-38,5,-9,-5,handOpen
8,5,9,36,77,8,4,-3,0,8,26,127,127,30,-11,-3,handOpen
-7,-5,-11,-29,-5,-1,13,-10,-3,-3,-9,-59,-90,-4,5,-29,handOpen
-6,-9,-10,-67,-49,-14,-24,6,-2,-7,-16,-51,-95,-16,8,67,handOpen
8,9,13,36,-15,4,9,1,1,3,5,-2,29,8,4,-5,handOpen
-4,-4,-3,-50,-62,-1,-6,-2,-5,-3,-3,16,-9,-4,17,1,handOpen
-7,-10,-6,-21,-73,-16,-6,-1,0,-8,-6,-28,59,-9,-89,-22,handOpen
2,3,-1,-26,63,11,4,4,5,4,1,-20,-36,23,75,9,handOpen
-4,-4,8,49,-18,3,3,3,1,4,7,4,-59,-1,0,2,handOpen
-4,-7,-2,-37,-88,-11,-15,-9,-5,-5,-14,-41,-75,-26,-57,-17,handOpen
4,10,17,50,10,15,10,6,-9,-6,-10,-11,-34,-16,-74,-19,handOpen
-1,1,3,31,40,8,-21,2,3,0,-2,-7,17,5,71,12,handOpen
1,1,9,71,127,5,-16,-42,0,-3,-2,-36,-11,-6,-10,-5,handOpen
-8,-5,-4,17,-55,13,-7,-102,2,2,-3,-39,-65,-5,41,80,handOpen
8,3,15,127,127,10,-61,10,-4,-1,1,45,63,12,56,-50,handOpen
-4,-1,2,-11,-55,2,5,0,4,-2,-7,-32,-29,-5,19,90,handOpen
-6,-4,-11,-32,-70,-15,-5,-6,2,6,12,55,127,14,12,-10,handOpen
13,-1,-6,4,32,10,0,28,-1,-1,-4,1,40,6,7,-1,handOpen
2,1,3,-10,-29,-8,-3,-7,-3,-1,4,2,-8,-31,-66,-10,handOpen
-3,1,-11,-20,-45,-4,1,0,1,-3,0,-18,-15,-5,-3,-3,handOpen
-1,0,1,-38,-75,6,-35,-1,-11,-6,-7,-10,-31,-7,-11,-8,handOpen
-3,-7,-12,4,12,1,4,-11,-2,-4,-4,22,127,6,-12,-49,handOpen
-2,-1,7,35,-21,-4,-43,-34,5,6,12,17,12,9,4,88,handOpen
8,3,-1,-19,24,16,81,62,-3,-5,-5,4,-5,-6,-1,-6,handOpen
-6,-9,-14,-52,-57,-8,-7,-8,7,4,0,-9,-24,1,1,-3,handOpen
10,7,13,51,88,20,19,5,1,5,9,4,7,11,16,0,handOpen
-7,-8,-8,-14,-7,-10,-63,-11,0,-3,-8,-12,-15,-12,-11,-18,handOpen
2,-1,-2,15,-64,8,105,11,2,5,17,35,88,30,-33,5,handOpen
-8,6,13,11,15,12,-30,-36,3,2,0,-13,-128,-6,3,2,handOpen
-3,-2,2,20,127,13,-21,-16,9,3,7,38,58,0,3,27,handOpen
-2,2,-10,-41,-39,-7,4,6,-4,-5,-3,39,90,6,12,-7,handOpen
-8,-8,-22,-118,-47,-7,-2,-1,0,0,-4,-10,-49,17,38,-15,handOpen
3,5,23,66,-63,2,7,6,-3,-8,-3,-5,-33,-7,-6,-8,handOpen
-5,-7,-14,-13,-15,-13,-10,-9,-5,-1,-6,-10,-36,-1,5,0,handOpen
-3,-4,-13,-61,-37,-9,-9,-7,-5,-2,-1,20,32,1,-12,-21,handOpen
-6,-3,-3,14,103,-6,-7,-9,4,-1,-2,-26,14,-11,-22,36,handOpen
9,4,11,49,-64,2,-6,40,2,5,14,24,1,15,39,4,handOpen
7,1,-5,-37,-50,0,-22,102,-2,-3,-5,-21,127,8,-4,-6,handOpen
-3,0,-8,1,62,-1,14,-11,0,-1,-5,-95,-105,-7,-3,-7,handOpen
-4,-4,-7,-41,-48,-13,-28,-7,0,3,10,71,23,4,4,-3,handOpen
2,-3,-5,5,63,5,5,-4,-9,-4,-12,-49,-66,-14,-9,-51,handOpen
2,2,4,19,-14,-26,-49,-10,0,3,3,-6,-12,14,7,8,handOpen
-5,-4,-6,-27,6,-3,-25,-78,-1,1,2,12,-35,-3,-23,-9,handOpen
4,2,0,26,3,4,5,7,-2,-5,-3,-5,40,14,-25,-33,handOpen
0,4,20,59,127,18,-4,1,7,7,8,19,127,21,103,12,handOpen
1,-4,-5,-10,-30,-1,4,0,-2,2,-6,-23,-27,4,-8,-4,handOpen
1,6,11,29,-4,5,5,1,-1,-9,-18,-76,-52,-13,-7,-7,handOpen
0,0,0,23,17,2,2,-2,3,2,6,-8,-8,-3,-8,-5,handOpen
-7,-1,-2,-10,0,-4,-20,-43,-2,-4,-2,-28,-16,5,-55,9,handOpen
-2,1,4,13,-3,-5,-26,-25,7,-4,-4,-23,-29,-5,29,16,handOpen
0,0,-1,-24,-15,2,-45,-15,-1,-2,-9,-10,-17,-4,17,82,handOpen
2,-1,-2,0,8,1,-1,0,-1,0,1,8,36,1,-23,-9,handOpen
4,4,8,40,4,5,6,4,-1,3,0,5,-9,-2,-5,-5,handOpen
-6,-9,-12,-32,-20,-4,-9,-4,-4,-2,-11,-88,-66,-3,-62,-1,handOpen
3,-1,3,7,-18,-4,-3,-3,1,4,15,58,67,21,121,20,handOpen
-1,1,-1,-12,23,2,15,2,4,-2,-4,-16,-23,-10,-40,2,handOpen
2,1,0,3,67,14,20,3,-4,-4,-5,21,9,0,-3,-4,handOpen
-7,-3,-9,-51,-25,5,-6,-48,0,-3,-5,-9,-41,-5,-1,0,handOpen
8,1,5,-4,-45,-8,-9,92,-6,-9,-20,-53,78,-3,-2,-4,handOpen
-4,-3,-8,-29,2,2,39,-4,0,5,4,-41,-19,2,8,-1,handOpen
0,0,5,27,22,5,-60,-27,-4,0,4,41,92,9,-29,0,handOpen
-3,-2,1,13,35,8,-3,-6,-9,1,11,44,4,-8,-80,-20,handOpen
-4,-5,3,9,-25,-3,-9,-11,2,1,3,2,52,-15,66,-50,handOpen
-1,-2,-5,-18,-56,-4,-10,-9,3,3,9,24,115,18,19,9,handOpen
-2,-2,-5,-3,-1,-4,3,3,-4,-3,-7,29,70,1,-9,-10,handOpen
-1,-1,1,-36,-1,-9,-1,0,-5,-5,-7,-1,3,-3,3,-1,handOpen
-1,-2,1,14,-12,0,13,-8,5,9,11,40,17,-1,-17,-5,handOpen
-2,-3,0,28,26,5,-18,7,1,5,18,36,-5,11,35,6,handOpen
-1,-3,-8,-24,-35,-5,11,0,-4,-5,-13,-6,17,-2,-3,-3,handOpen
-5,-7,-11,22,29,0,0,-4,0,2,-4,-17,-19,-2,-26,-9,handOpen
-6,-4,0,-45,-128,-11,5,0,-3,-2,-3,-9,27,11,7,1,handOpen
-4,-2,-6,-19,-47,-1,-8,-13,0,3,9,17,-39,-9,-1,1,handOpen
-5,-5,-8,-13,-42,2,32,-4,3,3,1,-12,-43,-5,8,3,handOpen
-5,-5,-10,-39,-71,-11,-15,-14,2,2,5,64,3,-3,11,-9,handOpen
2,-3,-3,-8,-16,-15,10,8,-2,3,-1,-11,11,0,-19,-43,handOpen
-6,-2,-3,-9,-7,-5,-7,-12,9,3,5,24,127,23,18,93,handOpen
-4,-3,-2,7,47,10,7,-5,-9,-10,-14,-25,-53,-14,-4,-16,handOpen
14,5,-5,-83,-31,1,21,49,3,3,-1,0,-35,-34,-15,-8,handOpen
0,1,2,15,33,9,2,2,1,-3,-7,12,127,-2,-109,4,handOpen
1,0,-2,16,-9,-7,-24,-7,-3,-5,-4,-5,10,-13,28,13,handOpen
4,6,7,-20,-76,8,20,5,-5,2,14,52,-3,5,-12,-62,handOpen
-6,-6,-8,-20,-23,-1,-5,-10,-5,2,8,-3,51,16,13,-58,handOpen
-5,-1,0,1,-70,-10,6,-4,10,-1,2,-35,24,10,-75,66,handOpen
4,3,16,127,127,13,30,8,7,6,7,31,25,1,43,3,handOpen
1,7,17,-10,-57,4,-30,-1,-3,-2,1,-3,-38,-9,-3,-9,handOpen
0,-2,-3,-7,4,-1,20,1,0,-2,0,2,-30,-4,0,1,handOpen
1,2,2,-15,-19,4,8,4,-6,-7,-8,-36,-4,-1,5,-3,handOpen
5,11,24,91,28,23,5,6,0,2,-5,-23,-18,-4,2,-2,handOpen
-1,1,2,2,111,3,-1,4,3,3,18,62,69,5,-11,-2,handOpen
-2,6,16,80,87,16,-25,-23,-2,-2,-8,-28,-39,-11,-7,-15,handOpen
16,5,3,0,0,-6,69,71,-5,-2,-7,-14,-20,-12,-83,-2,handOpen
4,-1,-2,-2,3,-8,-30,-6,-6,-4,-3,-1,-1,-2,-2,-1,handOpen
-3,1,3,-8,16,9,1,-15,-2,-3,-2,14,11,-12,-16,1,handOpen
0,-1,-6,-4,-25,0,9,7,-3,-4,-1,-7,-39,-2,-8,-14,handOpen
-1,0,-3,-8,27,-3,-1,1,2,-1,-3,-27,-6,-6,-4,-5,handOpen
-3,0,-2,7,-1,1,2,2,0,-3,-6,7,20,-3,-6,-8,handOpen
-7,-9,-24,-71,-19,-7,-2,-4,-8,0,1,-25,-29,5,-30,-22,handOpen
2,0,-1,-3,28,25,19,0,3,3,9,39,6,2,0,3,handOpen
-6,-5,-8,-17,-128,-19,-18,-4,0,-2,-3,-7,-14,0,-1,0,handOpen
3,3,1,-13,-33,-5,-3,0,-5,-3,-3,-6,-8,-10,-7,0,handOpen
3,0,-2,-8,-26,0,-29,9,-2,-3,-7,-8,-12,1,11,-2,handOpen
0,-1,-4,-8,-33,-7,-2,-1,-6,-3,-8,-11,-43,-5,-3,-13,handOpen
1,0,-1,2,49,10,-2,-4,-4,-6,-11,-47,-29,-8,-8,-11,handOpen
-1,-3,-7,-15,-128,-38,-10,-3,2,4,8,25,14,-1,0,-1,handOpen
4,1,6,-31,86,22,-39,0,3,2,0,-38,-83,-6,-3,0,handOpen
-6,-5,-3,-2,-1,-7,-7,-13,-3,-3,1,-13,-58,16,53,1,handOpen
-3,-1,-4,-23,-28,-1,2,-2,2,2,1,-18,30,-8,-4,3,handOpen
0,-1,1,35,36,-2,3,0,-1,2,6,15,29,11,-3,-5,handOpen
2,1,-9,-72,-90,-8,4,-7,0,6,4,-3,-42,-6,4,13,handOpen
3,-3,-9,-72,-63,-7,127,21,5,4,22,120,88,6,-20,9,handOpen
4,4,8,-7,-49,24,13,51,-1,0,2,-30,-54,1,-11,-8,handOpen
-3,0,10,36,39,8,12,-24,5,2,-4,-7,7,-3,82,14,handOpen
2,5,11,7,-5,8,-12,-5,-6,1,0,20,-12,5,-84,-35,handOpen
2,-3,-6,-7,1,-3,5,-12,-3,-5,-9,-11,-11,-1,-2,-11,handOpen
1,0,9,41,22,-1,5,0,2,0,3,0,1,-21,-34,-4,handOpen
-1,-8,-13,-68,-15,-1,0,7,-1,-4,-5,-6,-12,-5,-5,-8,handOpen
2,8,28,109,5,17,14,-6,-2,0,-1,2,17,7,-4,16,handOpen
0,-2,4,10,-25,-9,-29,1,2,5,0,-18,-9,-3,-1,5,handOpen
-4,-3,-5,2,45,0,32,-1,-3,-2,-2,18,-16,-4,-8,-2,handOpen
-1,-5,-6,-2,-21,-15,-72,-1,-4,-2,-2,8,53,-3,-3,-1,handOpen
1,4,3,21,-11,1,13,-1,3,1,-3,-12,-13,7,-10,-2,handOpen
-2,0,0,-26,-39,-16,-121,15,-1,-2,-3,-3,3,-4,6,0,handOpen
15,6,9,20,127,21,91,34,-1,3,2,2,-15,13,1,1,handOpen
-4,0,-3,-10,-15,-1,-18,-11,2,0,0,-4,5,-2,-10,1,handOpen
-5,-2,0,17,-7,-10,-12,-6,-3,-4,-5,-14,-14,4,40,-26,handOpen
3,0,-4,6,10,2,4,1,-4,-2,-4,-26,-50,-11,-8,-6,handOpen
-6,-6,-8,-2,-15,-4,-3,0,1,3,4,-16,-2,8,-19,-9,handOpen
-5,-5,-9,-24,0,-7,-6,-4,-4,-5,-3,-7,-10,-10,-21,-1,handOpen
0,-6,-5,-10,-26,-3,14,-2,0,-1,-3,-43,-23,-6,-3,-1,handOpen
6,3,8,15,-9,9,14,-4,4,2,2,6,-10,2,-19,6,handOpen
-5,-2,1,4,14,-9,-8,-8,-3,-1,0,1,8,4,34,2,handOpen
-2,-2,-5,0,-15,0,1,-6,-3,-1,-4,-13,-19,-6,-16,-27,handOpen
1,0,-6,0,2,-3,-5,1,1,-1,1,-6,-15,-1,11,23,handOpen
-2,-5,-5,-10,-18,-5,-6,-6,-8,-3,-7,-36,-67,-7,-6,-18,handOpen
-4,-8,-9,-6,21,-1,-5,-5,6,6,16,-5,59,4,-58,-6,handOpen
0,0,0,-6,-33,0,3,2,4,5,5,17,15,6,30,2,handOpen
-1,-4,1,8,6,-4,5,-5,-3,-5,-6,-20,-20,-7,-7,-8,handOpen
-1,1,-2,2,14,-3,-39,7,-1,-4,-7,-17,-18,-10,-4,-3,handOpen
-2,-3,-6,-15,-47,-1,20,2,-1,-2,-1,0,-17,-1,3,1,handOpen
-3,-4,-2,17,66,12,-21,-6,-5,-6,-1,6,-19,-5,-4,-4,handOpen
2,-2,-1,-8,-31,-12,-26,-8,2,4,9,23,124,8,15,-3,handOpen
-6,2,6,14,-37,6,-37,-51,7,3,7,19,63,15,-8,11,handOpen
12,12,9,-32,-86,3,0,50,-3,-4,1,-8,-96,-9,-4,-6,handOpen
-7,-6,-8,-5,-26,-9,-6,-19,3,-3,1,9,63,4,4,1,handOpen
-3,-1,4,6,0,2,14,-6,-6,-3,-12,-27,-21,-10,-5,-7,handOpen
-8,-8,-11,32,64,-1,-15,-6,-5,-6,-11,-22,-38,-8,-7,-12,handOpen
1,2,1,1,-4,0,-4,0,1,-3,3,43,1,4,-10,-1,handOpen
-6,-9,-9,-6,-32,-10,-2,-4,0,1,-2,56,127,4,44,3,handOpen
1,-1,-1,-28,-37,-3,-6,-3,-3,-4,0,-32,-38,-5,-2,-1,handOpen
-2,-4,-2,-13,26,4,-49,-37,5,2,-1,-9,-19,1,-10,6,handOpen
1,0,0,23,7,5,37,13,-8,-4,-5,-18,-39,-11,-20,-8,handOpen
-12,-18,-21,-62,-95,-19,-26,-9,2,-2,3,8,3,1,16,-2,handOpen
4,5,7,84,127,13,23,-3,-1,0,1,41,16,-6,8,-3,handOpen
0,1,9,32,41,-1,-6,-7,-1,-3,0,-22,-58,-10,-34,2,handOpen
-2,-4,-7,-42,-117,0,40,4,-6,1,6,19,66,0,-6,-26,handOpen
4,9,17,67,127,7,-26,-14,5,1,-3,15,17,1,9,34,handOpen
-6,-2,-3,22,-36,-1,51,-7,-1,4,6,-23,-12,15,6,-2,handOpen
-2,-1,-2,27,11,2,5,0,-3,-3,-12,-43,-108,-22,-20,-6,handOpen
-3,-4,-14,-11,-5,-6,-1,-3,-1,-3,0,77,102,9,11,4,handOpen
0,0,2,-7,4,6,2,0,12,13,35,63,72,24,-13,3,handOpen
-4,-7,-9,-20,40,-2,2,-11,2,-1,-6,-22,-24,-8,2,0,handOpen
-3,-1,-4,5,25,0,-8,-2,3,1,5,-30,-82,29,44,-7,handOpen
1,-1,-1,-34,-76,-10,18,-9,2,3,12,78,127,19,-14,-1,handOpen
1,0,-2,-30,-103,-7,-41,-15,-5,-3,-7,-24,-58,-4,-13,-6,handOpen
1,1,1,7,38,4,-27,18,-6,-4,-7,1,-7,3,-9,-5,handOpen
-5,-5,-7,-14,-19,-5,5,-1,2,4,5,21,-29,8,32,-11,handOpen
-1,1,-6,-30,-68,4,-22,-9,-6,-5,-4,-22,-16,-5,-5,-7,handOpen
2,4,13,48,92,4,6,5,-1,-2,-5,-43,-30,-5,-5,-7,handOpen
-1,-5,-12,-46,-48,-9,-22,-12,-2,-1,2,16,13,3,0,-3,handOpen
-1,0,1,6,3,-10,-57,-13,-3,0,-3,-42,-106,0,25,6,handOpen
6,3,-3,7,-20,-4,8,7,2,1,-4,-15,30,10,50,3,handOpen
2,-1,3,28,106,7,-1,-4,-5,-6,-3,-9,-43,-11,-6,6,handOpen
-3,-4,-7,19,-31,-11,-6,-6,-7,-2,-7,-29,-36,12,-4,-17,handOpen
2,4,10,9,8,7,-5,2,7,8,25,87,127,20,-49,4,handOpen
1,1,-6,-15,-14,-3,2,8,2,7,5,-1,-84,-1,127,6,handOpen
2,1,1,0,7,-1,-5,-8,-2,-4,-4,-32,-40,-2,-6,-1,handOpen
-3,-3,-1,5,1,-6,-12,-5,0,-1,4,11,10,2,-9,-6,handOpen
-4,2,1,0,2,12,27,-6,-3,-4,-5,-17,-62,-15,-1,0,handOpen
-6,-3,-2,3,-10,-11,-6,-9,2,-1,2,1,94,15,25,6,handOpen
-3,-2,-2,14,-48,-3,-1,-6,2,3,11,59,25,9,-17,-37,handOpen
-5,2,6,9,-12,3,-9,-43,6,8,24,112,127,11,-8,32,handOpen
-4,-3,-6,-36,-43,-5,-11,-38,1,-1,-12,-61,38,5,21,77,handOpen
1,1,5,-3,-20,-4,-12,2,10,1,-5,-13,-52,11,127,6,handOpen
-10,-11,-8,-16,61,-5,-14,-4,-4,-5,-3,0,-87,-15,-22,-6,handOpen
2,0,-5,-16,-28,-8,-1,1,-6,-3,3,67,127,6,-7,3,handOpen
1,-1,-2,33,0,6,-14,-19,-1,1,-1,5,-14,-1,17,-4,handOpen
-5,-1,-7,-30,-17,-6,-14,-49,2,-3,-3,-17,-55,-15,-41,-6,handOpen
7,-4,-6,-25,-43,-4,7,101,2,8,13,30,127,19,7,2,handOpen
0,-2,2,37,65,0,-2,-8,-2,0,5,16,-11,-2,-2,4,handOpen
-4,-2,-2,24,111,16,6,-1,-3,-5,-10,-8,-13,-5,-4,-11,handOpen
6,3,-7,-34,-45,-27,-10,6,1,0,-3,-20,-48,-1,-7,-11,handOpen
1,-3,-2,5,49,10,-74,18,1,-2,-4,-7,5,-1,-5,-5,handOpen
-3,-2,-10,-75,-95,-20,-27,-23,1,2,-1,-10,-46,-1,-1,-1,handOpen
-8,-6,-3,15,14,3,5,2,6,5,8,31,-4,20,8,-5,handOpen
6,-2,-2,-5,-116,-54,-60,-13,-1,3,-3,-11,1,-8,25,2,handOpen
-4,0,8,38,127,10,4,11,-11,-6,-5,-26,-44,-5,-21,-8,handOpen
-4,-5,-7,-20,-28,6,16,-48,5,1,4,17,49,8,15,9,handOpen
-1,-4,-3,-5,-4,0,-35,12,4,5,9,27,38,3,5,62,handOpen
-2,0,0,14,-34,4,7,-9,-6,-7,-12,-13,-10,-1,-5,-11,handOpen
-1,-4,-8,-44,19,-4,2,-9,2,1,-1,-27,-27,-3,-7,-5,handOpen
0,0,0,9,11,1,6,5,0,4,4,-43,-111,-11,15,-10,handOpen
-8,-6,-6,7,-28,-17,-20,-8,-5,1,3,6,-1,2,4,3,handOpen
0,3,11,36,33,24,104,6,-1,-4,-6,-19,-21,-6,-17,-4,handOpen
-5,-1,-4,9,-21,8,-10,-24,3,5,18,52,115,21,11,5,handOpen
4,-1,3,47,72,4,-10,3,-8,-4,-7,-44,-36,-7,12,2,handOpen
2,2,0,9,-7,-7,0,-17,1,0,-2,-26,-48,-13,-13,-23,handOpen
-4,1,3,33,35,-1,6,2,-7,-10,-8,-27,-52,-16,-15,3,handOpen
-6,0,0,-2,-36,-4,-8,-36,1,0,0,-20,2,10,-46,5,handOpen
3,-2,-3,-29,-74,0,14,42,0,3,14,65,51,14,35,1,handOpen
-1,0,-3,-58,-79,-4,-3,-1,0,-1,-4,13,9,-21,-30,-33,handOpen
-4,-6,-6,-11,-41,-11,-5,0,-4,-8,-12,-56,-83,-12,-27,-13,handOpen
1,1,5,14,98,33,63,3,1,6,12,76,104,18,5,7,handOpen
-3,-1,0,-21,-31,-8,-14,3,0,-1,-8,-22,-22,6,-14,-7,handOpen
-1,0,3,56,61,1,7,-13,-3,-3,-8,-15,-42,-8,-6,-7,handOpen
-4,-3,-11,-22,-31,-9,2,-5,-2,-4,-2,66,95,-6,-32,6,handOpen
1,-2,7,-13,-45,13,10,0,-2,4,19,60,42,17,-35,5,handOpen
1,-2,3,34,69,-2,-5,0,-3,-5,-5,-29,79,-5,-38,0,handOpen
-2,-2,1,-18,-30,-1,-40,-12,-11,-4,-14,-23,-48,-6,-31,-51,handOpen
-11,-5,-6,-12,-41,-2,-7,-51,2,0,-2,-15,-49,-1,16,36,handOpen
3,-1,2,49,46,6,-33,2,-1,-6,-3,-42,-60,-9,-18,-7,handOpen
-1,2,1,16,13,10,11,6,2,1,9,63,74,13,53,5,handOpen
