-128,-23,53,-38,96,42,-11,-90,127,-9,17,63,127,127,127,127,handClose
-128,-128,-128,-12,-128,-118,-97,-128,127,127,127,15,-6,-13,72,114,handClose
-4,-38,-14,-53,-128,-34,-38,-86,-115,96,114,53,-128,-128,-124,-54,handClose
-128,-128,-128,-127,52,13,-13,-56,-60,-120,-128,-75,90,127,127,10,handClose
-128,108,127,64,-4,4,-12,-69,111,-29,29,51,15,-58,-15,58,handClose
56,-34,-30,-10,20,9,27,13,113,57,127,74,95,127,42,63,handClose
-69,-128,-128,-128,47,-3,3,-24,-23,-126,90,93,17,127,50,6,handClose
77,127,118,70,-15,6,-13,-33,-84,119,127,71,-70,-128,-82,-25,handClose
-5,33,79,59,22,10,-20,-11,-79,-71,-96,72,127,127,2,-40,handClose
-36,-21,-128,-114,-128,-55,-25,1,127,123,46,51,-34,2,127,127,handClose
95,50,42,-30,11,36,4,96,127,104,127,36,69,70,17,51,handClose
103,95,83,52,21,20,18,69,-87,-97,-128,-25,-16,-50,-16,-92,handClose
-76,-128,-128,-60,31,63,10,-77,104,-33,-128,4,44,99,1,11,handClose
-85,83,26,38,21,4,-11,-15,-128,-43,-128,-47,-31,-52,-23,-47,handClose
127,75,127,53,79,122,117,101,-128,-111,35,-2,-110,-128,-94,-108,handClose
61,-62,-64,110,39,-3,-38,-19,-36,22,86,-5,127,127,91,12,handClose
-44,-28,-128,-39,51,7,17,-19,-23,127,127,125,127,127,83,37,handClose
-37,-72,78,98,11,-43,-27,-21,-128,-128,-128,-128,-128,-128,-93,-65,handClose
-100,-128,-128,-79,21,-25,19,1,127,127,127,114,127,127,91,84,handClose
-3,-93,-10,1,121,127,65,1,108,127,86,44,-67,-94,-62,-5,handClose
3,-15,127,55,-51,-60,-47,-37,7,36,-128,-87,51,58,3,-14,handClose
104,12,127,0,-50,48,61,84,-85,-16,28,13,-31,-63,-45,-31,handClose
127,-123,-128,127,127,127,127,127,-28,-71,127,26,-23,-22,-27,-5,handClose
-32,-77,-128,-37,-7,-104,-30,-44,-22,15,26,-66,-128,-128,-110,-72,handClose
100,127,127,45,-88,-128,0,110,-128,29,127,73,-12,-26,-26,-74,handClose
113,-128,-128,-125,20,19,-28,38,-2,-52,-70,-30,-37,-28,-21,-2,handClose
127,95,127,-5,-29,-24,41,107,-128,-8,-4,3,-47,-83,-23,-27,handClose
-37,-15,-36,1,96,93,15,-27,43,-128,-128,-58,24,-110,-18,-42,handClose
19,-111,127,30,-6,18,19,11,-110,-17,-128,-32,-1,16,6,-23,handClose
-20,92,127,35,21,2,-4,1,127,-25,-50,-3,-21,-6,4,55,handClose
-12,-35,-21,49,5,-26,21,27,-42,127,72,42,43,-30,-17,-22,handClose
1,39,-17,-49,84,65,71,6,39,-39,-53,-48,16,30,-28,-37,handClose
-13,4,-45,-86,-45,-41,-29,7,-128,87,127,28,-24,-51,-50,-116,handClose
43,-5,-82,17,-49,-55,-38,-18,127,-29,-128,33,15,76,62,127,handClose
-117,-7,-13,-45,59,108,32,-5,-18,23,-21,-36,24,15,11,-24,handClose
91,7,2,-20,1,23,17,12,-42,-7,-58,19,-51,-54,-46,-27,handClose
23,17,39,2,-79,-121,-36,-1,-88,31,127,25,17,2,5,-19,handClose
-1,7,-4,11,-8,-5,0,0,-13,-17,-13,7,-6,-13,-13,-12,handOpen
-19,-23,-46,-26,-16,-12,-7,-6,17,10,-3,5,-3,-15,-2,0,handOpen
-13,-3,10,41,25,0,1,-5,5,25,9,-42,-30,26,9,1,handOpen
-4,-2,-15,-103,-57,-22,-14,-8,20,-13,12,7,29,10,7,2,handOpen
-10,-1,25,40,-1,2,1,1,-16,45,-12,-54,-32,-13,-6,-4,handOpen
-13,-38,36,-26,-17,-43,-9,-9,-17,-64,8,58,5,11,10,5,handOpen
1,19,-18,84,16,16,6,-1,32,7,-29,2,21,8,-2,-2,handOpen
-15,-10,-22,-18,-3,16,6,5,-15,-60,-68,-79,-13,-3,3,4,handOpen
-79,53,34,53,-29,-15,-12,-19,-19,-59,41,83,65,-21,-28,-24,handOpen
-128,56,61,-53,-57,-53,-37,-42,9,21,36,14,-56,-21,0,3,handOpen
2,-128,9,26,15,2,-4,-9,75,-25,-21,76,84,44,24,13,handOpen
-56,-5,-67,-58,-31,11,1,-7,-55,21,50,-5,78,25,8,4,handOpen
67,87,-47,-80,-65,-48,-19,4,-5,-10,-106,54,-53,20,20,5,handOpen
19,78,77,-13,19,-12,13,8,27,-128,41,-128,-53,-29,-5,3,handOpen
15,13,-26,-33,21,37,18,12,-72,-128,-14,-92,-95,-61,-50,-43,handOpen
6,72,101,92,-19,-48,-23,-10,67,65,2,46,124,127,83,32,handOpen
-42,31,0,-101,-67,-44,-13,-5,-128,-93,-79,-128,-91,-82,-44,-35,handOpen
2,5,-109,-128,-85,-49,-10,-3,16,30,83,127,-8,-8,-34,-7,handOpen
67,38,89,127,63,7,4,14,14,15,56,51,104,33,80,42,handOpen
54,41,34,-128,-44,-33,-7,2,-47,-86,-29,80,120,47,29,26,handOpen
-14,-8,28,107,49,4,-3,2,-89,-41,-50,-128,-128,-64,-59,-56,handOpen
27,94,65,-103,-25,0,5,10,-20,-39,-10,58,0,-43,-16,-2,handOpen
62,-47,66,125,-128,-128,-105,-20,3,25,-9,-34,38,16,8,-5,handOpen
13,-13,-85,-91,127,127,118,37,-4,-2,-2,-68,-7,-91,-13,3,handOpen
2,26,91,32,-53,-60,0,1,6,1,34,102,-13,-39,-2,5,handOpen
-27,-9,-68,-43,-122,-26,-27,-21,-61,-52,-128,-105,29,-33,-28,-17,handOpen
10,22,10,48,-16,-17,-4,2,63,114,127,127,28,-16,-22,-3,handOpen
-58,-97,-5,-10,53,15,0,-1,5,12,66,37,106,-7,4,7,handOpen
33,56,71,68,22,28,-2,-2,-8,-36,-75,-103,79,104,30,1,handOpen
30,26,127,108,127,95,121,48,19,20,-79,-24,-23,-15,-16,-20,handOpen
8,-8,15,-10,-24,-98,-21,7,-43,15,-17,-106,-128,-128,-128,-54,handOpen
-3,17,44,127,45,-53,-11,8,7,60,44,122,73,13,0,1,handOpen
0,24,20,-53,-61,-39,-24,-7,-24,-39,-128,-112,-27,-1,-30,-23,handOpen
-85,-61,96,62,17,0,-18,-28,25,31,11,3,35,-10,25,16,handOpen
30,30,-75,-128,-44,-17,-20,-8,33,29,2,77,60,33,26,18,handOpen
-8,-9,-6,46,-63,-52,-35,-7,-20,5,-80,-101,-32,-24,-15,-9,handOpen
9,-3,22,-74,13,127,61,17,33,-74,27,91,127,51,7,6,handOpen
17,12,-11,67,85,127,50,17,-46,6,-16,-82,-67,-52,-18,-5,handOpen
-32,64,-1,-77,-69,-23,-8,-6,16,3,-100,104,-27,-11,-11,-9,handOpen
61,0,-38,-18,37,20,15,11,28,19,51,127,127,127,127,58,handOpen
-38,20,-6,-128,-128,-128,-123,-47,-18,-23,-58,64,-13,-80,-27,-17,handOpen
24,95,75,127,58,9,-7,-1,26,16,110,70,41,-10,14,21,handOpen
-5,-9,-8,-38,-85,-56,-20,-7,-13,-28,-86,-113,-14,-8,-23,-17,handOpen
-10,-14,-19,-40,60,118,32,1,27,25,-48,12,59,30,19,19,handOpen
-4,48,22,60,46,11,5,3,10,127,-32,-128,-128,-80,-52,-24,handOpen
4,42,67,96,24,-7,6,10,-23,-17,8,-39,-49,-57,-40,-24,handOpen
-4,-102,-128,-128,-73,6,-4,-5,6,1,-7,-37,77,127,70,29,handOpen
-51,-70,1,127,78,-5,-22,-24,2,14,64,127,83,20,5,2,handOpen
-16,-21,40,51,4,-18,-21,-15,-2,-9,-35,-117,-44,-32,-10,-1,handOpen
35,31,31,-22,-3,4,15,19,8,99,-22,-57,-57,6,-8,-6,handOpen
6,2,7,84,29,21,8,7,-9,-10,-39,-89,3,-16,-8,-8,handOpen
-12,-7,-38,-81,-19,-23,-20,-11,7,-62,13,-31,-5,-17,-3,6,handOpen
-12,-41,-66,-54,17,15,10,1,-5,1,-24,-101,-2,22,-3,-5,handOpen
-3,10,0,17,24,1,1,4,-5,-8,28,55,38,2,1,-3,handOpen
-1,-1,-5,-3,-4,-2,-1,-1,2,1,0,2,3,2,1,1,handRelax
0,0,-1,1,-1,0,-1,-1,-4,-1,-1,-1,-1,3,-1,-1,handRelax
1,2,-1,-2,-1,2,0,0,4,0,1,1,7,9,5,1,handRelax
-2,-2,1,0,-2,-5,0,-4,-2,-3,-3,-2,-2,-2,-2,1,handRelax
-3,1,-2,0,0,0,-2,0,-3,-3,-2,-3,-3,-3,-3,-1,handRelax
2,-1,-2,-4,-1,3,1,-1,3,0,2,-2,-1,1,2,-1,handRelax
-4,-1,-4,1,-2,-4,-1,-1,0,0,-2,-1,-3,-3,-1,-1,handRelax
-2,0,1,-2,-2,-4,-2,-2,-1,0,-2,-1,-1,-3,-5,-6,handRelax
0,-1,-1,-1,0,4,2,-1,1,-1,1,2,1,0,2,1,handRelax
-6,-3,-3,-1,-1,-4,-1,-3,0,0,-2,-1,-4,-5,-1,-2,handRelax
1,0,-3,-4,-3,0,0,0,-4,-2,0,3,-1,-1,-3,-2,handRelax
1,1,0,4,3,-1,0,0,2,2,3,-6,-3,0,3,1,handRelax
-2,-1,0,2,3,-1,-4,1,2,-1,-3,-3,-2,-3,-2,-2,handRelax
4,-2,-2,-3,2,5,4,3,3,-1,-1,1,1,4,4,1,handRelax
0,-2,-1,-7,-6,-4,0,-2,5,-1,-4,-5,1,2,1,2,handRelax
-2,1,-3,4,0,0,-4,0,-2,-3,1,1,0,1,0,-1,handRelax
1,-2,0,-8,-3,1,1,-1,-2,-1,-2,4,0,2,-2,-3,handRelax
-2,-1,-1,4,0,0,-1,-3,0,-1,-3,-4,0,2,1,0,handRelax
-5,-3,-3,-3,-1,-2,-2,-2,-3,0,-2,-2,-5,-4,-4,-5,handRelax
3,1,0,-3,2,1,2,2,2,0,3,2,1,-3,0,2,handRelax
-1,0,0,1,3,-2,1,0,1,-1,-3,-6,-2,3,-3,-3,handRelax
-1,0,0,-1,-1,2,0,1,-1,-3,-2,-5,-4,-2,-4,-4,handRelax
2,-4,0,-4,-2,-3,-1,0,1,1,3,13,1,1,-1,-1,handRelax
-6,1,-4,1,-1,-6,-3,-6,0,1,2,-3,-2,0,0,-1,handRelax
-2,-1,1,2,-3,0,-4,-2,-2,-1,-3,0,-2,-4,-1,-1,handRelax
-1,-3,-2,1,-3,0,-1,-2,4,1,1,-4,-1,3,2,3,handRelax
-5,-5,-4,-1,0,-2,-1,-6,-2,0,-3,-5,-1,-1,-3,-1,handRelax
-1,2,2,-4,1,-1,1,2,-1,-1,-4,0,-1,-6,-4,-3,handRelax
-2,0,2,-1,-1,-1,-1,1,0,-1,2,-4,-2,3,3,2,handRelax
-5,-5,-4,0,-3,2,-2,-1,-4,0,-4,1,0,-3,-1,-4,handRelax
2,-3,-2,1,3,3,2,-1,-1,-3,0,-2,-3,-1,-2,-2,handRelax
0,0,-4,1,3,-1,0,1,2,-1,1,1,-2,0,-1,3,handRelax
-6,-3,-3,-5,-5,-3,-3,-3,-3,-2,-3,-1,-2,-1,0,0,handRelax
3,-1,4,1,-1,1,2,-1,-1,-3,-1,-1,-5,2,1,0,handRelax
1,-3,-5,-8,0,2,1,-3,3,-1,2,4,0,4,4,0,handRelax
0,-2,3,19,4,0,-2,-2,-1,-3,-1,-2,2,-3,-4,-1,handRelax
2,-3,2,4,0,3,2,-3,-4,-3,-5,-13,-7,-3,-2,-1,handRelax
-1,-1,-2,3,0,0,-2,1,-1,-2,-5,-3,-2,1,1,-2,handRelax
1,-3,1,-3,-1,1,-3,-1,-5,-1,-1,-1,-2,-6,-3,-2,handRelax
3,1,0,-3,0,3,1,2,-1,1,2,-5,-4,-1,-1,1,handRelax
-1,-1,0,-2,-1,-3,-4,-4,1,0,-2,-1,0,1,1,4,handRelax
1,0,-1,-3,-7,-10,0,2,-1,0,-3,-7,-1,-3,-2,0,handRelax
0,-2,1,-2,8,9,2,-1,0,0,3,1,4,2,2,0,handRelax
-2,-1,0,-2,-1,-3,-1,-4,0,-2,-2,1,-3,-2,0,0,handRelax
-2,-2,-3,-2,-2,0,0,0,-2,-1,-1,-1,-2,-4,-1,-1,handRelax
-2,-2,-2,6,4,-3,-1,-1,3,2,2,-1,-3,0,2,2,handRelax
-4,0,-1,-3,-1,-1,-1,-1,-3,-3,-7,1,-3,-4,-5,-3,handRelax
1,-3,-7,-11,-7,2,-1,1,-1,-1,-3,2,-1,-3,0,-3,handRelax
0,-1,7,8,4,1,0,-3,2,3,0,-1,2,1,2,4,handRelax
-4,-3,-3,-17,-5,-2,-4,-3,-3,-2,-1,-2,0,-1,-4,2,handRelax
2,1,1,-3,2,1,1,4,1,0,3,-2,-1,-3,0,-2,handRelax
-1,-1,-1,12,-1,0,1,-1,5,0,0,0,-1,2,0,1,handRelax
-4,-1,0,4,2,-1,-3,-1,-3,2,-2,1,-1,-5,0,-5,handRelax
2,-3,-1,-3,0,4,0,-1,0,1,1,-4,-3,-1,1,0,handRelax
-128,56,8,-32,38,6,12,-34,127,102,-52,-128,-99,-39,-19,70,handRock
48,-6,-8,-15,-38,-41,-14,28,127,26,45,92,36,8,3,124,handRock
127,92,42,-5,49,48,14,83,-75,-90,1,52,29,3,-33,-109,handRock
-91,0,15,127,48,19,14,-2,-101,-46,-43,-128,-92,-28,-8,7,handRock
-77,-34,-60,-128,-60,-26,-18,-31,-128,-24,-8,79,-25,5,9,-36,handRock
4,15,14,52,42,8,20,47,-7,15,55,110,51,28,31,49,handRock
-38,-128,-51,-69,-24,-13,-6,-11,-39,-28,-38,-43,2,4,-5,-5,handRock
39,93,18,74,49,16,-7,-35,7,75,35,49,60,31,-16,-80,handRock
18,41,-4,-4,-1,-18,-11,-12,66,13,-16,-31,-66,-12,5,56,handRock
-35,-6,-31,-128,-30,-26,-7,10,32,-4,-27,-128,-115,-16,25,89,handRock
-11,-20,38,127,6,-2,-6,-13,81,-7,-27,-37,-88,-128,-128,-128,handRock
6,-10,-15,1,7,9,40,125,23,56,23,127,126,126,56,17,handRock
-34,8,-3,-52,-29,-20,-32,-39,-46,-29,-27,-128,-65,-58,-8,-17,handRock
119,37,2,-24,8,8,-22,38,84,39,38,64,32,7,-35,-121,handRock
-46,-12,3,-76,-4,-6,-15,-30,1,27,-29,-76,-8,2,21,39,handRock
10,-6,-17,-9,-17,-7,6,4,-85,-23,-37,-128,-16,0,2,-3,handRock
-6,-36,36,88,17,27,46,69,21,16,54,127,12,6,35,57,handRock
-23,4,14,-17,63,43,23,10,-25,-19,-43,-65,-23,-30,-43,-92,handRock
-58,-42,-34,-57,-43,-36,-34,-61,-128,-27,-16,-22,-2,-4,0,-45,handRock
-46,35,30,103,55,43,30,13,127,9,10,-56,-4,16,11,66,handRock
51,-12,-24,-1,-24,-8,-4,14,-5,-10,-10,52,-12,-11,-13,1,handRock
78,5,-26,-117,-7,11,2,-9,-12,-14,-26,-118,-48,-44,-23,-5,handRock
-21,83,10,49,-10,7,42,45,-32,12,32,127,56,30,16,-13,handRock
-128,-128,-26,9,1,-11,-22,-85,-28,-12,-1,19,18,12,24,104,handRock
127,68,31,27,-5,-13,-26,35,0,15,16,60,17,-6,-34,-69,handRock
59,-37,-48,-128,-68,-37,-14,40,-68,4,1,16,10,5,5,2,handRock
12,18,26,123,58,19,8,-6,-42,21,17,101,41,19,15,-1,handRock
-10,-13,-24,-106,-66,-26,-12,-6,-53,-5,-45,-128,-75,-32,-20,-19,handRock
-8,-5,-10,-27,-12,6,3,5,-47,10,32,127,70,32,22,-2,handRock
11,1,-2,-13,4,-1,-19,-104,-4,9,18,127,69,28,10,-9,handRock
6,18,35,89,17,-6,-26,-8,-10,-76,-54,-128,-124,-49,-23,-13,handRock
54,-9,-26,-75,-36,-8,3,18,-41,7,-4,36,19,-3,-4,-14,handRock
-27,0,0,-73,-4,-3,1,2,-10,-11,-10,8,-3,-4,6,65,handRock
-11,-7,16,-13,12,3,6,-2,-24,-32,-30,-46,-17,-1,18,46,handRock
-31,28,-6,-44,-39,-14,-6,-6,-10,11,7,51,22,-6,-35,-48,handRock
11,57,16,50,40,18,5,-5,-26,-14,-12,-47,-22,-9,0,-1,handRock
10,-3,-1,15,-16,-13,-1,5,10,7,-5,-23,7,5,10,15,handRock
24,0,15,98,-4,-3,-8,12,-5,2,-2,-15,2,2,-3,-1,handRock
83,3,-3,7,14,4,9,22,-2,0,3,7,8,-1,-4,-2,handRock
-11,0,5,-2,8,3,0,-14,-4,11,20,58,34,17,9,5,handRock
-65,-3,15,60,30,16,20,50,-81,-27,-49,-128,-46,-15,-17,-42,handRock
70,12,-10,-48,-36,-27,-48,-76,6,61,16,44,25,13,17,31,handRock
46,-1,-14,-19,-15,-12,-9,7,-11,-19,0,-22,-3,-6,-5,4,handRock
7,8,16,-8,4,10,3,3,-21,-8,-13,-24,-4,0,0,-9,handRock
-25,-18,-29,-41,-30,-16,-11,-14,-12,3,5,36,12,3,1,-1,handRock
-14,-1,3,-12,4,4,0,-5,122,2,-17,-58,-22,-13,-8,16,handRock
-81,-5,11,80,35,15,0,-15,-15,0,4,-1,26,18,11,5,handRock
-17,2,9,19,15,7,3,-2,-37,-21,-23,-91,-59,-30,-18,-9,handRock
-13,5,11,13,8,7,4,-3,67,14,-5,-18,-10,1,-2,7,handRock
-6,-9,-15,-34,-13,-5,-8,-7,-1,-4,-1,-4,-2,0,0,3,handRock
-2,0,9,9,7,7,6,0,-4,0,2,58,10,2,-1,-6,handRock
-20,-1,1,17,8,3,4,-1,10,18,33,53,29,17,10,12,handRock
20,11,8,13,9,7,5,6,-5,-2,-46,-76,-45,-26,-19,-12,handRock
-7,3,1,-9,2,5,2,0,-108,-11,0,21,20,14,16,0,handRock
-58,-8,2,35,4,-6,-6,-27,127,9,-19,-113,-69,-45,-45,-38,handRock
-36,-16,-20,-73,-24,-10,-8,-11,-12,-11,-9,15,-10,-24,-16,-1,handRock
19,-9,1,11,33,28,13,10,19,-73,-13,-22,-31,-11,-8,9,handPeace
-76,15,1,-19,-19,-7,6,-5,92,14,5,0,9,9,17,43,handPeace
127,97,8,43,53,9,-4,19,-17,51,1,-19,-26,-25,-23,-3,handPeace
-48,-67,-3,51,97,32,12,-24,-40,-31,-5,-10,-25,-1,-2,0,handPeace
-14,-118,-17,-15,-3,-24,-24,3,62,50,-1,-16,-6,0,6,25,handPeace
20,17,5,3,9,10,-3,-6,-42,-10,0,1,-6,-3,-2,-16,handPeace
-13,6,-2,-10,-23,-5,-7,-11,5,-1,-1,-12,-29,-3,0,-2,handPeace
-13,5,7,15,6,14,7,-7,-83,84,-7,-14,5,6,-1,-8,handPeace
-36,-10,-10,-20,-26,-26,-14,-12,127,22,9,34,16,4,14,31,handPeace
-4,-22,-6,-11,3,11,4,6,7,-5,2,1,8,5,12,15,handPeace
6,25,11,-1,-22,-2,8,9,-7,-2,-2,-2,1,3,1,-3,handPeace
105,19,17,31,63,9,19,40,10,9,6,-7,8,4,19,15,handPeace
-65,21,-5,-10,-19,-4,-11,-22,-120,-6,-7,-10,-37,-5,-11,-25,handPeace
3,-53,1,1,20,4,9,8,-62,5,-7,-18,1,0,0,-18,handPeace
-13,3,0,11,-8,-22,-15,-15,-2,2,-9,-33,-41,-2,4,-8,handPeace
43,-4,-7,-22,-37,-1,4,8,71,-42,5,23,17,7,-3,28,handPeace
-22,-10,2,18,58,11,0,-11,65,54,3,28,91,11,6,11,handPeace
-121,-23,-3,-5,-26,-7,-10,-25,51,-1,-5,-1,-7,25,6,7,handPeace
48,10,5,4,47,4,11,11,-3,127,17,14,6,6,8,10,handPeace
-9,10,8,-6,-14,-11,2,1,12,-13,-8,10,-17,-25,-20,-20,handPeace
19,0,-2,-6,5,9,-2,4,-21,-14,-17,-16,-31,-25,-6,-9,handPeace
30,3,3,22,25,7,7,17,41,6,11,35,32,5,-2,5,handPeace
-29,1,2,-17,-36,-11,8,-1,10,6,-2,-8,-17,-13,-4,9,handPeace
-10,6,5,2,0,9,8,5,-25,-25,-11,2,35,10,3,0,handPeace
-6,-8,-9,-2,21,8,-8,-17,-4,3,-3,-4,-40,-11,-1,5,handPeace
-7,-3,-5,-4,7,8,0,-3,-15,31,10,12,-8,-27,-12,-7,handPeace
-3,4,2,-2,8,19,9,4,-11,32,-1,-8,-15,0,-5,-1,handPeace
-8,0,-3,-3,6,-6,2,1,-7,3,-4,4,26,-13,-3,15,handPeace
-5,-2,-1,-2,-10,-4,-5,-2,19,-2,-8,-2,-4,8,-4,-5,handPeace
6,0,-3,1,-22,-2,-1,1,-21,-12,-7,-3,16,1,-4,-6,handPeace
18,5,0,-2,12,1,1,4,11,-128,-17,-13,-21,-15,-8,-11,handPeace
-73,-29,0,5,14,7,2,-22,69,10,3,-8,-11,-1,4,20,handPeace
25,10,-5,-7,-2,1,-16,-20,9,15,0,3,-3,-10,-4,-2,handPeace
71,14,10,3,21,4,16,36,34,6,1,-8,-27,-7,5,11,handPeace
-34,-9,-3,9,3,1,-6,-16,-12,38,0,-14,-38,-1,-2,-7,handPeace
10,-4,6,24,65,-6,2,10,-15,-25,-5,5,35,-1,0,-4,handPeace
-2,12,-1,5,-9,-7,-6,-5,34,6,-1,-13,-18,14,5,5,handPeace
2,-2,6,-1,8,8,20,14,-1,0,0,-5,-9,-4,-1,0,handPeace
0,-1,-2,0,-1,1,0,-2,-31,4,1,-8,-1,-10,0,-1,handPeace
11,14,1,-2,-16,4,3,4,35,2,12,32,37,18,8,8,handPeace
3,-32,-7,-4,-7,0,0,7,-7,8,-3,-2,-18,-15,-7,-2,handPeace
-26,3,1,2,2,-1,-4,-10,13,10,4,19,44,4,-10,-1,handPeace
55,15,-2,-11,-43,-9,-1,8,-11,3,1,-10,-30,-4,-5,-10,handPeace
-20,-18,0,-6,-7,3,0,0,7,5,2,15,17,1,1,7,handPeace
17,8,8,27,60,12,3,6,46,-31,-2,-12,-13,-2,2,19,handPeace
-1,-2,-10,-18,-24,5,-2,-2,-7,1,1,1,31,4,1,1,handPeace
-3,0,3,8,8,-22,-7,-8,25,0,-1,-6,-28,-11,-1,5,handPeace
22,-8,-9,-2,4,-6,-7,-2,-11,3,-3,-11,19,13,-4,-12,handPeace
-2,7,2,-2,3,4,3,13,43,29,16,26,21,1,4,14,handPeace
-10,-5,1,-3,2,4,7,2,-32,0,5,2,15,7,9,-1,handPeace
5,4,0,-5,-19,-4,-5,0,11,-6,0,-12,-50,-8,0,5,handPeace
27,21,10,15,-2,-5,0,1,1,-12,-16,-21,-22,-6,-7,-2,handPeace
-7,1,3,8,0,-7,-8,-4,-29,-128,-22,-2,11,-8,-7,-3,handPeace
-18,-68,-8,1,23,14,7,-1,3,-3,-4,-6,0,0,-3,-2,handPeace
-1,4,3,-5,14,8,2,2,0,-5,-13,-73,-31,-15,-5,-4,handOk
-5,-4,-6,-11,-2,3,1,-1,0,9,7,17,35,17,0,-5,handOk
1,-1,2,18,1,-5,4,3,-9,4,12,-3,-5,3,8,10,handOk
12,12,9,33,27,23,7,3,-27,-46,-17,-4,-21,-11,-12,-12,handOk
5,12,-16,-62,-17,-10,-2,0,23,13,5,3,-7,-3,-3,-1,handOk
-3,-28,-1,3,6,0,-4,-8,15,8,4,-1,3,4,-2,0,handOk
-6,-4,-6,-12,-26,-7,-2,-5,0,7,2,-6,4,3,4,1,handOk
-3,0,-2,5,42,7,1,0,-13,-9,-6,13,-27,-12,-6,-7,handOk
-1,2,8,16,3,7,1,3,0,-5,-13,-40,-50,-11,-4,-5,handOk
1,3,2,-18,-3,6,5,7,-6,48,-6,-32,4,2,-4,-4,handOk
1,4,5,8,-9,0,3,1,-4,-10,10,10,20,15,9,8,handOk
22,-4,1,-56,-16,2,4,8,-11,-8,-3,7,-36,-6,3,-8,handOk
-6,52,10,24,24,3,1,7,-8,-7,-11,26,29,11,-3,-12,handOk
38,27,17,83,98,27,1,4,0,1,11,15,2,4,4,2,handOk
2,9,3,-31,-42,-8,2,6,-34,87,-1,-9,-14,-8,-3,1,handOk
-5,13,23,6,-21,-3,1,3,-6,-42,-11,-21,-24,-2,-3,0,handOk
-28,-2,-23,-7,-5,9,-4,-11,-5,0,-10,-10,34,5,5,-5,handOk
31,8,-15,-16,-11,-13,-14,-10,-14,-10,-6,-6,-3,-15,-13,-23,handOk
8,2,12,21,6,4,12,10,10,1,31,55,55,9,12,9,handOk
-53,-64,2,35,51,12,-8,-13,-1,64,-10,-91,-46,-7,0,-2,handOk
0,-15,11,56,51,14,14,7,-13,-71,-23,-32,-29,-13,-9,-9,handOk
-29,-5,-22,-52,-29,-9,-8,-10,50,62,22,46,13,6,4,23,handOk
-1,9,11,11,-2,-6,1,4,1,-23,-10,-1,-38,1,0,-4,handOk
-4,-2,4,12,5,-2,-3,-3,-17,-1,-9,-18,15,-3,-6,-12,handOk
-2,-3,-9,-44,-11,-5,-3,-3,-3,1,-1,-3,1,1,-1,-1,handOk
0,4,2,-1,-31,-6,-3,-3,-2,0,12,102,68,17,1,2,handOk
2,-3,-1,82,46,3,3,4,-8,-72,-25,-26,45,0,-9,-7,handOk
-40,-8,-20,-20,-15,-10,-11,-10,6,2,-3,-20,-41,-7,-2,1,handOk
31,27,13,19,4,1,6,19,-20,83,23,30,31,18,11,8,handOk
7,9,17,-35,-27,6,8,9,-12,-15,-20,16,23,-1,-7,-9,handOk
-3,-3,-12,-82,-24,-18,-8,-3,1,11,2,21,-13,-6,1,3,handOk
19,58,7,10,11,-4,-5,-4,-4,-4,-1,-24,12,11,0,-1,handOk
-3,0,-7,-15,-13,4,5,0,-21,-31,-1,-7,-14,-10,-6,0,handOk
29,24,4,-15,-18,-7,3,6,-6,-1,4,18,1,1,1,-2,handOk
-2,3,15,66,57,11,-1,0,6,18,-9,-43,-16,-5,0,0,handOk
-3,5,1,8,3,7,8,-6,-2,-128,-24,-3,8,0,-1,-3,handOk
-1,-1,6,15,-9,-10,-10,-3,6,22,4,-7,-3,1,2,4,handOk
4,1,8,-21,18,13,7,-1,-11,-8,-1,3,-43,-17,-16,-9,handOk
-11,-19,-27,-32,-7,-10,-9,-9,5,1,0,5,-6,-19,0,-2,handOk
9,16,8,31,58,2,0,5,8,6,20,84,43,68,33,10,handOk
50,-5,-19,-92,-96,-32,-11,-3,2,54,7,3,35,3,-8,-7,handOk
4,1,-3,-8,0,-2,4,17,5,12,19,25,6,26,2,3,handOk
-13,-8,-4,13,5,0,-17,-19,-39,-13,-15,13,66,13,2,-8,handOk
18,35,28,108,36,16,10,-9,7,5,-1,-49,-33,-15,15,16,handOk
-9,-48,-44,-56,77,3,-8,13,-36,-39,-3,19,16,-7,-24,-16,handOk
15,31,-1,-31,-52,-22,-3,-1,22,95,24,-41,9,12,19,12,handOk
16,21,20,47,0,3,12,11,-9,-41,-22,54,19,-12,-22,-23,handOk
-7,45,5,31,-18,-1,-1,-4,-16,-12,-16,-128,-128,-8,2,-3,handOk
-5,-9,-10,-6,57,4,-5,-3,18,25,5,4,26,3,3,7,handOk
-1,86,16,70,83,45,12,6,-14,36,11,98,78,1,-9,-11,handOk
-18,-128,-48,-34,-63,-8,13,-18,-13,-17,18,40,-1,-6,-12,-6,handOk
-14,-88,14,82,-29,-6,2,17,-7,0,-11,-128,-112,-25,-12,-2,handOk
-14,1,-25,-128,-117,-32,-22,-30,0,17,9,69,88,8,3,-8,handOk
10,9,10,127,127,56,21,5,7,32,14,18,-23,-14,10,10,handOk
-35,-29,-41,-75,-20,-10,-30,-32,-20,-22,10,58,13,-4,-10,2,handOk
-7,-34,-20,-14,-9,-12,9,6,41,29,45,74,114,25,15,19,handOk
17,52,-24,-16,-22,-12,-16,-18,15,-34,-15,-26,-6,-6,-2,19,handThumbsUp
