-48,-14,-14,-7,44,6,-33,-1,57,80,125,-24,-91,-71,-45,-18,handClose
107,24,-46,11,-40,-56,19,40,-128,-80,-40,4,36,-4,-52,-29,handClose
85,99,101,7,6,5,77,28,-128,20,100,14,-6,22,24,-22,handClose
-67,-128,-11,-19,-9,-30,-73,27,35,-107,-47,-60,-80,-72,-17,-12,handClose
-5,-18,61,-6,9,13,12,-16,38,127,-99,-40,53,27,-25,27,handClose
127,105,127,29,-46,-12,53,29,-88,-57,18,-9,-50,-23,-8,-28,handClose
-40,-33,-128,2,40,50,-18,-23,-128,27,-50,-3,33,-18,-63,-53,handClose
-128,-8,56,27,-67,-12,-10,-29,90,-59,-79,-18,-44,-12,9,35,handClose
127,-54,-3,-23,122,78,117,62,-128,59,104,24,-27,-8,5,-54,handClose
-128,-98,-30,-14,-16,-52,-123,-70,127,-128,-128,-18,-1,-13,7,50,handClose
106,79,-51,-14,26,23,20,13,-76,0,127,19,-22,-5,6,-10,handClose
-127,-59,88,13,35,11,-4,-45,127,-51,-128,-37,-53,-19,22,-1,handClose
70,78,9,-34,31,31,-13,-1,-128,-49,-73,-26,46,-11,-55,-25,handClose
8,-17,47,37,-4,12,21,38,63,122,127,66,44,50,43,-10,handClose
-128,-85,-113,-10,18,-22,-61,-98,35,83,93,-15,-128,-88,-13,-12,handClose
73,103,127,61,87,33,86,90,-128,-115,-128,8,42,24,-54,-65,handClose
90,8,-128,-49,-38,4,-20,-21,127,-57,56,26,-45,-21,30,36,handClose
-127,21,12,-18,12,-31,-9,-18,117,127,26,-36,-79,-38,4,-6,handClose
71,-9,76,15,-12,-5,1,-7,-44,-86,75,10,-2,12,10,12,handClose
-4,-26,104,17,-35,7,42,-20,17,83,62,3,-38,-12,1,-2,handClose
-77,35,-128,-59,22,-37,-73,8,106,36,91,29,14,18,86,64,handClose
-40,-96,-128,-19,112,75,23,-25,-84,-128,-128,-43,21,-1,-54,-3,handClose
56,-9,22,-19,-6,-22,-2,-19,32,91,127,32,-19,-15,49,17,handClose
-128,-100,-91,24,-128,-56,-95,-42,-58,-44,-114,-55,-55,-81,-33,1,handClose
-41,0,46,3,127,127,88,2,-21,-7,-35,-11,-39,-24,-46,-61,handClose
127,52,107,16,-61,9,52,52,97,83,127,55,21,5,48,89,handClose
-14,-15,110,22,98,97,40,18,-128,-31,13,7,32,-15,-56,-30,handClose
-64,-58,-95,-6,36,3,-58,-8,41,6,47,-25,-30,-4,0,1,handOpen
32,11,39,22,-25,7,16,6,-128,-60,-115,-24,62,-1,-51,-11,handOpen
102,65,103,27,-53,2,48,6,25,24,3,127,57,16,13,4,handOpen
40,-19,33,15,-11,4,-7,-1,97,43,58,40,-28,7,36,10,handOpen
48,30,45,24,-6,11,24,12,-72,10,-63,-22,26,-23,-27,-18,handOpen
4,17,-6,-15,-12,-13,10,-10,28,15,38,21,-10,5,10,4,handOpen
-61,-47,-62,17,41,17,-26,5,76,-11,79,22,-36,-1,42,0,handOpen
127,64,105,87,-10,21,57,23,-128,-81,-123,12,58,-21,-84,-26,handOpen
-112,-9,-92,-73,22,-22,-38,-24,16,-21,35,-63,-33,0,-3,-2,handOpen
26,28,18,13,-15,13,7,13,33,32,16,-25,-5,-6,16,1,handOpen
1,-19,25,-38,-15,-4,4,-3,-57,-27,-68,62,56,9,-28,5,handOpen
-128,-76,-128,-60,49,-25,-74,-20,35,20,23,-32,-17,7,13,7,handOpen
20,-28,-13,44,-5,11,11,3,83,62,86,11,-42,-1,42,5,handOpen
127,60,127,43,-40,20,56,22,13,-27,2,20,-11,1,-9,-1,handOpen
-105,-25,-128,-3,41,-23,-39,-16,21,19,21,-4,-12,1,16,4,handOpen
34,21,24,-5,-20,-1,12,7,-8,18,4,-30,-14,-17,2,-6,handOpen
6,-128,47,-11,-32,-7,28,-4,-20,-50,-49,11,26,12,-35,-3,handOpen
-128,-33,-128,61,83,-5,-68,-16,122,41,61,-38,-70,9,52,17,handOpen
12,-7,46,12,-14,0,-2,-2,-115,-29,-80,1,23,-21,-36,-14,handOpen
-1,34,22,1,0,-6,4,-7,30,10,28,43,-20,8,7,10,handOpen
-33,-33,-38,50,20,4,-21,3,20,-34,-87,-128,-28,-4,5,-2,handOpen
36,9,27,4,-6,8,10,4,-128,-88,-128,-62,51,-18,-74,-22,handOpen
63,32,65,16,-20,-6,36,1,49,0,27,8,5,14,16,4,handOpen
5,-23,9,27,-1,9,1,5,127,58,112,6,-39,13,49,14,handOpen
28,20,28,13,-11,2,20,4,-114,-33,-83,-21,22,-20,-42,-14,handOpen
-8,23,32,22,-5,-7,10,2,42,8,46,28,-14,4,20,11,handOpen
-12,-22,-99,-16,1,13,-22,3,60,41,50,-32,-30,-5,29,-1,handOpen
127,80,78,-37,-33,19,63,23,-128,-58,-68,-21,47,-14,-70,-17,handOpen
-128,-44,-120,-15,37,-22,-52,-28,14,-2,30,36,-14,6,10,1,handOpen
23,-1,5,-10,-16,7,1,9,-3,14,-12,-8,5,-11,0,-14,handOpen
14,19,52,21,-4,3,14,5,-14,-24,-11,3,13,4,-25,-2,handOpen
-128,-67,-128,-25,48,-11,-73,-20,28,12,31,19,1,8,16,5,handOpen
28,-23,54,47,-11,10,19,5,63,42,46,27,-14,3,33,6,handOpen
115,59,120,8,-51,12,56,17,21,-7,7,13,-6,3,3,7,handOpen
-128,-40,-128,-68,29,-27,-49,-24,36,21,42,14,-8,10,19,4,handOpen
13,5,19,-3,-14,-4,9,-3,-20,13,-9,-31,6,-14,0,-8,handOpen
39,63,24,-50,-47,-16,20,-4,-2,-26,-27,35,26,14,-12,6,handOpen
-128,-46,-59,54,80,-1,-52,-10,127,99,114,26,-46,9,57,20,handOpen
-14,-10,-4,-29,-41,0,2,2,-127,-33,-93,24,54,-11,-42,-16,handOpen
-32,8,-17,-9,4,-14,-5,-5,2,-10,4,-67,-18,4,-6,0,handOpen
0,-26,-38,8,9,12,-6,11,60,24,26,34,-8,13,24,7,handOpen
1,20,55,30,-11,6,20,8,-128,-66,-113,-7,45,-8,-59,-8,handOpen
40,18,22,-111,-44,-22,12,-12,32,12,26,19,5,8,11,3,handOpen
25,-13,1,-18,-20,2,-3,1,127,63,120,26,-50,13,57,11,handOpen
62,20,43,7,-48,0,31,10,-128,-46,-117,-36,45,-18,-54,-17,handOpen
-35,5,-19,-2,35,0,0,-6,0,-18,27,4,-6,-10,12,2,handOpen
6,-5,-15,11,3,8,-11,6,48,71,41,-16,-34,1,28,-7,handOpen
121,99,75,-18,-51,4,52,13,-109,-71,-128,-32,34,-17,-66,-11,handOpen
-128,-45,-87,-14,35,-20,-55,-14,24,-17,36,21,-15,-2,11,7,handOpen
17,0,-6,18,7,11,6,5,-48,11,-28,-11,30,-8,-9,-15,handOpen
72,26,77,12,-33,12,33,16,-7,-19,-15,-2,-11,1,-13,-2,handOpen
-128,-77,-102,-15,41,-2,-64,-13,32,11,28,8,-11,5,11,8,handOpen
20,9,1,3,-11,1,8,2,43,35,51,-3,-15,-9,22,-3,handOpen
123,71,107,-8,-48,10,55,13,17,-1,10,15,-10,8,4,-1,handOpen
-128,-42,-74,6,52,-14,-51,-14,76,11,59,28,-36,7,30,12,handOpen
32,10,1,9,-10,4,11,5,-70,1,-85,-75,6,-27,-25,-21,handOpen
98,41,75,16,-32,8,40,12,-128,-56,-109,-13,48,-16,-56,-20,handRelax
-90,-18,-58,-22,25,-18,-28,-19,33,10,19,5,-15,-1,11,4,handRelax
7,-11,2,8,-2,9,-2,5,16,25,17,-8,-5,-9,13,-5,handRelax
81,48,76,0,-35,2,37,2,-62,-50,-62,4,25,3,-37,-1,handRelax
-128,-58,-117,-16,52,-12,-62,-22,28,7,19,2,-12,-2,7,7,handRelax
18,-4,14,8,-10,3,2,4,-95,-20,-61,-18,28,-16,-33,-18,handRelax
107,41,79,7,-39,10,45,11,9,-14,3,7,-1,9,-3,3,handRelax
-56,-45,-58,5,23,6,-34,2,26,11,24,4,-15,2,12,4,handRelax
29,8,19,4,-10,7,9,4,4,24,19,-3,-1,-12,7,-11,handRelax
82,47,70,0,-31,-4,34,3,22,-2,12,9,-7,3,8,5,handRelax
-128,-64,-116,-15,52,-12,-62,-20,115,45,93,8,-39,6,45,13,handRelax
28,12,24,3,-8,4,13,4,-100,-23,-67,-19,26,-20,-33,-19,handRelax
4,21,10,-13,-1,-11,9,-6,12,-13,7,7,-6,9,-2,5,handRelax
-42,-42,-45,6,21,6,-30,1,68,43,63,-2,-28,-5,33,2,handRelax
30,6,20,5,-13,0,11,7,-128,-64,-120,-16,53,-12,-64,-21,handRelax
-101,-27,-71,-16,34,-17,-32,-18,20,0,18,5,-11,5,9,7,handRelax
12,-11,5,6,-4,12,1,10,122,48,96,14,-39,13,48,12,handRelax
30,10,25,0,-15,-1,11,2,-32,-38,-44,3,15,9,-26,0,handRelax
-10,18,8,-11,1,-6,3,-6,24,10,24,4,-10,4,9,1,handRelax
26,0,15,6,-7,8,8,5,65,42,58,-7,-26,-11,28,1,handRelax
127,50,96,13,-42,15,50,12,-128,-65,-121,-11,50,-18,-62,-18,handRelax
-111,-32,-74,-20,37,-12,-39,-13,35,12,22,-2,-15,-7,20,4,handRelax
12,-12,6,8,-5,8,0,10,-10,15,1,-9,-1,-7,6,-12,handRelax
61,42,53,-5,-24,-4,30,2,-28,-30,-32,8,13,12,-21,3,handRelax
-128,-64,-116,-15,50,-14,-62,-17,31,7,16,6,-9,0,12,2,handRelax
20,1,19,3,-11,6,7,7,-115,-32,-82,-18,35,-15,-40,-13,handRelax
127,52,99,9,-43,12,50,12,15,-10,5,6,0,4,2,4,handRelax
-16,-28,-25,8,11,9,-16,7,36,15,22,2,-16,7,19,-1,handRelax
25,8,23,-1,-14,1,13,3,-15,15,-2,-9,5,-11,2,-7,handRelax
52,40,50,-6,-22,-6,30,0,24,6,16,10,-7,5,11,2,handRelax
-128,-66,-113,-12,48,-8,-59,-13,127,53,99,12,-41,8,49,14,handRelax
49,19,33,3,-15,9,17,11,-120,-36,-85,-15,38,-18,-40,-20,handRelax
-22,12,-4,-13,7,-8,1,-7,14,-5,7,6,-5,5,0,7,handRelax
-12,-27,-19,3,4,15,-13,4,48,39,43,-5,-17,-5,26,0,handRelax
28,6,19,3,-9,-5,9,1,-128,-62,-106,-11,45,-6,-55,-11,handRelax
-125,-40,-88,-14,41,-15,-44,-17,22,1,15,2,-9,0,9,1,handRelax
18,-7,8,1,-8,7,4,5,123,51,93,7,-51,2,49,13,handRelax
57,22,39,8,-14,-1,19,8,-7,-24,-17,9,2,10,-17,4,handRelax
-25,8,-12,-15,6,-8,-7,-12,29,8,17,0,-7,3,10,4,handRelax
23,5,17,6,-11,8,9,4,49,35,42,-4,-14,-6,28,0,handRelax
121,56,96,8,-43,9,47,6,-128,-60,-103,-8,40,-5,-52,-11,handRelax
-124,-42,-93,-20,49,-15,-45,-14,63,24,47,5,-17,6,27,12,handRelax
23,-3,8,6,-11,7,2,5,-39,-1,-22,-15,10,-15,-11,-11,handRelax
40,36,37,-8,-16,-7,20,-3,4,-21,-12,12,4,13,-10,4,handRelax
-119,-58,-96,-8,42,-4,-52,-13,24,10,22,3,-12,0,12,-3,handRelax
26,-2,18,7,-9,2,7,6,-128,-45,-97,-15,43,-11,-52,-18,handRelax
111,51,94,3,-45,4,52,8,20,-7,11,7,-6,0,3,6,handRelax
-1,-17,-9,10,-1,11,-8,5,72,24,49,7,-21,6,30,12,handRelax
22,11,21,4,-11,-1,15,9,-52,-3,-30,-18,17,-13,-16,-13,handRelax
35,31,30,-8,-15,-3,18,-6,27,5,16,2,-8,2,12,0,handRelax
-100,-58,-84,-6,40,-2,-48,-11,107,49,92,6,-42,2,41,9,handRelax
80,30,59,12,-24,8,28,15,-128,-45,-104,-18,45,-17,-50,-23,handRelax
-62,-5,-37,-17,21,-15,-20,-20,18,-4,7,5,-6,3,5,-3,handRelax
3,-20,-6,5,-4,11,-7,7,24,27,26,-5,-10,-9,17,-6,handRelax
30,11,21,4,-17,0,11,5,-96,-54,-89,0,40,2,-47,-2,handRelax
-128,-48,-108,-19,46,-18,-52,-17,25,3,15,4,-9,-4,7,5,handRelax
-59,-43,-90,-62,33,-5,-54,-6,-26,-11,32,5,-32,-2,-14,-1,handRock
85,44,72,100,4,13,39,18,44,74,38,-33,-23,-6,22,3,handRock
-115,-32,-51,-128,-33,-30,-27,-23,-116,-58,-96,-24,42,-11,-62,-16,handRock
73,-10,35,107,30,19,0,24,22,2,30,19,-3,8,12,4,handRock
25,5,21,9,-6,-1,15,2,33,48,57,-123,-76,-4,31,-27,handRock
-13,6,-75,90,65,-7,-34,4,47,-20,-33,7,2,2,-17,24,handRock
61,-2,-14,-95,-16,5,-2,20,24,-72,19,82,7,14,19,-3,handRock
57,20,34,-44,-29,2,11,-8,-11,8,-5,-128,-48,-18,-1,-10,handRock
-57,27,20,86,29,-9,1,-22,-128,-54,-81,69,48,2,-50,-22,handRock
61,10,22,-3,-3,4,13,8,67,-1,10,-90,-45,-1,25,9,handRock
102,44,58,-84,-47,-11,23,-5,8,17,-25,3,26,-3,-6,9,handRock
-128,-75,-117,-21,25,-16,-49,-13,13,-7,13,85,24,20,-3,4,handRock
7,9,28,26,-4,11,13,-3,5,-6,4,-67,-18,4,12,-8,handRock
18,21,30,-48,-25,-16,8,-15,-128,31,-96,-2,54,-6,-50,-18,handRock
-84,-62,-110,-27,16,-2,-43,-7,13,-24,4,-36,-26,-4,-19,-6,handRock
24,-1,19,-27,-26,-4,3,15,117,57,74,38,-31,13,45,16,handRock
117,55,88,5,-31,1,50,13,-68,10,-35,32,25,-13,-16,-1,handRock
24,-15,7,32,12,19,0,-22,22,35,31,47,-5,-1,12,6,handRock
9,-10,25,-16,-13,-1,4,-9,97,21,81,-14,-49,3,53,19,handRock
32,14,26,-15,-16,-14,12,4,-128,-48,-101,36,53,-13,-53,-22,handRock
-88,-49,-69,-10,36,9,-35,1,38,5,38,21,-5,7,6,7,handRock
58,33,75,39,-30,17,33,14,46,24,12,-31,-8,-18,4,-1,handRock
-12,-2,-64,-13,32,-12,-15,4,-76,-44,-64,-1,20,1,-39,-8,handRock
13,-13,9,6,-1,8,-3,9,31,-99,15,33,-1,7,9,2,handRock
-7,6,18,29,-5,8,22,-6,74,58,75,-19,-31,-3,38,1,handRock
-128,-53,-107,2,67,-6,-47,-18,6,-12,5,24,0,7,-2,-2,handRock
1,-30,-22,-57,-44,-10,-16,-8,26,-3,16,-18,-16,-4,14,5,handRock
112,49,75,11,-28,12,47,16,52,47,16,12,-8,-10,19,20,handRock
-94,-7,-44,-11,27,-14,-32,-23,-98,-71,-84,-42,-8,-17,-63,-32,handRock
28,7,20,17,-4,10,18,5,127,42,82,4,-45,11,44,22,handRock
71,55,69,9,-25,-1,41,7,-107,-11,-58,-60,29,-18,-31,-21,handRock
-128,-74,-117,-24,58,-9,-58,-20,44,-17,-2,12,-1,12,-1,15,handRock
-15,-1,17,43,-5,3,5,0,14,6,17,-9,-11,-1,19,6,handRock
3,27,18,64,6,-8,9,-8,-128,-77,-121,4,51,-19,-65,-20,handRock
-49,-44,-62,-51,7,9,-33,1,44,-9,7,-17,-24,-2,2,11,handRock
30,-11,22,10,-5,4,22,19,127,56,100,99,-26,15,56,14,handRock
68,52,63,12,-28,-2,31,-15,-128,-37,-84,-90,5,-29,-55,-25,handRock
34,-2,22,44,6,13,7,4,30,6,13,12,-12,5,10,4,handRock
1,7,21,-8,-17,1,16,17,-4,32,49,-41,-39,-7,24,-17,handRock
-10,-5,3,1,1,-12,2,-28,-128,-107,-128,-52,47,-11,-63,-2,handRock
-60,-33,-59,-36,5,2,-32,-4,7,-14,30,75,11,7,14,6,handRock
111,45,84,-50,-61,2,36,9,26,15,-10,-84,-5,-6,4,18,handRock
-104,-23,-74,-6,36,-11,-34,-16,-26,-30,-33,18,14,15,-26,-5,handRock
5,-14,4,21,-1,11,-1,-6,-2,-2,9,4,-17,-5,7,-7,handRock
28,19,34,43,-6,4,25,17,66,59,53,-9,-29,-1,35,5,handRock
-128,-55,-113,13,55,-9,-61,-20,11,-15,5,26,-7,6,2,-3,handRock
22,2,22,16,-12,5,7,10,18,7,24,-14,-24,-7,10,-14,handRock
127,47,86,-14,-50,3,36,20,-5,20,5,-3,10,-16,2,-2,handRock
-119,-16,-76,4,37,-18,-40,-23,12,-37,-39,18,0,6,-23,19,handRock
75,18,19,40,-4,1,10,15,89,38,85,-52,-61,5,38,-3,handRock
34,26,27,-51,-36,-12,24,-3,-69,-127,-97,-33,39,-22,-44,-17,handRock
-128,-63,-115,-9,50,-10,-60,-16,-8,-46,-15,-23,-10,2,-6,-3,handRock
21,8,13,20,0,7,13,6,48,26,51,48,3,9,22,11,handRock
-29,-4,-31,-106,-15,-14,-11,-15,-128,-64,-107,2,51,-3,-50,-19,handRock
98,53,90,78,-15,12,42,3,3,19,23,2,13,8,17,-2,handPeace
-50,-41,-67,-15,16,-2,-37,2,-106,30,-52,-56,0,-30,-39,-27,handPeace
31,6,15,-9,2,6,17,5,56,10,3,-4,-3,12,2,9,handPeace
55,35,71,29,-33,-17,28,-6,-21,-5,18,28,-4,-8,-11,-16,handPeace
-128,-54,-119,-16,66,-5,-53,-13,9,25,15,-12,-5,-3,19,-8,handPeace
36,5,29,20,14,3,15,0,0,11,13,32,37,2,-7,-7,handPeace
-67,-27,4,-21,-43,-19,-3,-6,38,66,60,-20,-44,5,36,-1,handPeace
-2,0,-32,19,83,29,-14,11,-60,-110,-64,-23,40,1,-11,9,handPeace
0,1,16,-42,-16,15,5,-11,-7,-4,2,-5,-39,8,-8,-4,handPeace
-116,-34,-76,-32,-13,-29,-49,-19,110,38,49,-9,-96,-25,27,2,handPeace
12,4,0,2,-9,12,-3,-3,-128,-58,-124,-32,67,-11,-59,-21,handPeace
5,-6,15,-7,-21,-3,8,-2,8,4,27,45,28,12,6,0,handPeace
-19,60,9,-24,2,-17,-2,-11,115,39,90,-6,-52,17,50,8,handPeace
19,15,9,-26,-38,-1,4,-2,-8,-19,-31,-16,-54,-2,-26,13,handPeace
121,43,93,5,-40,16,49,6,14,-27,-5,4,-5,-18,1,-7,handPeace
-128,-45,-103,-26,2,-35,-56,-30,5,18,63,-11,-31,9,40,-10,handPeace
21,-15,13,18,-11,16,9,6,-128,-128,-126,-9,67,-8,-52,-2,handPeace
42,8,29,-16,-32,5,21,10,-29,-51,-36,8,9,15,-19,2,handPeace
-21,16,-1,-7,15,-27,-6,-13,16,11,21,-3,-4,13,17,6,handPeace
0,-128,-6,5,12,11,9,20,85,35,44,-15,-49,-6,30,-5,handPeace
124,79,104,-7,-61,14,55,20,-128,-71,-117,6,82,-33,-81,-34,handPeace
-128,-86,-92,0,55,-15,-48,-25,25,21,30,11,16,5,10,0,handPeace
9,-6,9,7,-6,15,8,3,-25,12,9,4,-17,-25,-9,-22,handPeace
42,38,60,0,-25,-5,33,-3,34,-4,-30,10,29,12,-11,37,handPeace
-128,-55,-115,-10,73,-3,-56,-20,-11,-59,16,8,-31,-17,-6,-15,handPeace
18,2,26,39,8,10,13,9,-87,-6,-77,-35,55,1,-22,-7,handPeace
127,53,103,16,-39,14,55,15,7,-30,-10,17,-10,-3,-11,2,handPeace
-16,-26,-18,12,33,14,-18,-10,55,43,35,5,-1,11,28,9,handPeace
69,-18,12,4,-1,8,15,20,-19,52,16,-9,-3,-7,2,-4,handPeace
1,19,53,-11,-23,-12,8,-21,-19,-5,22,70,34,-6,-3,-5,handPeace
-78,-44,-107,-36,14,-7,-55,-3,126,48,91,15,-25,15,59,14,handPeace
63,88,57,30,-13,5,17,7,-119,-25,-81,-11,60,-13,-42,-18,handPeace
-37,5,-11,-19,-5,-9,-1,-7,22,-9,2,-20,-13,13,5,5,handPeace
3,-27,-35,-6,-32,-2,-22,12,32,28,46,2,-21,-11,18,-4,handPeace
41,2,20,-18,-17,2,18,5,-117,-44,-88,-18,47,3,-44,-4,handPeace
-108,-48,-76,3,63,-10,-38,-14,34,18,19,-4,-7,5,15,9,handPeace
-51,44,11,4,13,15,2,-7,114,36,64,1,-62,7,44,6,handPeace
127,33,52,-7,-42,5,34,33,29,-22,-16,19,11,10,-12,1,handPeace
-20,7,-17,-15,18,-9,-4,-15,27,18,19,-6,-5,6,15,-4,handPeace
28,2,22,20,-14,7,6,10,38,6,41,-7,-9,-6,22,3,handPeace
96,45,78,12,-30,6,45,4,-85,-30,-110,-15,48,0,-51,-15,handPeace
-128,-43,-90,-35,48,-13,-48,-37,71,29,56,10,4,11,29,11,handPeace
47,-1,4,-1,-14,10,11,19,-20,17,-5,34,76,1,-5,-5,handPeace
-8,28,33,-22,-30,-9,8,-11,-11,-41,-19,-4,-4,8,-10,4,handPeace
-103,-73,-89,-3,34,-7,-43,-1,27,16,17,-3,-11,9,17,6,handPeace
18,-6,22,-2,-7,8,11,-3,-128,-21,-88,18,61,-19,-51,-13,handPeace
117,96,101,1,-45,2,43,6,49,14,11,8,0,9,9,17,handPeace
-53,-25,-5,17,10,10,-9,-6,91,36,63,16,-16,14,34,16,handPeace
85,18,19,-8,-20,0,15,13,-77,-9,-31,-9,23,-6,-24,-21,handPeace
18,46,39,3,16,-3,16,4,15,8,17,2,-17,10,14,5,handPeace
-111,-71,-102,3,36,-6,-54,-13,106,57,74,8,-49,-10,42,5,handPeace
84,28,60,12,-62,-2,22,-1,-128,-61,-85,19,90,-3,-55,-23,handPeace
-62,-3,-39,-17,24,-19,-21,-2,11,-21,2,1,10,10,4,-3,handPeace
14,-13,5,0,-9,7,-6,3,10,22,22,-25,-16,-14,13,-16,handPeace
23,15,35,31,24,17,18,16,-58,-53,-56,13,20,1,-35,4,handPeace
-128,-63,-100,-22,47,-11,-54,-16,74,2,25,13,0,6,8,16,handPeace
1,-14,7,4,-10,2,-2,-5,15,-3,12,59,31,11,14,-3,handOk
45,35,49,-15,-19,-6,23,1,-114,-35,-82,-16,45,-11,-41,-11,handOk
-92,-40,-86,2,43,-1,-41,3,9,-4,12,11,-9,4,6,2,handOk
18,-6,3,3,-13,-8,-9,1,86,25,43,13,-25,6,25,14,handOk
104,47,86,15,-31,6,38,-2,-32,6,-17,-27,8,-9,-8,-14,handOk
-8,-23,-11,7,7,14,-13,2,13,0,15,9,2,28,27,5,handOk
27,16,30,22,-7,6,20,5,116,52,95,18,-13,18,46,15,handOk
19,13,10,-78,-67,-28,8,-8,-115,-70,-111,-37,25,-38,-65,-16,handOk
-95,-50,-93,0,35,-2,-52,-8,17,7,12,7,-18,-2,0,1,handOk
44,21,55,24,-21,5,27,5,-16,-22,3,-52,-53,-23,-1,-15,handOk
-35,-7,-34,-13,13,-9,-19,-3,-96,-34,-86,1,35,-1,-42,-4,handOk
25,-3,6,31,17,24,9,20,21,13,28,14,-8,9,15,7,handOk
12,1,14,-36,-14,-2,8,-12,98,50,77,-40,-68,-5,39,11,handOk
-128,-58,-106,20,69,-9,-49,-24,4,5,-9,-30,-18,13,-8,5,handOk
13,-21,5,0,-16,4,6,4,16,16,15,24,-6,-1,8,-5,handOk
74,33,60,24,-19,11,30,8,26,24,32,6,-9,-10,23,-3,handOk
-57,-14,-32,-3,20,-15,-20,-13,-85,-53,-79,-10,32,-3,-41,-1,handOk
28,5,16,17,-7,5,9,4,90,32,58,-21,-38,8,31,10,handOk
84,39,75,8,-36,-1,39,7,-59,4,-31,0,28,-11,-12,-10,handOk
-124,-23,-91,3,78,-9,-44,-15,10,-19,-6,6,1,9,-8,5,handOk
7,-16,12,28,-2,11,7,1,28,4,18,8,-11,3,12,2,handOk
20,22,19,-12,-15,-13,18,0,-123,-36,-101,-3,55,-18,-49,-12,handOk
-76,-36,-63,-24,12,-1,-33,3,15,-10,1,3,-21,0,-1,1,handOk
26,4,24,39,19,12,11,0,89,33,73,17,-29,7,32,11,handOk
71,29,58,-28,-55,-5,29,-4,-71,3,-51,-27,19,-14,-26,-13,handOk
7,6,0,16,9,14,-4,2,10,10,14,7,-9,7,17,21,handOk
19,-53,4,2,-17,1,6,2,100,50,74,6,-39,1,33,-3,handOk
6,28,19,-7,-2,-3,11,-2,-128,-55,-106,6,61,-15,-57,-14,handOk
-61,-35,-53,-1,20,3,-34,3,22,-5,18,10,-7,6,7,-1,handOk
96,36,78,10,-33,14,37,13,5,7,18,6,7,-8,11,-5,handOk
-73,-14,-44,-10,28,-11,-19,-10,-44,-13,-52,9,16,8,-24,2,handOk
7,-11,-4,3,-7,6,-4,5,20,-11,15,18,-4,4,10,-1,handOk
26,27,24,-8,-25,-2,7,1,68,47,61,-34,-51,-6,33,2,handOk
-128,-60,-107,-7,59,-12,-56,-24,15,-13,3,11,-11,8,-7,2,handOk
23,6,13,20,-10,6,3,4,28,21,26,9,-12,2,10,1,handOk
103,19,64,-53,-66,5,34,10,5,23,16,-5,-1,-2,14,-3,handOk
-85,-14,-58,-8,17,-22,-27,-13,-41,-30,-40,7,13,10,-27,-3,handOk
24,1,11,12,-7,4,14,11,97,39,76,13,-44,10,42,7,handOk
45,66,49,16,-9,0,30,-6,-73,-15,-60,-15,33,-12,-27,-9,handOk
-122,-92,-101,-4,57,-10,-54,-9,-2,-10,8,13,0,7,-5,0,handOk
25,15,17,8,-10,5,7,7,28,9,7,15,-16,-4,9,-4,handOk
-2,20,12,-5,-5,-12,7,-2,-128,-53,-100,-11,50,-11,-54,-10,handOk
-44,-31,-35,5,13,14,-23,-1,22,2,16,25,-4,3,12,6,handOk
24,5,16,-10,-10,5,10,1,106,42,85,5,-46,9,37,13,handOk
55,35,52,3,-15,-2,27,0,-93,-15,-68,-14,18,-21,-38,-14,handOk
11,-16,5,3,-6,12,-3,6,18,9,16,-8,-16,-8,7,-8,handOk
38,17,26,8,-6,7,20,10,56,42,45,7,-26,-5,27,-4,handOk
-3,16,3,-16,4,-13,0,-7,-128,-36,-101,-15,52,-8,-56,-10,handOk
-25,-20,-29,4,10,17,-14,12,14,-1,13,-5,-21,3,5,4,handOk
101,42,87,26,-36,6,44,5,-7,11,-7,-26,-3,-13,-2,-7,handOk
-98,-30,-66,-4,40,-11,-31,-10,-24,-25,-29,13,12,11,-15,3,handOk
3,17,3,-15,-23,7,-1,1,16,4,22,25,-5,4,6,0,handOk
27,8,25,13,-8,-1,15,0,47,29,48,-9,-25,-4,23,-5,handOk
-114,-45,-89,-2,49,-4,-51,-2,-24,4,-5,-11,6,-13,-2,-9,handOk
39,-10,16,-17,-15,2,9,10,28,-77,76,66,3,-1,6,0,handThumbsUp
-19,1,-30,-74,-11,-10,-6,-6,-64,-1,-86,-3,57,6,-27,7,handThumbsUp
-14,-16,-24,15,4,2,-15,5,10,-15,-7,7,-8,8,5,-10,handThumbsUp
10,17,-14,-2,-9,3,11,-10,84,52,81,-6,-48,11,39,1,handThumbsUp
-8,17,117,-4,-32,-18,11,-6,-84,56,-43,20,48,-5,-26,-3,handThumbsUp
37,28,24,6,3,12,11,15,0,-9,-27,-9,-2,8,22,1,handThumbsUp
-19,-24,39,27,-4,8,12,-16,33,58,26,23,-24,-12,18,1,handThumbsUp
49,17,-10,5,5,-9,6,16,-67,-29,-103,-22,46,-5,-49,7,handThumbsUp
-29,-50,-71,-16,8,15,-24,-6,11,7,27,23,7,3,12,4,handThumbsUp
103,38,68,-26,-46,5,42,11,-31,12,-22,-15,3,1,3,-5,handThumbsUp
-94,-19,-108,-14,35,-8,-29,3,2,-10,-37,-12,2,15,-3,10,handThumbsUp
10,-16,94,50,4,5,-1,-1,26,9,9,3,-7,9,8,5,handThumbsUp
50,33,55,18,-8,0,18,11,39,24,20,-14,-21,-6,20,-5,handThumbsUp
-128,-57,-74,-7,40,-7,-48,-19,11,-19,12,0,-10,10,9,17,handThumbsUp
22,-49,-25,19,-10,-3,4,-1,64,34,33,4,-20,11,26,7,handThumbsUp
