-10,-12,-15,-9,-3,4,1,-1,19,70,127,42,20,16,12,14,handOk
2,0,-1,1,0,2,-2,0,-6,-2,-3,-7,-4,3,-1,-4,handOk
6,8,6,-1,1,2,2,4,8,2,3,14,8,13,3,7,handOk
-3,15,11,1,-3,-1,2,0,-4,6,-20,-6,-4,0,2,-3,handOk
-7,-45,-42,-5,8,1,-2,-1,0,-17,0,3,3,2,4,3,handOk
-14,21,6,-8,-9,-4,-3,-4,1,-5,-9,2,4,-8,-5,2,handOk
-3,-32,-23,5,5,5,1,1,0,2,-11,1,-7,8,6,0,handOk
3,6,-42,-8,-6,-21,-2,-2,-1,5,46,6,6,2,0,-3,handOk
5,4,1,-4,3,-8,-2,1,5,3,-2,0,-2,-5,-5,-2,handOk
2,-5,5,-11,-21,-6,1,1,0,-6,-3,-1,-6,-11,-2,-1,handOk
-2,-6,2,9,41,41,-3,-1,0,2,-4,-1,-1,-5,-2,-1,handOk
9,47,46,7,6,6,-4,-2,8,2,-4,-4,-3,0,-3,1,handOk
0,-27,-4,-2,3,7,9,4,-6,-3,-5,0,3,2,-2,-5,handOk
-6,-35,-24,5,5,3,-1,2,-3,-14,-22,-5,-4,-2,-2,-2,handOk
-1,9,10,0,-1,-2,1,0,-3,9,-4,-5,-6,0,-3,-2,handOk
-1,1,8,1,-1,24,-3,-2,-3,-8,-1,1,-10,0,2,-2,handOk
3,-14,-38,-14,-8,-36,-12,-3,-7,3,-8,-11,-7,-10,-7,-11,handOk
-4,-2,-8,-4,-1,-1,-1,-5,-1,7,19,8,6,3,3,3,handOk
-2,7,13,-4,-3,-2,-4,-5,9,22,21,6,5,7,4,0,handOk
-3,-30,-29,0,-3,-3,-1,-1,4,-8,-19,-6,-4,-2,-3,3,handOk
2,10,-2,5,11,9,7,2,-1,-6,7,3,3,3,2,-1,handOk
4,17,16,0,-5,-6,-4,-2,3,3,10,1,-1,1,-1,3,handOk
-3,-17,-16,4,7,8,9,8,0,-2,5,-1,-4,0,-3,-3,handOk
-3,-7,-43,-2,0,-1,0,0,-6,-3,0,1,0,1,2,0,handOk
14,25,58,13,0,1,2,3,-3,4,-2,-1,1,-1,-5,-2,handOk
-9,-28,-36,-2,-5,-1,-2,-3,2,-16,-61,-5,11,5,0,1,handOk
-2,-6,0,0,2,-14,3,2,-4,2,31,1,-1,-1,-2,-7,handOk
-6,-32,-50,-12,-8,-9,-6,-5,-1,-4,-13,-4,-5,-2,-1,0,handOk
3,17,18,3,5,7,3,3,3,19,31,-2,-7,-4,-8,-2,handOk
3,1,-4,-7,-3,3,1,2,-7,-2,-7,-3,-3,1,4,-2,handOk
-60,-42,26,127,127,-63,-15,24,106,19,-3,-74,102,30,56,51,handClose
34,61,-68,-128,-44,-30,-50,18,6,-11,80,9,8,39,-3,-17,handClose
-70,-94,-58,29,-78,78,80,1,50,21,-1,-108,-128,-69,-22,-6,handClose
-47,31,-45,-58,10,-65,-49,-23,88,98,43,127,127,127,100,47,handClose
-4,-7,-7,-32,-128,-37,-29,-16,-128,-110,-39,-128,-128,-120,-105,-79,handClose
-21,-23,0,-20,-102,-50,-18,-17,81,37,-14,-80,59,-69,-37,28,handClose
24,12,-17,-29,119,15,-12,4,-4,0,-16,11,31,71,35,0,handClose
-34,-73,-17,127,83,127,45,12,-4,4,-50,-128,19,-13,9,-16,handClose
-84,-46,-16,35,56,-128,-38,-38,102,21,60,127,127,28,72,58,handClose
8,27,21,57,-117,127,56,2,-30,-36,-47,-70,-128,-67,-61,-29,handClose
51,-6,-4,63,38,-128,-109,10,-55,-75,-12,-32,-3,61,15,-23,handClose
-36,15,-14,-83,-56,-13,-10,-23,-69,-20,31,127,73,59,22,-1,handClose
-128,-66,14,-76,-1,-128,-38,-37,69,27,-4,10,-78,20,34,17,handClose
66,82,-83,-35,-67,-101,28,17,-7,31,-7,-20,28,-32,-27,1,handClose
-121,-101,22,127,127,-49,-73,-9,-47,-5,30,-54,-12,122,55,-8,handClose
9,16,8,18,2,32,35,7,-44,-8,64,50,-69,-128,-87,-19,handClose
46,0,-92,-55,-104,127,23,-6,47,24,5,23,36,127,60,26,handClose
14,-21,-40,-49,-25,49,31,8,-98,6,-6,-43,-44,-128,-128,-74,handClose
32,6,5,-65,-18,2,-6,-2,40,7,-1,23,93,39,35,33,handClose
-24,-37,-6,63,-54,-124,-82,-25,-116,18,-9,-61,-24,-128,-34,-34,handClose
85,9,-27,56,-13,51,37,11,-93,-88,1,-53,-7,29,14,-24,handClose
54,-4,-8,127,58,111,37,19,89,3,-38,-63,-128,91,51,41,handClose
51,14,-9,-19,-52,30,20,11,13,71,118,127,118,-104,-107,3,handClose
20,3,-14,103,-17,37,11,7,-14,-14,-37,7,15,26,3,-9,handClose
-5,2,2,-20,-24,-39,-13,-9,3,12,49,-81,-128,-57,-29,-6,handClose
45,13,-75,-128,-39,-128,-93,-38,12,-2,-13,-80,17,-57,-4,9,handClose
-100,-51,82,53,-17,90,11,-1,11,-14,-32,-14,47,78,44,7,handClose
-22,4,20,-10,-12,127,28,-3,54,15,-18,-16,25,31,39,26,handClose
31,6,-15,44,8,-59,-12,-1,-28,8,30,-19,-30,-81,-33,-21,handClose
-29,14,-2,-23,-24,49,6,-11,-79,-29,-16,83,20,-5,24,-25,handClose
55,-8,-29,-64,-30,-24,11,13,42,21,-11,1,4,-108,-40,4,handClose
-84,37,40,-47,2,-114,-48,-27,62,48,91,127,127,90,56,40,handClose
-52,-50,-51,-41,-127,27,4,-16,-20,16,3,-21,40,-12,-11,-12,handClose
-8,-14,-18,-30,-27,37,27,-14,44,5,-27,-9,-38,-11,-7,6,handClose
7,10,23,15,-5,80,20,5,-7,-13,37,75,46,-8,-14,-7,handClose
-15,0,-9,-1,22,-8,-9,-4,-67,-73,7,-128,-84,-128,-128,-53,handClose
76,39,-15,26,-24,111,46,21,16,3,-19,47,91,62,1,5,handClose
-80,-3,-31,-79,-35,-128,-97,-41,-3,25,1,20,7,49,8,-3,handClose
1,5,46,127,102,127,49,13,61,3,-16,14,2,99,55,24,handClose
-55,37,26,-78,-98,-120,-41,-12,4,5,-71,-19,-38,-93,-86,-8,handClose
-35,-32,-14,-6,32,73,28,1,-79,-67,63,127,-60,17,29,-59,handClose
-128,-79,12,73,73,-9,-6,-54,-33,9,-22,25,36,-28,-21,9,handClose
36,17,27,36,-41,50,18,10,103,48,-20,6,-16,6,11,30,handClose
39,-7,-5,18,-26,-92,-24,13,-59,12,71,84,54,-5,10,-15,handClose
-4,22,-47,-86,8,19,-7,-11,8,-37,-11,-55,-44,-15,23,5,handClose
-59,-32,-19,-7,-100,-3,-35,-21,19,47,26,-26,-21,-32,-46,-14,handClose
59,40,23,67,120,35,52,32,-32,-25,-40,-76,-44,-33,-7,7,handClose
-33,-24,-10,1,-33,-22,-21,-22,10,-4,-86,14,7,-62,3,-9,handClose
36,5,8,-95,-6,29,12,23,-68,-22,66,-90,-33,45,3,-9,handClose
10,8,5,-14,-100,-22,-43,-18,11,16,23,36,23,10,-9,1,handClose
30,2,-22,-48,25,-33,-1,17,25,-30,-26,8,-21,23,5,2,handClose
-66,-43,-15,-3,-22,54,12,-20,22,18,1,35,38,-40,-39,9,handClose
5,7,7,-42,102,64,17,4,-34,4,58,103,27,27,4,-1,handClose
-31,3,-3,-2,-4,3,-2,-12,-45,-51,-33,-16,-2,47,17,-11,handClose
28,2,-18,-17,-128,27,40,6,33,21,31,26,44,-55,-10,8,handClose
13,2,-5,-128,127,56,2,11,42,-26,-9,0,4,34,8,2,handClose
-22,-51,-128,-38,-12,-15,-12,-14,-27,-53,-69,-28,-7,-7,-3,-12,handOpen
12,-10,17,27,2,0,1,2,0,-19,-35,-6,-33,-10,-9,-6,handOpen
-2,-18,-37,-4,10,-1,-3,-2,-15,-19,-38,-37,6,-1,-1,-2,handOpen
19,20,51,-8,62,-10,-10,-1,15,69,39,-17,-36,3,12,9,handOpen
-44,-54,-102,-22,-19,-1,1,-9,9,-83,-91,16,35,-1,-3,7,handOpen
8,13,117,5,-27,-14,-7,2,-6,-35,-128,-6,-54,-31,1,1,handOpen
7,-14,-25,6,-24,-34,-4,0,55,127,127,34,36,9,18,31,handOpen
-43,-80,14,-27,-7,-7,-9,-18,-4,-39,-24,-20,-6,-16,-6,-2,handOpen
3,-37,-37,30,61,18,6,5,12,31,-60,-2,-8,-4,-2,-2,handOpen
53,25,80,27,-2,13,4,20,-80,37,25,15,-12,-7,-12,-33,handOpen
-29,-21,-44,-102,-58,-34,-21,-25,28,91,19,23,9,6,4,12,handOpen
-26,36,101,-3,-3,-2,-6,-10,41,0,12,32,20,14,18,26,handOpen
-4,-26,-79,-31,-117,-23,-4,-6,68,127,116,58,25,16,14,32,handOpen
-4,20,8,-26,-9,-8,-12,-10,-128,-12,36,-23,2,0,-12,-47,handOpen
86,-19,-63,86,-4,-29,1,31,23,28,88,16,-11,-7,0,7,handOpen
2,-26,24,26,19,6,6,5,-21,-84,-79,-2,-31,-13,-8,-14,handOpen
10,72,9,-25,-30,-8,-5,-3,16,-15,-40,-69,11,7,5,9,handOpen
-12,-45,58,49,16,-7,-1,-1,-1,24,56,17,7,29,6,6,handOpen
-4,-1,10,-28,30,7,2,-1,18,-24,-13,-4,-35,0,-3,10,handOpen
11,11,-23,-10,-7,-8,-7,0,12,-57,-34,7,10,2,5,4,handOpen
4,41,-115,18,16,14,4,6,-70,-36,-46,-38,-11,-12,-13,-34,handOpen
25,62,74,-43,-6,-19,2,8,-19,-25,16,38,-14,-7,-10,-16,handOpen
17,-25,-104,-45,-10,-4,-5,-1,-4,-16,-48,-24,-10,-3,-1,0,handOpen
-5,-8,23,5,-4,1,1,-3,2,34,42,10,24,4,3,2,handOpen
68,46,6,6,-9,-5,4,19,8,-11,-18,-11,-4,-7,-10,-3,handOpen
-124,-44,-19,-10,-11,-12,-15,-44,16,7,38,67,22,15,8,12,handOpen
5,5,20,4,-10,1,0,1,19,3,74,11,9,-5,4,7,handOpen
-9,26,3,-17,-5,0,-9,-11,0,15,73,6,7,3,-7,-4,handOpen
4,-9,-61,5,-12,-10,-8,-2,-5,-91,-107,0,16,0,1,-1,handOpen
-3,7,79,39,7,9,4,-1,-7,-40,-36,8,107,16,-2,-3,handOpen
-3,13,6,-16,7,-14,-2,-3,7,37,15,-6,3,-2,-3,5,handOpen
-32,-3,8,-3,-2,-1,-2,-5,5,14,-13,-28,-8,1,1,3,handOpen
6,-14,-42,-35,-4,-1,-1,-2,5,24,26,7,-6,-3,2,2,handOpen
6,24,85,35,7,1,2,3,8,-45,-19,-42,7,8,4,9,handOpen
5,-2,-26,9,-20,-5,-3,0,-12,-37,-69,-34,-10,-4,-2,-6,handOpen
3,4,-11,-6,-4,-3,-4,3,15,8,8,39,7,2,-2,5,handOpen
6,-19,-23,-3,-12,-10,-2,-6,2,60,76,1,2,1,6,9,handOpen
-20,-8,-18,-18,4,-1,2,0,-2,-14,-14,-11,-3,-9,-1,-9,handOpen
3,-14,-6,3,6,2,0,3,4,11,71,5,12,3,2,5,handOpen
-4,-23,-21,2,-2,0,4,-1,-1,-4,29,12,-8,-2,-3,-3,handOpen
-7,19,29,-4,-12,-9,-4,-9,0,-6,17,-22,0,-1,1,3,handOpen
10,31,-52,-68,-4,12,4,10,7,-18,-72,-7,-5,-4,-4,-4,handOpen
-16,-48,37,22,7,-1,2,-3,12,53,121,22,10,7,2,1,handOpen
-5,-48,-66,-10,-51,17,-1,-4,0,-20,-27,0,3,-3,0,-2,handOpen
3,55,113,27,11,-25,-2,0,-3,-29,-58,4,-6,-1,-5,0,handOpen
6,-4,-37,-50,0,5,5,3,6,34,127,18,8,3,6,5,handOpen
-13,-25,-8,22,0,3,-5,-5,2,19,35,6,5,3,3,0,handOpen
15,1,-28,1,13,3,6,2,-4,-7,-20,-44,-26,-9,-7,-3,handOpen
-64,-48,-91,-17,-26,-10,-11,-24,2,-11,-43,-9,2,-1,4,6,handOpen
17,34,49,44,14,8,5,9,-1,-17,19,37,13,4,1,0,handOpen
14,4,14,4,-1,0,0,1,6,20,40,-38,-8,4,-2,0,handOpen
1,-2,16,12,-3,6,2,-2,6,-38,-84,-4,-3,-1,0,-3,handOpen
9,-7,-15,-3,17,3,-5,2,-12,-15,-24,-66,-7,0,-1,-5,handOpen
-16,-21,-16,16,-1,-7,1,-6,-6,-15,-25,18,0,-6,-11,-6,handOpen
3,37,33,-7,-2,1,2,2,11,25,41,16,23,-1,5,7,handOpen
0,-30,-46,-19,5,4,-4,-5,-6,-24,-2,-32,-8,-4,-6,-8,handOpen
-4,-3,-3,0,0,1,-1,0,-1,0,-1,-4,0,-2,-2,3,handRelax
6,3,13,10,-3,0,-2,3,5,2,4,0,-2,-1,-2,0,handRelax
-9,-8,-64,-28,-4,-4,-2,-8,-4,-6,-18,-9,-3,-3,2,1,handRelax
-7,17,111,42,3,2,4,3,-17,-7,-10,7,-2,-1,-2,-4,handRelax
-1,-31,-23,-3,0,3,-1,-1,1,34,11,7,0,-2,-3,-2,handRelax
18,3,-5,1,-1,-2,0,4,19,-5,-10,-14,0,2,3,7,handRelax
-24,-3,-9,-8,0,0,-1,-5,-5,-12,-30,-8,-3,-3,-1,-9,handRelax
-4,-17,-6,10,-1,-1,-2,-1,6,7,27,2,-3,-3,-2,4,handRelax
5,0,-2,0,0,1,1,3,5,4,12,4,0,0,3,-2,handRelax
0,10,23,-9,-2,-1,0,0,5,-1,-26,2,0,0,2,2,handRelax
5,-5,-10,9,2,1,0,0,0,1,20,2,-1,-1,-3,-3,handRelax
-3,0,-2,0,2,-2,2,-1,-3,1,30,7,-3,-1,1,0,handRelax
0,-4,-12,2,-4,-3,1,-3,-8,-6,-18,-8,-3,-1,-2,-2,handRelax
6,4,-2,-8,0,0,-2,4,8,-5,-15,-16,0,1,2,2,handRelax
0,2,-5,1,-1,-1,-2,2,-34,-10,-7,-3,-5,-3,-6,-13,handRelax
3,3,0,6,-2,2,-1,0,5,0,6,7,-3,-4,-3,5,handRelax
0,1,4,-8,-4,0,-5,-2,1,7,22,15,-3,1,0,-1,handRelax
-2,-15,-7,1,-4,0,1,2,3,1,-7,-4,-2,1,-1,1,handRelax
0,6,7,0,-2,-5,-3,-2,-8,-9,0,0,1,-1,-4,-4,handRelax
13,19,-2,-12,3,0,2,4,-4,0,-2,1,0,-5,-1,1,handRelax
-11,-5,-4,22,0,-1,-2,-7,22,2,17,10,3,2,-1,2,handRelax
8,6,11,11,-2,0,-2,0,-29,-13,-15,-15,-3,-3,-4,-5,handRelax
0,-13,-1,-29,-5,-3,0,-1,0,-4,-20,-4,-3,0,0,0,handRelax
7,9,13,8,1,1,2,2,5,1,12,1,1,0,2,-2,handRelax
1,3,-6,4,1,-5,-4,-1,5,-1,-10,-1,0,0,0,0,handRelax
-10,3,-3,2,0,-2,0,-5,-26,-12,-1,-4,4,2,2,-3,handRelax
3,0,27,1,-2,1,-1,1,15,15,-8,-1,-4,-5,-3,-2,handRelax
5,-8,-22,-5,2,2,2,5,-23,-22,-12,-4,-2,-4,-3,-11,handRelax
-7,-3,-7,8,0,-2,-4,-5,-7,-4,-1,-3,-4,-1,-2,-4,handRelax
3,1,4,-5,0,-2,-1,-1,-4,-13,-29,-4,-2,-4,-3,-2,handRelax
-3,-12,-10,-3,-3,-2,-4,0,1,2,-29,-2,2,4,0,3,handRelax
-8,-2,-19,-7,0,-1,-3,-7,-4,12,67,22,1,-3,0,-2,handRelax
-11,1,15,0,1,0,0,-5,-16,-25,-14,0,0,2,1,-2,handRelax
6,-7,-2,-15,-1,0,-1,-1,1,9,-6,-7,-2,-1,0,1,handRelax
6,6,-3,12,-4,0,0,0,-2,-4,-1,4,1,-3,-3,1,handRelax
-5,0,11,3,0,-1,0,-2,6,13,11,-10,1,0,3,5,handRelax
3,-7,-23,-9,-2,-2,-1,0,4,-6,-10,-3,-3,-1,-4,-1,handRelax
7,13,38,8,0,-4,0,0,4,7,-1,-9,0,1,0,5,handRelax
-14,0,17,-6,-1,0,-1,-9,15,-5,-8,-2,-1,-3,1,0,handRelax
9,3,13,2,2,3,2,4,-30,-10,-14,5,-4,-1,-1,-6,handRelax
0,8,4,2,-4,-1,-1,1,3,14,-7,4,-1,3,2,-1,handRelax
-4,-9,-2,-10,-3,-3,-1,-2,-11,1,2,-34,-3,-3,-1,-5,handRelax
1,-13,-12,3,1,-3,-1,3,10,4,19,13,0,0,-2,0,handRelax
-5,7,-6,-5,0,0,1,-1,4,-21,-29,-6,0,-1,0,1,handRelax
-7,-8,-4,-1,0,0,-5,-6,10,5,13,-2,0,0,3,3,handRelax
2,1,-12,1,-1,-1,1,-2,-1,-3,8,20,2,0,-5,4,handRelax
5,5,0,-5,0,2,5,5,-11,4,4,1,-2,-4,-2,-10,handRelax
-4,-8,-8,-5,-1,1,-2,-1,-7,6,3,-3,-1,-1,-3,-3,handRelax
8,6,2,0,-1,1,1,1,0,0,22,30,2,0,-4,1,handRelax
6,3,-20,2,0,-2,2,-2,11,4,-7,-8,0,1,3,4,handRelax
-9,-9,3,0,-3,-1,-3,-5,-11,-6,-11,-14,0,-3,1,-3,handRelax
-7,-4,-5,0,0,-1,-1,2,-12,-8,12,2,-1,-6,-4,-10,handRelax
7,7,12,1,-1,-1,1,5,10,26,24,-2,4,2,1,3,handRelax
7,-8,-7,1,-3,-3,-3,4,-7,-5,-16,-7,0,-2,-1,-4,handRelax
-9,0,-5,1,-3,0,1,-7,-2,-6,-20,0,1,-1,-2,1,handRelax
8,3,20,11,13,15,3,0,-8,-44,-105,-21,-8,8,-3,-7,handRock
-18,-21,32,-20,-28,-128,-72,-19,-15,-20,-17,-13,-3,125,57,3,handRock
-1,-3,-33,-1,-4,28,9,1,0,-14,-85,-20,0,-128,-62,-6,handRock
65,11,-19,45,31,-34,5,38,-3,10,76,31,0,-5,-26,-6,handRock
-93,-22,-18,-15,-45,-28,-98,-57,18,22,15,22,28,107,84,16,handRock
-6,-27,-83,-26,-3,46,16,-5,11,20,18,-10,21,13,9,9,handRock
11,9,22,3,-5,32,36,13,24,64,127,17,13,2,-44,7,handRock
10,36,127,12,6,56,32,1,-3,0,-30,10,1,-40,-4,2,handRock
0,-2,-29,-1,19,7,-32,-2,-13,-34,-87,-19,-11,-18,-14,-12,handRock
0,-4,-28,-18,-22,-102,7,16,11,1,-24,-2,14,-73,-64,1,handRock
-5,-31,-58,-9,5,77,62,5,-10,24,44,-11,-22,27,-5,-4,handRock
9,21,63,27,9,-128,37,33,13,16,75,42,-4,27,22,16,handRock
-61,-29,-123,-31,-13,83,26,-21,0,-44,-128,-30,10,127,74,-2,handRock
26,51,30,23,15,39,9,13,-3,-27,-128,-29,-11,14,6,-8,handRock
11,14,64,22,15,24,11,5,4,-17,-76,-12,-6,-28,-6,1,handRock
-13,-26,-65,-16,-2,55,29,-10,0,1,-7,8,-1,10,39,-1,handRock
2,-2,65,7,8,-51,-14,11,-7,-11,-52,-14,-8,-47,-27,-5,handRock
8,34,114,2,5,52,31,4,-6,27,85,6,1,21,8,-4,handRock
-13,-11,43,-1,-6,-5,-11,-5,22,-6,-35,3,9,17,-3,8,handRock
-35,29,63,40,9,-9,-16,-12,-41,-27,-11,-10,-3,57,38,-14,handRock
4,-19,-40,-5,19,17,8,7,20,-50,-128,-49,-14,-78,-34,5,handRock
19,23,41,13,-8,33,15,10,0,4,-19,-5,-8,61,42,3,handRock
-8,-20,21,-25,-54,-50,-24,-13,-10,-24,-89,-22,-12,-71,-43,-11,handRock
-6,-47,-128,-48,-13,23,31,-6,-2,-19,-32,-4,-9,-42,-53,-10,handRock
-36,-7,51,34,5,-17,-45,-11,8,30,81,16,21,35,18,10,handRock
-4,-27,-90,-15,-9,-40,-7,-6,-1,-11,-107,-15,0,13,7,0,handRock
12,57,127,27,11,17,15,4,6,34,117,14,4,24,4,2,handRock
8,0,-12,-3,3,-43,-31,3,1,-5,8,-4,-8,-12,-9,-3,handRock
-15,-3,-2,1,1,39,-1,-9,-6,-20,-25,-9,-7,-7,-8,-7,handRock
12,-1,-46,-5,-1,9,7,4,-8,-16,-40,-13,-3,5,3,1,handRock
-9,18,87,21,6,23,8,-4,10,-14,-14,-7,-5,10,8,1,handRock
-15,-40,-128,-59,-19,3,-2,-10,14,28,43,21,11,40,19,11,handRock
13,26,72,112,30,47,32,13,-3,-30,-41,-43,-10,-51,-18,-2,handRock
-3,-27,-53,-4,-17,-73,-36,2,-3,-12,-41,-7,-4,-41,-30,-7,handRock
-19,-13,-25,-7,-3,39,21,-8,6,0,15,1,5,10,5,1,handRock
3,2,20,6,2,8,5,2,-2,-4,-4,3,3,7,0,0,handRock
12,16,93,-1,1,-15,-14,-3,-3,-3,-38,-12,-2,0,-4,-4,handRock
4,7,48,11,-3,17,15,5,9,-47,-128,-29,-10,9,6,9,handRock
-37,-14,-5,-10,-4,-12,-22,-19,14,56,127,55,26,33,17,10,handRock
6,19,57,36,14,38,20,6,7,-7,-61,-16,6,-33,11,8,handRock
-11,-39,-128,-37,-16,-25,-16,-8,-12,-22,-43,-15,-23,-38,-23,-14,handRock
4,8,23,22,2,20,5,0,-8,-25,-117,-9,-7,5,-1,-3,handRock
-1,-16,-71,-24,3,6,6,4,5,33,116,22,6,7,10,2,handRock
13,30,3,23,5,5,4,7,0,23,103,17,2,2,-9,-2,handRock
-5,-23,-57,-18,2,2,-8,-5,-12,-22,-24,-12,-6,-4,-4,-7,handRock
-4,-5,-20,5,8,14,5,2,8,-8,-13,-4,-4,-2,-3,0,handRock
-1,-1,-21,-5,-1,3,2,0,7,-7,-17,-13,-4,-8,-22,1,handRock
11,-22,-74,-21,-1,16,9,12,-51,-39,-28,2,-8,-25,14,-16,handRock
4,27,68,16,3,51,22,5,9,18,26,-6,0,-18,-25,0,handRock
-5,-12,-40,-6,1,-33,7,-3,2,0,-11,-11,0,7,1,1,handRock
8,15,80,8,-1,8,0,0,-4,-5,-11,-10,0,0,0,-3,handRock
-3,-3,-9,34,4,0,1,-4,-2,-5,20,21,-2,-5,-3,-2,handRock
-3,-4,27,-19,-1,-5,-2,-2,-3,0,-1,-18,3,0,-2,-5,handRock
6,-1,2,-9,-1,-1,1,0,8,20,59,6,6,4,7,6,handRock
-17,-26,-73,-20,-9,-6,-4,-7,17,23,111,24,6,3,2,7,handRock
5,-11,-18,-5,-1,-3,1,0,-11,4,-16,-6,0,-2,-3,-9,handRock
7,48,23,12,-15,-18,-9,1,-11,16,8,-18,-2,9,6,-2,handPeace
-10,-45,-5,10,11,12,7,-3,-9,-40,16,-6,-10,-7,-8,-4,handPeace
9,28,-5,-20,6,38,1,-2,6,26,-38,22,22,33,19,12,handPeace
-11,-40,9,4,4,-8,1,-10,14,2,-21,-7,-8,12,12,4,handPeace
19,19,19,6,13,17,9,11,-2,60,85,5,-9,-26,-5,-1,handPeace
-3,-27,15,-18,-21,-25,0,-8,-12,10,43,-13,-21,-15,-7,-6,handPeace
3,90,19,19,0,1,-7,-5,15,-22,-30,27,12,10,6,9,handPeace
-3,19,10,28,12,8,13,-3,-4,29,1,-18,-11,-13,-21,-9,handPeace
0,-62,10,-9,2,0,-1,1,-14,-8,11,-19,-17,-24,-10,-12,handPeace
3,-6,-42,-8,13,51,4,3,1,31,-42,-21,2,6,4,8,handPeace
-11,3,38,7,-13,1,-3,-11,5,-16,7,11,-1,3,7,5,handPeace
-7,-8,-20,-4,-6,-4,-7,-5,-8,-3,-8,-8,-5,-21,0,-6,handPeace
1,-7,-19,-7,6,13,9,3,-1,-40,20,16,9,6,3,-2,handPeace
6,45,7,-6,-6,1,-10,0,-14,-12,-28,-11,-9,-25,-18,-8,handPeace
-24,-13,6,0,0,4,9,-12,-1,21,34,20,3,2,1,-4,handPeace
0,45,9,-5,-5,-7,-3,-2,1,-42,-12,11,-1,-31,-12,-1,handPeace
-10,-21,-10,14,16,10,-2,0,-7,-19,18,11,6,9,10,-1,handPeace
-7,-4,4,-4,-4,-12,-20,-5,-12,-36,-31,2,-4,0,1,-4,handPeace
-7,22,5,4,0,14,11,2,4,43,9,-22,-12,10,0,-3,handPeace
-2,-36,25,7,2,-6,-6,0,4,-32,9,-4,-2,5,3,2,handPeace
6,30,-19,-4,1,15,7,3,-2,30,3,-4,-8,-9,-11,-7,handPeace
2,55,21,-13,-22,-34,-17,-6,-5,-19,-4,-3,-3,3,3,-1,handPeace
0,-14,-24,-36,-8,-2,-1,-1,-10,13,41,13,0,6,-3,-8,handPeace
-7,-8,-3,9,6,5,8,-3,1,47,-31,-20,-12,-24,-5,-4,handPeace
-1,34,-5,-9,-12,-12,-7,-2,13,-7,23,5,13,12,6,9,handPeace
2,-17,7,-8,-3,-1,-4,-5,-1,-16,-10,-7,-8,-7,-11,-4,handPeace
-11,-4,13,6,6,13,8,6,5,19,0,7,-1,3,2,-2,handPeace
2,-8,-20,-8,0,5,-10,3,-1,-14,-3,-9,-15,-23,-16,-7,handPeace
9,47,37,-1,1,-2,11,-1,-4,-28,-14,17,5,10,9,-2,handPeace
-10,-33,-20,12,5,0,1,-6,-8,-28,-13,-10,-5,10,14,-2,handPeace
6,44,2,-14,0,-5,-13,1,-5,22,-1,3,8,5,-17,-1,handPeace
-1,25,18,-10,-7,-4,-6,1,-1,-17,-28,-20,-6,-14,-8,0,handPeace
-3,-67,-48,0,10,12,12,10,2,0,16,18,2,2,5,-4,handPeace
6,44,18,-1,-4,6,0,-4,-20,3,9,4,-3,-3,-4,-11,handPeace
8,-27,-15,-4,1,-3,-4,9,7,1,-2,-8,-2,-7,-4,5,handPeace
1,29,21,0,-6,-6,5,-1,8,-6,5,2,-4,7,-1,0,handPeace
16,-2,3,-7,-2,7,4,9,-31,-8,5,3,2,-5,-9,-9,handPeace
7,15,-4,-6,-8,2,-2,1,-9,-22,-9,-11,-1,10,10,-6,handPeace
10,13,8,10,10,8,5,11,-5,2,-3,11,7,-24,-13,-7,handPeace
2,15,-11,-4,2,1,-3,4,-6,-11,16,4,4,4,2,-3,handPeace
1,8,2,-4,-1,-1,1,1,3,29,34,20,-5,0,-4,-2,handPeace
-4,6,6,0,-1,3,-4,-6,-4,6,0,-3,2,-1,0,3,handPeace
6,-19,-20,-9,-6,-11,-7,3,-4,-7,-9,1,-2,-5,-3,1,handPeace
5,6,0,-1,-16,0,1,2,-3,-28,-21,-1,3,3,3,1,handPeace
-9,-4,10,8,0,-2,-2,-6,-6,10,11,-2,-8,-5,-5,-8,handPeace
8,-11,-9,-4,-1,1,-3,5,-2,-1,-5,6,7,3,5,0,handPeace
-8,-28,-10,5,3,-1,-2,-3,0,14,-9,-1,-2,9,4,-3,handPeace
-1,-19,-49,-47,6,35,13,6,1,-14,4,1,-1,-8,-6,1,handPeace
10,12,23,4,-8,2,1,2,-2,21,27,13,-7,-16,-23,-16,handPeace
-3,27,-5,0,1,4,4,-4,10,14,16,8,-11,-40,-26,2,handPeace
-4,-10,23,-3,-20,-20,4,-1,1,27,-14,-16,-7,3,6,0,handPeace
0,-2,-21,1,-2,-66,-30,-7,-6,-12,-5,0,-4,0,-2,-2,handPeace
1,-1,3,-4,1,11,-3,3,4,-12,0,-6,6,31,17,5,handPeace
2,7,3,-2,-1,2,15,2,6,52,-3,2,2,8,9,4,handPeace
-4,-5,12,0,-9,-8,-16,-7,0,22,8,7,4,3,-2,-2,handPeace
-9,20,10,-14,-5,-15,-6,-10,4,-19,-2,3,1,11,7,4,handPeace
-1,26,48,-9,-9,-3,3,1,-3,3,-5,11,127,13,-3,-4,handOk
6,0,5,-1,-3,0,-1,4,1,-15,-27,17,-3,-2,-6,-1,handOk
0,-5,7,-1,-4,-3,0,-4,5,-5,15,-9,6,2,1,-2,handOk
-21,-31,-40,-11,-6,-2,-3,-12,-24,-23,-43,-1,-3,-5,-2,-8,handOk
