124,74,5,-60,-60,-28,14,44,34,-68,-6,2,-10,34,17,9,handClose
-76,-37,-21,89,127,48,19,-14,-109,-90,-96,-128,-123,-79,-87,-125,handClose
15,34,-46,-113,-123,-128,-59,-18,-63,-69,-60,-104,-10,2,-6,-28,handClose
22,13,17,115,44,36,-7,-3,72,116,14,-75,-15,-21,40,29,handClose
127,109,36,76,127,104,17,0,43,76,127,127,123,41,20,39,handClose
66,41,-21,48,-59,-88,-43,-5,-16,-7,-3,-6,16,66,15,-8,handClose
-16,16,-2,-26,-16,9,14,2,4,7,-41,-128,-122,48,116,46,handClose
-18,-4,-1,-2,22,31,6,-14,127,127,91,98,70,-113,-115,37,handClose
-20,-28,-43,-128,-39,-62,10,-33,-8,-64,25,-74,1,33,41,7,handClose
0,25,41,127,57,-17,-28,15,2,-5,2,51,42,24,-1,-12,handClose
-14,-60,-44,-69,-48,12,31,3,45,-86,-39,-128,-45,19,-4,-42,handClose
-53,-12,7,-36,-14,14,4,-23,89,127,22,70,0,127,106,20,handClose
3,27,7,69,30,22,-12,-5,-111,-128,-28,32,-106,-128,-92,-26,handClose
2,-47,-23,-94,-5,-28,-29,-37,-128,8,20,-13,-24,-93,-26,-64,handClose
-65,20,-36,-39,-99,-108,-128,-76,-18,-47,-9,-72,-50,-31,28,-15,handClose
53,49,28,-5,127,127,127,43,94,53,-5,0,24,-76,-119,42,handClose
-51,-75,-72,-128,-86,-96,-85,-35,-54,-86,13,-122,-128,-14,31,-23,handClose
71,117,71,-11,44,72,78,46,41,15,51,127,127,12,11,27,handClose
5,-2,-48,86,127,68,34,-4,-45,83,-15,41,31,6,8,6,handClose
6,3,31,8,-29,-128,-128,-35,-128,-128,-6,-115,-73,-64,-50,-91,handClose
29,49,40,-8,-5,36,16,9,-128,-74,106,127,127,72,33,3,handClose
2,4,-37,-39,-24,-17,9,-4,29,25,-11,-103,-43,7,-27,4,handClose
-50,-38,-2,-106,-95,0,32,32,-25,-9,19,-73,52,29,46,22,handClose
29,4,21,113,26,0,-9,8,32,-75,-31,11,44,30,5,-27,handClose
-46,-17,-18,11,3,-38,17,9,-24,-55,-36,-18,-117,-128,-86,-53,handClose
127,127,-11,61,-8,8,-36,27,47,74,7,127,15,24,0,4,handClose
-38,-29,-6,-22,6,12,3,-21,-128,-128,-91,-128,-128,-79,-57,-79,handClose
54,-28,-83,-128,-52,83,59,27,70,83,73,127,114,67,19,25,handClose
-128,-128,60,127,127,-32,-40,-36,36,33,-28,-54,-49,-15,28,13,handClose
69,90,60,41,30,36,56,75,19,-2,-13,6,-44,-84,-60,-11,handClose
-28,15,-22,-89,-22,-66,-23,-13,-128,-128,-128,-128,-96,102,8,-103,handClose
8,-68,-41,-76,-6,5,-33,2,3,0,48,127,69,-128,-128,5,handClose
-105,-81,-33,-4,-4,11,-7,-51,23,40,56,42,38,79,51,22,handClose
18,1,-19,-75,-99,-25,-14,9,30,2,-37,14,24,97,26,1,handClose
127,127,-15,68,81,113,10,56,91,108,47,119,40,22,85,67,handClose
-128,-128,-20,-49,-82,-128,-64,-9,40,-5,-48,-15,-128,-73,-40,-38,handClose
-18,-120,-68,62,-1,-97,-23,-5,52,43,38,73,72,38,12,9,handOpen
-21,-111,-128,12,-15,127,21,10,-46,-128,-128,-48,-75,-22,-14,-25,handOpen
32,-66,127,126,127,-26,31,40,-55,-56,32,85,78,-12,-23,-24,handOpen
-34,-94,-37,-86,-14,47,11,-16,34,69,64,-23,-30,-66,-23,14,handOpen
-40,-29,50,110,79,14,-3,-17,-1,57,-20,11,58,-6,-20,-1,handOpen
-11,-13,42,17,10,-59,-13,-19,1,-89,-128,-128,45,-12,-1,-4,handOpen
-91,-50,-44,-28,-25,-3,-5,-26,19,-51,-128,85,-9,68,26,12,handOpen
-23,-20,2,-68,-47,-8,-15,-14,66,17,80,-16,33,10,2,6,handOpen
27,-49,-88,127,-128,-115,11,34,-115,-68,-10,-65,-14,0,-5,-39,handOpen
40,127,127,49,-13,-51,4,23,-11,0,127,77,35,18,6,13,handOpen
13,111,36,37,-30,127,13,2,-38,-128,-128,4,-37,-56,-34,-27,handOpen
13,-8,-31,-39,-15,16,1,2,-21,-46,-128,-68,127,7,-8,-19,handOpen
-10,-43,-68,4,127,55,3,-10,6,-22,127,-33,-26,-14,-16,-7,handOpen
-2,-73,-71,1,6,22,-6,-7,-17,-61,-126,7,-7,19,5,-3,handOpen
-95,-44,-37,-8,-22,-7,-19,-38,3,104,127,4,60,-22,10,11,handOpen
14,26,71,36,-33,-14,-7,-6,15,127,127,83,48,36,36,39,handOpen
44,-5,-69,-123,-31,-50,-33,-4,33,127,44,54,46,32,20,12,handOpen
9,-7,113,115,127,4,8,6,-6,-34,-111,-126,-24,-15,-8,-11,handOpen
-6,46,110,-3,23,44,8,2,-36,-115,-40,-83,-78,-18,-18,-17,handOpen
26,41,63,19,127,31,8,17,27,-18,-14,7,-5,3,1,6,handOpen
-24,-21,74,-58,-6,-21,-13,-16,-26,-2,-55,19,9,-22,4,-7,handOpen
-10,-85,-125,6,-23,-26,-8,-3,11,10,-56,-16,-15,-10,-11,2,handOpen
34,64,112,11,21,35,7,21,-9,19,89,15,20,5,15,0,handOpen
-17,3,-115,-1,-72,-1,0,-10,-36,-32,-38,-31,-16,-13,-30,-23,handOpen
39,127,127,6,-48,3,7,9,34,-24,127,-58,-62,12,39,50,handOpen
-128,-111,-92,-51,-17,-14,-27,-59,41,126,38,-17,-9,-36,7,16,handOpen
17,20,61,0,15,10,5,5,73,57,-5,78,-81,-15,4,15,handOpen
-2,-97,-10,65,-18,-9,2,4,-12,-49,-69,-14,-1,2,-2,-4,handOpen
45,127,87,-5,127,63,2,12,26,-5,38,15,7,-3,-9,-2,handOpen
11,49,93,53,-46,-15,9,13,-23,-21,-14,-7,-19,-23,-17,-13,handOpen
23,63,112,70,81,22,14,14,-27,-102,-89,-35,-62,-22,-7,-2,handOpen
-4,-47,-106,-58,-55,-13,-15,-12,-25,-63,-128,-8,-13,-54,-14,-16,handOpen
-16,9,14,32,-20,18,-5,-13,-14,-100,-128,-96,18,52,-2,-4,handOpen
3,-49,-128,-13,-60,-32,-23,-15,31,52,41,35,-54,-21,27,25,handOpen
30,127,127,46,19,10,16,20,-22,-55,-94,-74,1,11,-9,-14,handOpen
2,45,18,8,55,0,1,-1,-105,-128,-67,-35,-37,-26,-29,-48,handOpen
64,106,-19,-25,-11,-20,-5,11,-10,-5,57,26,29,3,4,7,handOpen
62,127,17,-75,31,53,17,17,38,-28,-103,57,40,46,20,22,handOpen
-96,-128,-128,48,-3,-15,-30,-54,9,30,127,17,-87,-33,0,0,handOpen
10,64,-50,15,-10,2,-2,4,14,60,108,51,14,18,9,4,handOpen
-8,-102,-88,-24,127,22,7,-3,5,-5,20,19,89,6,-1,0,handOpen
8,78,127,9,82,-18,-5,-3,-17,5,-70,-60,-29,-11,-21,-22,handOpen
1,-13,10,-3,-30,-49,-18,-10,36,42,-71,62,-100,-24,29,38,handOpen
-14,-50,-114,-59,28,7,0,0,12,-60,8,99,43,75,19,18,handOpen
21,60,127,41,69,14,4,22,34,47,-14,-21,127,18,15,10,handOpen
15,-1,10,-6,10,8,-3,0,-113,-119,-128,-39,-85,-38,-28,-45,handOpen
-16,-90,-119,-115,-121,-22,-4,-3,25,96,111,46,8,16,17,23,handOpen
18,53,127,16,-7,-7,-4,0,-11,-90,-79,9,-5,-8,-7,-16,handOpen
-22,59,53,17,4,-6,-6,-3,-9,12,-5,-12,23,7,-6,-8,handOpen
-1,-3,-108,-39,-69,-30,-4,-4,-16,-128,-93,-3,0,-8,-1,6,handOpen
17,26,112,5,-45,9,13,19,6,-13,-16,-12,7,-4,0,3,handOpen
9,39,-68,13,-24,-34,7,8,14,20,-7,-30,0,-3,9,12,handOpen
-4,27,127,17,-1,-3,1,-4,12,69,64,3,96,6,-1,7,handOpen
0,-75,-63,48,21,39,4,1,-28,-79,-128,-35,-17,-5,-7,-14,handOpen
-26,-114,-128,-21,-32,-41,-11,-12,22,53,83,70,40,21,13,11,handOpen
-4,32,16,-12,49,20,4,1,-18,-42,-68,-27,9,-4,-13,-13,handOpen
-3,-40,-63,-32,-22,-7,14,3,-8,48,30,120,59,35,46,8,handRelax
1,115,127,16,-21,-68,-2,-36,-65,-90,18,-20,-53,-39,-30,-25,handRelax
3,-95,-101,-12,14,41,27,12,72,127,53,-11,-128,-31,31,43,handRelax
-29,-128,-128,-128,-109,-128,-57,-27,16,22,27,93,127,55,15,23,handRelax
37,90,35,20,-12,59,3,6,-29,98,127,49,-28,-18,-24,-30,handRelax
6,127,127,-10,-39,-64,-60,-28,21,111,93,33,5,-117,-25,-6,handRelax
38,-37,-42,-7,0,127,73,37,-41,-117,-128,-58,-40,-65,-41,-28,handRelax
4,-81,-49,42,60,82,8,3,26,-108,-15,11,-2,91,67,24,handRelax
14,12,73,17,3,44,34,9,35,127,86,51,18,-32,19,28,handRelax
1,-40,-5,-28,-40,-66,-80,-15,-22,24,-40,-7,-39,-102,-45,-31,handRelax
23,99,2,42,26,25,40,37,21,-46,32,-14,-93,-6,17,23,handRelax
24,-20,-21,-9,-64,-35,-42,-11,8,-128,-128,8,54,83,81,41,handRelax
36,87,37,14,61,49,19,17,-11,127,127,34,-10,-25,-27,-11,handRelax
17,47,57,31,55,71,65,46,-64,-128,-57,-68,-33,-107,-28,-17,handRelax
43,-36,-92,-37,-30,52,-10,13,14,16,-93,1,123,74,21,21,handRelax
-11,-56,-54,12,11,-1,4,2,-7,29,19,0,-82,-81,-13,-16,handRelax
-20,127,70,-4,-4,-3,-15,-22,-4,8,70,-6,-15,38,-10,-9,handRelax
24,-128,-112,9,98,125,71,46,19,43,99,51,-10,-21,-9,-1,handRelax
25,32,-12,-12,-43,-49,-10,21,-17,-2,-84,-71,-4,22,11,-3,handRelax
-21,-67,-84,-10,-25,15,34,-7,-24,-19,54,36,17,34,46,8,handRelax
17,121,83,25,2,22,17,6,8,7,32,10,18,-102,-128,-19,handRelax
75,79,46,18,36,45,46,69,6,-43,-35,-16,10,107,47,5,handRelax
12,85,34,11,16,40,-7,3,6,32,9,-6,10,-47,-35,-6,handRelax
0,-4,18,5,-5,9,4,3,-9,-30,7,-7,-9,47,7,11,handRelax
-5,13,15,2,-4,5,2,-8,-6,-25,-37,-4,127,21,7,-1,handRelax
-9,-22,1,-5,-9,-7,-5,-11,4,-3,8,7,-3,26,-2,2,handRelax
-7,-54,-71,-1,18,32,16,11,1,-11,-5,-17,-5,-22,3,-4,handRelax
-23,-23,2,-3,-4,3,9,-12,-27,14,5,4,-13,-26,-14,-24,handRelax
12,53,2,-2,13,30,15,6,-3,-20,-10,-7,-19,-57,-42,-8,handRelax
15,42,28,6,-1,-5,9,9,-6,28,47,2,-6,-15,2,-6,handRelax
-15,-61,-48,-14,-14,-12,-26,-4,7,-15,-19,-9,-4,-36,-28,3,handRelax
22,-45,-27,-9,-5,-4,-3,9,-11,-7,-6,1,-1,11,4,-7,handRelax
-9,14,3,-2,-7,-10,-6,-8,-25,-34,7,-8,-3,13,17,-10,handRelax
-12,-10,18,5,1,-1,-2,-12,21,4,-2,10,13,-1,4,17,handRelax
-11,-30,-37,-15,-10,39,5,1,3,-15,-31,-24,-33,8,6,0,handRelax
-7,-4,-6,0,-3,31,18,-3,-1,0,24,24,110,39,13,3,handRelax
-6,1,-13,-16,-15,-44,-23,-7,-1,3,-6,-20,-10,-32,-29,-3,handRelax
7,18,12,8,1,31,16,4,13,109,35,6,4,6,12,4,handRelax
-22,-128,-82,-8,-8,-20,-18,-5,-6,1,3,-9,-1,6,5,-4,handRelax
-2,20,15,5,-5,33,23,-5,-5,-10,-8,-7,0,-3,-4,-9,handRelax
8,29,24,-6,-2,4,-20,-3,-6,5,13,-4,-1,1,-2,-5,handRelax
-26,-85,-100,-26,-5,0,4,-13,2,8,29,-2,-12,26,1,-4,handRelax
6,43,17,8,-4,-45,-11,0,-6,-9,-8,-3,12,-12,-7,-5,handRelax
2,-7,0,6,2,3,-1,1,-6,-4,-2,4,19,29,8,0,handRelax
-8,-1,-9,-1,-4,-3,1,-4,-1,0,16,-3,-1,2,-3,-5,handRelax
-1,1,0,-4,-1,-1,3,0,-4,6,-1,6,-1,14,6,-5,handRelax
5,0,2,-1,-5,-5,-4,2,-5,9,7,-4,1,-23,-9,-2,handRelax
-6,29,35,7,3,3,2,-4,1,-19,-25,-10,-3,-6,-12,-1,handRelax
6,14,5,-8,-4,-2,4,0,3,-1,8,6,1,4,3,-1,handRelax
1,-38,-4,6,4,-5,18,0,3,-1,-6,0,4,8,15,8,handRelax
6,67,-7,-4,-6,-43,-56,-2,2,-7,5,-2,-7,-11,1,0,handRelax
2,0,0,-2,-1,0,-1,-2,-3,-3,10,7,-4,2,4,-2,handRelax
0,-1,-1,1,-4,4,-3,-2,-1,-5,-3,0,2,1,4,-4,handRelax
-5,2,0,-1,-2,-3,1,-2,2,-3,-3,0,-1,-2,-5,2,handRelax
-1,1,0,1,0,2,-1,0,-2,-1,-3,1,-3,-2,0,-1,handRelax
-2,-3,-9,-4,-2,-1,0,-5,-1,-1,-1,0,2,1,-2,0,handRelax
-7,-19,-62,-47,-52,-128,-128,-20,-31,-83,-128,-55,-31,-88,-37,-23,handRock
63,127,127,77,64,-3,76,54,16,18,5,-2,86,36,8,9,handRock
4,-2,-32,22,65,18,27,6,17,7,-39,-5,-38,77,69,19,handRock
-1,15,-63,-13,-30,127,44,-1,-22,-48,-128,-60,-39,-96,-110,-28,handRock
6,-6,-31,-17,-68,-113,-83,0,14,36,124,31,11,30,26,11,handRock
-11,-43,-128,-58,-33,-4,0,-12,-14,-6,38,9,-16,-41,-16,0,handRock
31,52,127,38,30,32,27,24,-27,-54,-128,-37,-8,71,25,-18,handRock
12,10,-14,2,10,38,22,-8,24,41,127,47,3,-118,-30,9,handRock
-46,-71,-121,-42,-26,-15,-20,-8,-15,-14,-36,-14,26,120,63,-17,handRock
6,14,-46,-12,73,46,-95,-14,-13,-37,-82,-28,-4,26,1,-8,handRock
4,42,127,47,2,-103,-85,-22,-4,-19,11,-22,-20,-16,0,-4,handRock
9,-28,-101,-29,47,24,84,38,-19,-45,-96,-49,-5,52,7,-8,handRock
15,32,21,32,-63,46,34,17,18,27,114,65,22,-32,3,12,handRock
-24,-75,-128,-42,-21,-1,-21,-17,13,26,87,10,9,8,6,9,handRock
34,91,127,65,31,19,24,23,-26,-89,-82,-85,-68,-33,-31,-16,handRock
-2,-12,-31,-5,-1,18,6,-2,9,23,29,58,37,44,31,-3,handRock
-21,-71,-128,-55,-7,-77,-48,-15,5,-25,-50,-12,-10,-3,-16,9,handRock
0,-14,-67,-33,-21,10,72,9,12,15,-70,0,-16,12,-36,5,handRock
-50,-10,39,4,-6,-74,-66,-21,-12,-48,-128,-51,2,-55,-30,-13,handRock
3,-14,-64,-35,0,42,6,1,14,42,127,40,56,38,31,8,handRock
0,38,127,48,60,13,54,6,-8,-19,-52,-20,-15,39,25,-2,handRock
11,1,21,30,40,29,31,11,6,3,17,24,15,37,17,7,handRock
-9,-14,-41,-15,-38,-39,-51,-14,-8,0,27,-3,3,14,-12,-4,handRock
-15,-33,-88,-31,-12,5,4,-5,-14,-10,-19,-14,-18,-42,-30,-19,handRock
10,37,108,6,-1,5,17,3,-9,-34,-124,-38,-15,20,8,-4,handRock
14,44,127,42,5,-75,-21,7,-21,-41,-64,-11,-9,-21,-61,-8,handRock
-11,1,-10,-4,2,17,9,-7,14,44,43,17,-1,-91,-75,-8,handRock
-19,-33,-59,-26,-47,23,8,-6,-9,-31,-94,-32,-8,15,29,1,handRock
25,66,127,51,25,35,55,16,12,15,-11,2,-7,20,23,8,handRock
5,30,127,33,-23,24,18,0,-12,-34,-71,-24,-11,-9,-5,-3,handRock
-3,-5,-7,14,5,2,4,3,26,53,100,49,22,-28,-8,12,handRock
-13,-13,-43,-19,-8,6,-11,-17,2,12,13,4,-37,22,44,5,handRock
-1,-1,1,0,0,-8,3,10,3,-5,-19,2,32,23,-17,4,handRock
-6,-21,-128,-40,-39,-44,-34,-9,-1,-5,9,-4,-3,2,-19,-4,handRock
3,16,56,6,-2,14,15,0,-24,-38,-64,-33,-24,-45,-8,-16,handRock
-2,0,4,11,18,11,10,3,18,42,114,30,8,-5,1,11,handRock
-3,-1,-43,-14,-15,8,12,-4,-12,-27,-75,-12,12,-31,-51,-17,handRock
-12,-17,-6,0,-1,0,7,-6,-1,-8,-3,10,18,-4,2,0,handRock
5,12,5,5,1,62,54,12,2,-8,-22,-2,-4,42,26,5,handRock
-5,-22,-50,-6,0,-9,-35,-16,3,-8,12,5,-14,-28,-45,0,handRock
4,29,37,-8,-61,-128,-68,-5,-6,18,-2,-22,-14,15,3,-8,handRock
2,3,11,5,15,6,9,1,1,-11,-35,-14,-37,-87,-55,-9,handRock
-1,-15,-38,-4,-4,3,-2,-1,-15,-24,-4,-18,-11,7,8,-11,handRock
5,15,-14,-29,2,22,25,7,6,15,-1,8,-2,55,39,8,handRock
-6,8,103,21,2,7,8,0,-4,-36,-82,-24,-1,-11,-30,-3,handRock
6,26,85,-3,-25,-16,-8,-1,-10,-28,-92,-23,-13,-22,-2,1,handRock
-9,-15,-51,-45,-14,8,36,-4,-3,-7,12,-14,-8,65,52,9,handRock
3,7,40,36,16,61,-13,-1,6,13,10,10,20,-104,-52,-4,handRock
9,0,6,10,-4,-62,-4,13,0,-7,-33,1,3,30,39,2,handRock
-3,-3,-13,-4,-3,43,-14,-2,2,3,26,6,3,22,23,2,handRock
1,2,74,13,-17,15,-4,-5,4,-6,-6,-2,-1,9,3,-1,handRock
4,6,-21,-8,-10,-89,-104,-9,-2,9,51,-2,-5,20,7,-1,handRock
3,15,35,10,-20,11,28,0,5,-3,-10,-8,-13,-20,1,2,handRock
13,21,36,19,25,6,2,6,-1,6,31,-5,-26,-5,4,-2,handRock
-11,-23,-11,-1,-55,56,36,1,-5,20,27,-6,27,-23,10,-17,handPeace
1,-60,-52,-7,-6,127,39,2,-11,42,45,2,-6,3,-2,-14,handPeace
12,44,31,3,-1,-61,-40,-1,-8,-39,-20,-4,-9,5,5,-6,handPeace
26,58,-1,-22,-33,-52,-17,-2,15,-31,-7,25,-2,33,-2,-2,handPeace
-24,-35,-12,-16,-8,-11,-13,5,-19,-27,-19,9,1,-6,33,4,handPeace
9,-31,11,29,-19,127,21,5,-25,-84,-56,-32,-22,-26,-7,-15,handPeace
-12,-35,-36,-21,19,-128,-16,-3,17,51,40,3,-69,-42,-5,8,handPeace
9,-44,-40,7,-12,-28,7,9,-3,-13,5,4,38,-43,-9,-6,handPeace
5,0,25,9,-42,30,27,6,-1,35,-26,-7,-25,-121,-58,-21,handPeace
-16,-14,16,-7,-34,-28,-17,-9,-28,-54,-17,11,-51,-18,34,-2,handPeace
35,92,-7,-10,31,-3,-16,10,6,-22,-45,-21,127,-55,-32,-3,handPeace
12,127,52,2,41,7,16,1,-41,-44,39,-12,-50,-90,-78,-33,handPeace
-1,66,20,-1,-21,9,4,3,10,3,-27,0,9,31,11,9,handPeace
-9,-14,15,-9,-12,-17,-26,-12,-24,-2,6,-2,-15,-67,-30,-17,handPeace
-4,-12,-4,-2,-17,24,14,0,-9,29,31,-18,-23,-2,-15,-23,handPeace
-6,64,46,-1,-16,-128,-36,-11,-12,-45,-28,28,1,-27,-16,2,handPeace
29,-57,-26,2,123,127,35,6,6,-24,-52,-17,13,127,77,13,handPeace
-5,-6,35,17,8,-22,19,-1,18,-36,-81,-20,20,64,43,25,handPeace
-10,124,27,27,66,-61,-71,-12,-10,2,1,-7,-11,10,2,-14,handPeace
-25,24,52,4,10,26,7,-14,-1,63,41,29,-6,2,1,-3,handPeace
18,3,-51,-32,-48,-69,-32,5,-5,-20,-25,-6,-12,28,4,0,handPeace
4,-23,-11,-9,-17,-39,-34,-5,-25,-18,23,8,-6,97,25,-15,handPeace
11,29,44,5,34,123,3,0,-6,24,36,-15,-3,14,18,-6,handPeace
-5,-76,-32,-22,-13,35,14,-7,8,91,28,-10,-43,-128,-128,-20,handPeace
-16,-28,20,3,-29,-16,-1,-14,6,-34,-30,6,66,61,30,10,handPeace
0,72,14,-4,-1,-33,-12,-1,1,42,36,-6,1,-46,-10,-6,handPeace
20,29,46,10,14,20,24,16,-2,-40,-43,-13,-12,-33,-40,-4,handPeace
1,-47,-24,-4,-2,-55,-65,-1,5,63,6,-6,-5,-4,5,4,handPeace
-8,11,4,-1,6,7,10,-3,3,4,18,8,-7,15,21,-6,handPeace
-20,-50,-6,2,125,72,2,-11,-13,-41,-36,-42,-40,-128,-53,-10,handPeace
21,73,30,1,1,127,89,21,-8,-29,-4,62,4,-29,-48,-2,handPeace
-3,-13,0,-4,3,27,18,4,23,6,-3,-19,-9,21,7,8,handPeace
15,48,25,2,-2,7,9,6,-9,31,32,-3,-3,22,13,-9,handPeace
-7,-47,-36,-19,29,80,14,3,-43,-128,-96,-33,-62,-87,-28,-29,handPeace
10,86,60,25,6,-63,-29,-4,43,40,0,-9,-38,-11,37,32,handPeace
14,76,17,11,0,15,12,4,-12,-10,-3,-4,-1,13,-3,-6,handPeace
-22,-8,13,2,2,1,-14,-14,-20,-43,-14,0,-14,-57,-38,-19,handPeace
-3,8,2,-14,-35,18,13,0,3,72,10,26,12,100,51,-7,handPeace
7,-63,-11,-22,7,3,5,7,16,22,11,40,13,-73,-21,15,handPeace
16,1,9,-17,-6,-19,24,30,-6,1,18,-9,-23,-25,-2,-8,handPeace
-32,-34,-6,-5,-90,26,0,-18,-4,9,26,3,-13,27,8,-8,handPeace
11,-65,-63,-7,14,-39,2,4,15,48,18,-3,-9,89,30,-1,handPeace
3,80,32,-2,-8,2,0,3,-24,-28,-5,-10,-12,-86,-36,-3,handPeace
-9,-46,-39,-22,-20,7,-6,-1,7,-24,14,3,5,-1,-17,-9,handPeace
16,-29,-41,21,10,-4,10,6,-4,41,30,8,-7,-4,-2,-1,handPeace
-10,1,27,-1,-11,58,52,1,10,17,11,8,-2,-101,-112,-10,handPeace
20,56,16,0,21,-120,-35,13,-15,13,-7,-27,-33,-41,12,-3,handPeace
-11,-33,-66,-37,-33,-56,-12,-5,6,-7,19,7,-6,40,20,3,handPeace
23,23,-8,-2,-5,13,19,11,-12,-53,-17,6,-39,-23,-5,2,handPeace
-18,61,56,-2,-16,-19,-15,-26,1,102,52,5,0,0,0,0,handPeace
12,-79,-64,-17,3,4,0,10,3,-6,33,11,-7,-13,-16,-11,handPeace
-17,-14,-18,-5,-9,-50,-43,-16,-3,-39,-16,-1,15,49,19,10,handPeace
5,-26,9,33,14,52,21,6,15,62,23,1,-27,-37,11,9,handPeace
-4,3,3,-6,-8,1,-14,4,14,27,13,11,20,-6,-24,-7,handPeace
4,19,-8,5,-3,0,1,4,2,10,-16,-23,-14,-21,-30,-19,handOk
-12,-9,30,-5,-5,-3,-18,-22,-5,-25,19,8,22,-5,0,3,handOk
0,32,-27,-1,-58,11,-6,-14,8,64,17,-6,-5,-6,-6,-6,handOk
9,-4,-36,3,3,-6,10,13,4,19,10,3,4,10,2,0,handOk
-19,-74,-52,-1,-60,3,1,-5,-26,-101,-89,-16,-9,38,-1,-13,handOk
-12,14,-1,-4,-21,-22,-11,-9,-13,14,30,-2,-16,-14,-10,-18,handOk
2,-44,-64,9,3,-25,1,3,-20,-7,-81,-31,4,31,-2,-11,handOk
-6,-40,-55,-15,0,94,21,7,18,44,83,-11,-17,-66,-3,14,handOk
15,60,1,-5,-4,-17,11,25,9,0,18,47,24,13,4,11,handOk
-7,14,63,-13,-9,-13,-5,-7,-5,-18,21,8,91,5,4,5,handOk
7,-7,23,18,4,0,5,8,24,44,34,18,32,-19,7,15,handOk
8,14,41,10,69,7,0,-3,1,7,-38,-5,1,5,-5,-1,handOk
-3,-22,-62,-12,-6,-1,-11,-14,-17,-71,-22,-11,-69,-11,2,-4,handOk
0,-20,-6,14,1,7,-5,-8,11,73,108,11,22,15,12,10,handOk
4,-16,-10,-16,-7,-4,1,8,12,22,14,18,12,0,-2,5,handOk
9,32,-25,-14,1,7,-14,0,-30,-44,-53,-22,-21,-35,-23,-32,handOk
-4,-39,2,22,91,-23,2,4,-14,-10,15,-2,-19,-26,17,-1,handOk
-2,-68,-120,-18,-55,18,6,-2,35,4,21,6,39,19,28,52,handOk
-8,-33,-48,13,-58,21,11,-3,4,-15,-56,-2,-1,9,7,9,handOk
-7,39,10,-17,-6,-17,-22,-22,30,83,127,42,26,30,29,35,handOk
-20,-57,-93,-13,-32,-8,14,9,4,-6,11,-4,1,-1,-7,-2,handOk
10,23,70,25,14,13,-5,-3,-9,-5,-71,-4,-1,-11,0,-6,handOk
-8,-28,-110,-45,-25,-45,-6,-6,5,-19,-47,-15,-58,-68,-6,4,handOk
11,-37,-76,-17,-5,-14,10,18,-7,-34,21,8,20,24,1,2,handOk
19,13,20,14,3,4,-3,4,-7,16,31,5,-8,-6,-4,-7,handOk
1,5,26,-6,0,43,3,-3,-43,-59,-26,-1,-4,-4,-13,-20,handOk
36,26,16,5,11,16,21,35,-1,-21,-41,-17,-48,16,9,8,handOk
11,106,65,14,37,8,-1,0,9,28,14,7,36,-51,-4,3,handOk
-3,24,71,-7,-33,-14,-15,-10,12,-7,-1,-2,60,-20,5,7,handOk
4,-1,-13,-1,5,5,-4,-2,-3,-6,-18,-11,-8,-2,-2,-5,handOk
14,32,77,18,9,18,11,14,-6,10,-14,-5,-17,-25,-3,-5,handOk
13,32,104,25,20,10,11,8,-1,-15,-16,-3,-3,5,-5,-1,handOk
5,34,9,7,2,-5,-5,3,-23,-41,-46,-13,-8,-12,-9,-17,handOk
-7,-6,-22,-13,-6,-9,-9,-9,-1,-23,-70,4,9,17,5,2,handOk
-6,-8,35,-4,1,-1,-1,-1,-15,-40,31,-7,-10,15,-7,-13,handOk
14,11,-26,-5,-1,-9,-13,4,-11,-10,-12,-1,8,-4,-11,-3,handOk
-9,-49,-62,-11,-30,-38,-11,-9,6,7,7,-4,-2,11,10,9,handOk
-8,38,60,-12,14,11,-2,-10,3,-24,-20,-6,3,8,4,7,handOk
6,33,-1,28,-5,-15,-9,-2,10,34,-7,1,3,8,9,9,handOk
8,-3,-26,19,22,19,12,10,12,3,-18,8,-30,-5,0,1,handOk
-10,-10,-3,-3,-6,0,2,-4,-13,20,17,-35,-27,-17,-17,-14,handOk
-2,3,-11,-10,-5,-15,-9,-7,7,1,-12,3,7,41,8,6,handOk
-12,-7,-13,-8,-7,-1,-7,-12,7,6,28,5,9,-81,-11,4,handOk
1,-19,-9,-3,2,4,6,3,1,-5,-12,-1,-3,-16,-11,-5,handOk
0,-23,-16,-8,-8,33,-9,-5,-20,-50,-49,-9,3,67,7,-9,handOk
7,72,39,17,4,35,11,4,13,28,49,0,-2,3,2,5,handOk
-10,-9,19,-13,-6,-8,-6,-5,-7,-54,-19,8,5,2,0,-1,handOk
3,26,3,-4,-5,-4,-7,-5,-8,-30,-24,-5,-1,3,1,-3,handOk
-19,-72,-36,-11,-1,0,4,-2,5,29,0,-1,-5,-4,-3,2,handOk
11,56,50,10,4,4,5,7,-1,-7,-4,0,0,1,3,-3,handOk
9,6,15,10,3,2,1,5,-1,5,-7,-5,-4,-3,-1,-2,handOk
-2,6,11,0,3,0,1,1,-1,-10,3,2,0,3,-3,2,handOk
5,-2,0,0,2,-3,0,-2,-5,-7,-10,-6,-1,4,-4,-5,handOk
-4,-2,-3,-1,0,-5,-5,-9,-3,-17,6,3,0,-1,0,0,handOk
-4,-7,-29,-10,-5,-22,1,-3,4,16,59,12,5,4,-2,5,handOk
1,1,-9,-6,-4,-6,-7,-3,6,25,21,9,9,2,5,2,handOk
