3,4,7,85,28,1,-1,1,-1,-1,-3,-3,34,3,-4,-3,handOpen
-2,-4,-5,13,11,-1,-1,0,-7,-6,0,12,27,-2,8,0,handOpen
-2,-2,-5,-17,3,3,0,-1,2,2,2,9,18,13,5,0,handOpen
6,7,8,-51,6,19,9,6,2,0,-4,26,-2,0,0,1,handOpen
-1,-4,0,71,17,3,1,-1,-3,-2,-9,-95,-23,-9,-4,-3,handOpen
-2,-5,-2,-16,-4,0,-2,-3,-2,-1,1,127,24,-14,-7,-2,handOpen
0,-3,-4,-14,-7,-2,-2,1,1,-4,-12,-128,-40,-28,-11,-1,handOpen
-5,-9,-6,80,10,19,3,-3,-1,0,-3,-7,-4,-1,0,-3,handOpen
1,6,21,7,50,-1,2,-1,0,2,-3,-3,13,-1,0,1,handOpen
-1,-4,-4,-23,6,3,1,-4,1,-1,3,29,17,-20,-7,-3,handOpen
6,2,-2,-23,-5,-5,-6,-2,0,-1,-11,-113,-79,-8,-2,-2,handOpen
6,3,14,6,-11,5,3,0,-2,-6,-2,-1,0,-3,-1,-2,handOpen
-25,-4,-15,-59,0,-9,-1,-7,11,1,0,3,-2,-2,-1,2,handOpen
-1,-6,-5,-9,9,7,-1,-3,-27,-7,-20,-55,-22,-8,-3,-9,handOpen
0,-4,-7,-16,3,-7,-3,-1,1,7,13,54,18,8,4,3,handOpen
3,1,-8,-16,-35,0,-4,0,-3,1,1,18,-1,-2,2,-1,handOpen
-5,-7,-9,15,2,-3,-1,-9,1,2,2,3,29,-7,-7,-7,handOpen
-25,-15,-7,41,-48,-30,-7,-5,0,-2,-3,60,-1,0,1,-2,handOpen
0,-2,-4,-59,-26,-13,0,1,1,0,-3,-6,14,2,1,2,handOpen
0,-2,-4,-8,-6,-4,-2,-1,4,1,4,-80,-17,-9,-3,0,handOpen
-6,-7,-11,-3,48,9,-3,-5,-3,-3,-7,13,-11,1,-4,-7,handOpen
-7,-9,-7,16,-24,-15,-8,-3,4,5,7,24,32,3,2,0,handOpen
-1,3,12,42,23,2,0,0,-1,-3,8,127,63,9,3,3,handOpen
0,-1,-7,-6,6,-2,-2,0,4,-1,0,-3,7,-3,0,1,handOpen
-34,-13,-30,-75,-4,-27,-10,-11,0,1,3,0,4,4,0,-2,handOpen
22,11,24,21,-49,19,-11,9,1,3,-6,-12,2,-4,-1,-2,handOpen
-8,2,7,-11,62,-3,-1,-5,0,1,-2,-4,-4,-2,0,-3,handOpen
-1,2,1,-2,3,2,-2,-3,-2,-8,-16,-7,-17,7,-1,2,handOpen
0,-1,1,0,1,3,-2,2,2,-5,-8,-19,-3,-5,1,-2,handOpen
-1,-2,-1,0,-2,1,0,-1,2,-1,-4,-7,4,-16,-5,1,handOpen
-3,-2,-3,-2,-4,1,-3,-2,0,1,-2,1,1,0,-2,2,handOpen
16,11,11,43,-40,18,13,11,1,2,2,4,0,1,-3,-1,handOpen
-5,-10,-11,-4,-8,-8,-1,-5,1,-1,-4,-1,-6,-3,0,0,handOpen
-1,1,4,-34,9,-8,-3,-3,-5,-6,-10,-72,-8,-3,-3,-5,handOpen
-2,-1,-3,-2,3,-3,-2,-6,2,16,38,114,127,50,13,7,handOpen
-5,-5,-3,-21,-10,4,-1,-3,-3,-1,-2,0,1,-9,-2,-5,handOpen
3,1,-9,-128,-38,-7,-10,-3,1,3,-1,-1,-1,-4,-2,-3,handOpen
3,9,34,127,91,57,14,9,1,-2,-2,0,-5,4,-3,-5,handOpen
4,5,5,-65,-71,17,6,5,-3,-6,-8,4,3,-2,-3,-2,handOpen
0,-1,-1,8,-2,1,-2,-2,-2,1,1,-26,39,3,-1,-2,handOpen
-2,0,2,9,-2,1,-1,0,-1,-5,-8,-17,7,-6,-4,-4,handOpen
-1,-1,1,4,-6,3,1,-1,0,-4,-4,-6,0,-5,-1,-3,handOpen
2,0,0,7,5,2,-2,2,-1,-1,-3,-1,-3,-1,-1,0,handOpen
-3,-7,0,-3,4,-2,-8,-6,9,-1,-9,-67,-58,-1,-2,-4,handOpen
1,1,0,0,10,-3,-7,-1,-2,2,7,127,107,-11,57,-1,handOpen
-2,0,-6,-2,0,-4,-3,1,-15,-7,-12,-36,-45,9,6,1,handOpen
1,0,-3,0,1,-3,-1,1,7,6,13,-48,-8,22,5,6,handOpen
-2,-4,1,8,50,12,-2,-2,-1,0,0,3,1,0,0,-2,handOpen
3,-1,-19,-73,-13,-29,-4,4,-2,-1,-1,2,-4,0,-1,-3,handOpen
1,3,22,127,40,23,9,6,-4,0,-1,3,0,6,1,-1,handOpen
-5,-4,-5,-55,-123,-16,-9,-5,-1,4,2,1,-1,0,-1,0,handOpen
0,-4,-4,-8,-4,-2,-1,-3,-1,1,-5,-4,-26,-2,1,0,handOpen
-1,1,1,45,65,5,-1,-1,0,0,-3,-18,7,9,1,1,handOpen
-12,-13,-19,9,-54,16,-1,-12,-6,-8,-9,-33,-4,-5,0,-2,handOpen
9,16,13,-128,0,-22,6,11,-2,0,-4,-17,-3,-5,0,-3,handOpen
-1,4,-5,-6,-4,-3,-4,-1,4,1,13,127,74,30,10,5,handOpen
0,-3,-6,-5,-3,-3,1,-1,-4,-2,-2,-10,20,16,2,2,handOpen
-3,-1,-2,-4,-4,-1,0,2,-3,-2,3,4,3,-5,-5,-3,handOpen
1,-5,-1,-3,-4,-3,-2,0,0,0,-5,-3,1,2,-4,0,handOpen
-7,-7,-22,-39,-18,-20,-4,-6,0,2,-1,-5,-2,-3,-2,-3,handOpen
-4,-4,-5,119,60,18,4,-2,-3,-3,0,3,-2,10,0,-1,handOpen
2,2,6,6,-8,8,0,-1,10,6,9,21,-17,8,15,11,handOpen
-3,-5,1,-10,-7,0,-1,-4,7,1,4,18,-15,-35,-2,4,handOpen
-9,-9,-14,-29,-46,-20,-4,-4,1,-2,-6,-15,-12,-5,1,-2,handOpen
0,3,11,9,37,12,3,3,1,0,0,-6,-4,-5,-2,-3,handOpen
-1,0,-11,15,8,4,0,0,-5,-1,-3,36,1,-3,-4,-4,handOpen
2,2,2,-1,9,0,0,-1,6,-3,-23,-56,-54,8,7,5,handOpen
8,14,17,18,-46,-31,0,6,2,1,0,-1,3,-2,2,-3,handOpen
-2,-4,1,61,24,5,3,-1,-3,2,0,5,0,-2,-4,0,handOpen
2,2,-2,-11,3,4,3,4,5,-5,0,-9,-4,-3,1,-1,handOpen
0,-2,-5,-10,3,1,-1,-4,-4,-8,-13,-22,87,13,8,0,handOpen
-2,-5,-20,-104,20,9,-4,-4,1,0,-5,-10,3,1,-3,-1,handOpen
0,-1,-7,24,-25,5,0,-4,-5,-1,-4,-7,-3,1,1,-1,handOpen
-2,-1,-12,-5,12,-15,2,2,-7,-2,0,-18,0,5,-1,0,handOpen
-2,-2,11,29,15,-1,-2,-2,-1,1,13,71,17,5,-2,0,handOpen
-7,-3,-5,126,-18,-16,-3,-4,-5,0,-2,-21,-42,-6,0,0,handOpen
2,0,-7,-128,31,30,17,1,0,3,2,51,26,12,5,1,handOpen
4,2,-5,-35,-26,-6,4,3,-1,-1,-3,-41,-7,2,1,3,handOpen
-2,-6,-5,46,70,2,0,2,-2,0,2,-19,-2,-4,-3,-2,handOpen
-3,-8,-10,-128,32,-5,-4,-7,-2,-2,5,29,13,-1,-4,-1,handOpen
5,3,4,127,-24,27,5,5,-2,-2,2,4,-3,-7,0,-3,handOpen
5,9,2,-5,5,-3,2,3,-1,-1,2,9,7,-2,-4,-2,handOpen
-14,-3,2,-17,-16,-12,-5,-2,2,1,5,-31,9,0,-2,-4,handOpen
-1,-1,6,77,-4,-13,-6,-4,-4,-4,-1,-7,22,6,0,-2,handOpen
-5,-8,-11,-28,38,8,-5,-3,-3,-6,-5,5,17,5,2,0,handOpen
1,1,-10,18,-10,6,4,-3,0,-1,-3,-21,4,1,0,-6,handOpen
-3,-6,9,53,-36,-5,-24,-6,2,2,-2,8,1,-2,0,0,handOpen
3,6,-1,6,2,-2,-1,-2,0,3,-3,-75,-2,-4,1,3,handOpen
-3,-4,2,1,-1,1,-1,-2,-1,-4,-1,9,88,5,3,-4,handOpen
-8,-7,-6,-2,0,-2,-1,-3,-2,1,-2,6,-13,-12,-2,-1,handOpen
-1,0,-1,-6,23,2,4,2,1,0,-5,6,2,5,0,-4,handOpen
-1,-4,-4,-10,7,-2,-4,-5,2,5,6,36,-76,-6,-7,1,handOpen
-2,-2,0,-7,-3,-1,-3,-3,-7,-9,-16,-34,-4,-10,-23,-3,handOpen
-2,-5,-1,-6,-3,-3,-2,-3,9,7,12,-34,-1,12,7,11,handOpen
2,-1,0,-2,-1,-1,-2,0,-1,-2,3,26,-23,-3,-1,-3,handOpen
6,0,9,-61,-34,-1,2,4,0,-3,-2,-3,-11,-8,-3,-1,handOpen
0,-7,-28,-87,-60,0,5,1,0,0,-2,1,3,3,-2,1,handOpen
0,1,0,55,40,11,1,0,-9,-3,-6,2,60,11,-2,-1,handOpen
0,-2,1,5,15,4,-1,-2,-1,0,-1,28,-17,-29,-8,-6,handOpen
-7,0,12,88,32,-3,-1,-4,-2,-1,1,-8,-3,-4,-2,-1,handOpen
0,-1,-25,-128,-44,20,16,-2,-1,-1,-1,-2,-3,-2,-2,-2,handOpen
3,6,12,3,-75,-42,0,10,-2,1,1,-6,-5,-9,1,0,handOpen
-7,-7,7,28,-25,-5,-2,-8,-2,-3,-3,0,9,-3,-1,0,handOpen
-1,0,-4,-2,0,-3,0,-2,2,3,12,21,7,-13,1,0,handOpen
-3,0,2,-2,-2,0,2,1,0,-1,-3,-2,9,-2,-1,-2,handOpen
-2,-3,-3,-3,15,3,-3,-1,-2,0,-2,-2,4,-5,-1,0,handOpen
-8,-5,-6,-15,-37,-22,-7,-6,0,-1,-3,-2,3,1,-2,-1,handOpen
-1,-3,1,-5,7,1,-2,1,6,5,13,51,80,44,10,4,handOpen
-3,-1,-1,-3,2,2,-2,-2,4,4,0,45,65,-8,7,7,handOpen
3,4,1,-7,-1,4,1,0,-2,2,4,-9,37,-11,-5,-4,handOpen
0,1,4,30,9,10,2,4,-4,-7,-9,-18,5,3,-1,-4,handOpen
0,2,2,-12,16,5,-1,0,4,14,22,-51,16,21,5,3,handOpen
-2,4,8,-1,-6,5,0,-2,-2,-27,-55,36,-57,25,5,4,handOpen
-1,1,1,-1,-7,4,-2,-1,9,1,-23,51,58,-40,-9,5,handOpen
-1,1,6,-89,-24,-5,1,0,0,0,-6,-18,12,-6,-3,1,handOpen
-6,-4,-6,-23,0,-4,-2,-3,-7,-2,0,127,27,1,-7,-8,handOpen
-3,-4,-8,-5,-23,-9,-2,-1,0,-8,-11,49,30,-3,-3,-5,handOpen
-2,1,4,-8,13,2,-1,0,0,5,13,-41,-40,0,11,6,handOpen
0,1,-2,-15,-4,3,9,2,1,-8,-15,-11,-11,-5,1,-1,handOpen
-3,-5,1,39,-1,-17,-7,-1,-5,-3,-2,92,4,-1,-2,-1,handOpen
-1,-2,-1,-12,-5,-5,-3,-1,1,2,-3,30,27,4,1,1,handOpen
3,0,-3,-5,5,9,2,-3,-1,0,-8,-31,-17,4,0,-1,handOpen
-1,0,-2,-10,3,4,2,-1,1,5,7,-43,5,13,5,1,handOpen
-1,6,17,83,30,2,3,-1,0,-1,1,3,20,10,0,-1,handOpen
-2,3,18,37,10,8,5,2,-10,-1,6,72,21,14,1,-7,handOpen
0,3,10,4,0,-5,-2,-4,1,1,39,-128,-128,-50,-5,-5,handOpen
-3,2,3,-5,-3,-9,-3,-4,-2,-36,-128,-70,8,24,5,-1,handOpen
0,0,1,-40,-128,-12,6,3,1,-1,1,-17,-11,-10,-3,1,handOpen
1,-6,-16,-55,-76,-6,-3,2,1,1,3,-15,-12,-10,-3,0,handOpen
2,2,6,-5,23,-10,2,2,-4,8,-3,-9,20,17,4,-1,handOpen
1,0,0,2,12,2,-1,-2,-11,-8,13,24,9,9,3,-10,handOpen
0,-2,0,88,94,17,1,-4,-1,0,0,5,4,4,-2,0,handOpen
6,12,5,-61,-28,-10,-2,2,0,-1,-2,0,2,1,-2,-2,handOpen
1,-9,-5,-27,-63,-21,0,0,-3,-2,-3,-3,-1,-1,1,-1,handOpen
-5,0,0,0,25,19,0,0,-2,-1,-6,-4,3,1,-2,0,handOpen
0,4,19,108,57,10,5,5,0,-5,-3,12,13,-6,-2,-2,handOpen
-2,-6,-25,8,13,7,-1,1,-3,-3,-4,7,3,-5,-1,-2,handOpen
-5,-14,-14,-21,-70,-3,-3,-3,0,4,0,3,1,2,-3,-1,handOpen
-7,2,16,-13,-35,-14,1,-2,-4,-2,2,-128,-35,-9,-4,-4,handOpen
2,4,-12,21,70,-17,5,1,-3,0,4,-5,11,1,1,1,handOpen
-2,-3,4,-6,-128,-20,-1,-4,-3,0,2,3,-7,-11,-1,1,handOpen
5,18,23,-16,-40,-2,4,1,-3,0,0,4,10,3,2,-2,handOpen
0,0,-15,35,33,9,0,0,6,1,7,-26,-26,3,-1,-1,handOpen
3,0,4,9,2,-2,-1,0,-2,-13,-31,-33,-16,-5,-2,-1,handOpen
-1,0,0,19,31,-7,-2,-2,6,6,10,2,-12,22,3,0,handOpen
6,2,5,0,-20,1,4,3,-1,-2,3,5,38,7,1,-2,handOpen
-1,-2,-3,18,18,3,-3,0,1,5,5,-14,-63,-1,1,0,handOpen
-1,-2,-5,-15,-21,-2,-2,-2,-4,-5,-9,-117,-41,-5,-3,-1,handOpen
-1,0,0,30,-12,-4,-2,-3,5,-3,6,87,32,15,6,2,handOpen
-3,-4,-17,-2,12,0,-2,-2,-6,0,-7,-7,45,1,-4,-2,handOpen
-3,-2,-3,7,19,18,4,0,1,0,0,-1,11,-13,-2,0,handOpen
10,8,18,-11,-61,5,7,3,-3,1,4,-33,35,-8,-4,-4,handOpen
-3,-4,-6,-30,2,-12,-6,-5,-1,-1,-6,78,-9,-1,10,0,handOpen
-6,-1,-1,-15,5,-15,-1,-4,-1,7,26,31,32,11,2,1,handOpen
6,-2,7,51,5,10,-9,-2,-6,-23,-44,18,20,-4,1,-1,handOpen
-5,-3,-4,-26,3,12,-2,-3,-1,3,0,-16,127,-2,-1,-2,handOpen
2,4,12,60,35,6,4,5,14,1,3,-6,-39,4,5,5,handOpen
2,-2,-5,0,12,10,2,-3,-12,2,2,-15,-53,-5,-4,-7,handOpen
-3,1,-10,-37,-73,-11,-1,-1,7,-2,-4,-6,17,-8,-3,-3,handOpen
-1,-5,0,-84,-56,-14,-5,-6,3,3,8,95,78,21,3,0,handOpen
2,-3,-15,15,22,11,4,1,-3,0,-8,-48,55,19,2,0,handOpen
2,3,3,-21,-3,-2,1,1,-3,2,9,43,7,-14,-31,-2,handOpen
-2,3,-12,13,49,5,-1,1,-3,-3,-5,27,6,-17,-5,-2,handOpen
3,2,2,-1,-25,-22,2,-2,21,5,3,8,3,-3,2,2,handOpen
-3,-1,-4,-5,-3,2,-5,-5,-11,-1,8,21,-6,0,-1,2,handOpen
-2,-1,-2,-10,0,3,2,-2,0,-3,-2,-4,42,2,-5,-5,handOpen
2,-2,-1,46,42,0,-8,-4,1,0,-3,-17,-89,3,-1,2,handOpen
-1,-9,-9,-12,-12,-8,-4,-3,1,3,6,-5,3,-7,0,-1,handOpen
-4,-17,-37,-12,6,6,-1,-1,2,-7,-29,-65,11,7,-1,-1,handOpen
0,6,17,5,1,0,0,0,8,17,50,78,-83,-19,3,4,handOpen
3,6,-1,-31,-44,-5,2,-1,0,-3,-12,-28,-29,-8,0,2,handOpen
13,15,19,17,26,27,5,9,-4,-7,-21,-8,7,-5,-1,-2,handOpen
-14,-5,2,-47,2,4,-4,-4,-3,1,10,9,-71,-17,-2,-1,handOpen
-3,-4,-8,-23,-2,-2,-3,-1,-3,-1,-5,-63,-13,-3,-4,-3,handOpen
-1,-4,-3,-2,24,-2,0,-3,-2,-2,-3,109,-54,-23,-29,-7,handOpen
1,0,-2,-14,-21,-5,-2,-1,4,-1,-5,-24,-22,-26,-3,2,handOpen
-3,0,6,50,29,11,1,-3,1,1,-6,-7,-128,-3,4,2,handOpen
1,0,-13,9,-9,-9,-3,1,-6,-6,-7,-1,29,-10,-4,-4,handOpen
1,3,11,-10,-16,-1,-1,-3,3,-2,4,13,-15,7,0,-1,handOpen
6,8,5,-35,-79,6,7,6,-3,-11,-32,-36,-1,-7,-2,-3,handOpen
-2,-5,1,0,-17,-17,-6,-6,1,-3,-12,27,17,5,-1,-1,handOpen
4,9,3,-12,0,1,-8,-1,-3,-4,-9,-8,-5,-3,1,-1,handOpen
-6,-4,-4,-8,-1,-4,0,-1,2,5,8,61,42,3,0,0,handOpen
-4,4,21,18,6,2,0,-1,-5,-4,8,19,66,11,7,0,handOpen
1,-11,-47,-50,-18,-3,-1,0,-3,-7,1,4,3,-3,-4,-3,handOpen
-4,-3,-2,10,3,5,-2,0,4,3,-5,-60,-22,0,-2,3,handOpen
-7,-3,9,8,12,-8,-5,-3,-1,0,3,58,1,2,-5,-3,handOpen
0,1,3,-11,-20,-3,1,-2,2,17,36,-72,-57,-3,-3,1,handOpen
-3,-2,-4,-75,-13,-8,-8,-4,-10,-28,-65,50,68,7,-2,-3,handOpen
0,-1,1,12,24,8,4,0,0,4,2,-31,-128,-14,-2,0,handOpen
2,7,18,7,120,8,-2,2,-1,6,25,54,28,6,1,3,handOpen
2,0,-2,0,-5,-4,-2,-2,-8,-3,-10,-19,34,-4,-4,-3,handOpen
-1,-1,-4,-8,0,5,0,1,3,6,-1,37,-53,-4,3,1,handOpen
-3,-2,-9,-44,-8,-3,-5,-2,-4,-10,-11,44,-19,-4,0,-2,handOpen
4,4,3,4,39,4,7,4,-3,-2,1,-10,21,11,0,0,handOpen
0,0,4,37,29,2,-2,2,1,-1,3,-6,-35,1,0,1,handOpen
3,5,5,-73,13,-5,2,4,-1,-2,-16,-4,-2,-3,-1,-2,handOpen
-2,2,7,1,-72,-9,-2,-4,-2,-3,-8,-5,4,-3,-4,-1,handOpen
1,7,19,-49,-22,-6,-1,0,3,5,14,5,12,5,0,0,handOpen
-3,-1,4,6,16,-4,-2,3,-5,-14,-19,34,26,14,3,-3,handOpen
-1,2,5,-8,5,-4,-3,-2,-6,-8,-32,32,9,2,-4,0,handOpen
1,-3,-4,-15,-5,1,-1,-1,0,3,3,-52,-33,-8,-4,-2,handOpen
0,2,10,15,25,16,6,0,2,7,11,-6,8,-7,2,0,handOpen
1,1,-3,-21,-49,4,0,2,1,3,-1,-61,-82,-11,0,1,handOpen
-3,-4,-9,-12,3,-11,-4,-3,5,4,15,101,33,-3,3,4,handOpen
-1,-1,0,10,3,1,-2,-3,-1,-4,-7,-31,8,5,-1,-1,handOpen
0,-1,-7,0,-52,-12,-2,-2,-2,-2,-6,19,-20,9,4,0,handOpen
5,1,3,21,5,-8,-2,0,0,0,7,-8,-22,2,1,2,handOpen
6,-2,-1,7,11,3,-2,-4,-5,-5,-8,12,6,-13,-11,-1,handOpen
-4,1,2,14,0,-1,-1,-1,-2,1,15,69,90,28,7,0,handOpen
-2,-2,-3,-49,-20,-1,-3,0,7,8,5,-13,-128,-36,-1,6,handOpen
2,5,11,-14,34,-8,1,0,-15,-5,-5,-21,-10,-16,-1,-7,handOpen
2,5,9,-23,15,0,-3,-3,2,15,54,34,2,-1,2,4,handOpen
-4,-4,-7,-37,-102,-19,-5,-3,-4,-11,-47,39,6,1,-1,-1,handOpen
4,6,10,104,46,6,0,3,-3,-8,-37,15,6,-3,-3,-4,handOpen
-5,-6,-9,0,11,-2,0,0,2,9,24,-1,-20,-6,3,4,handOpen
2,1,4,44,11,1,1,1,2,7,5,-18,-67,-11,2,5,handOpen
-2,-1,3,-49,-9,14,1,0,-1,0,-3,-18,5,-5,-7,-3,handOpen
0,-1,-6,12,-23,-12,-4,-1,-3,-3,-6,-20,-32,-2,-3,-2,handOpen
-17,-6,2,-39,11,0,-3,-6,-1,-6,-6,-11,6,-6,-1,-1,handOpen
4,21,72,-17,-15,-15,-5,-1,-1,-1,15,54,-11,7,2,-1,handOpen
-12,-39,-128,-15,9,-2,-4,-4,3,-1,-12,-10,-9,-11,1,1,handOpen
6,8,23,25,24,22,11,7,0,-1,-4,2,-8,-2,0,-1,handOpen
-3,2,-2,0,-3,-2,-4,-4,6,5,-1,-7,2,8,1,1,handOpen
-7,-3,-3,-72,-27,-4,-3,-1,0,9,19,-28,-47,-8,1,-3,handOpen
2,-12,-11,124,61,4,11,-2,2,8,18,14,18,5,2,2,handOpen
-5,-1,-3,-4,65,14,5,3,-3,5,8,2,25,5,-1,-1,handOpen
4,1,0,3,-99,-31,-7,-2,-1,1,2,2,2,-4,-3,-4,handOpen
2,2,6,20,11,-3,-2,-1,3,2,4,-5,-8,3,1,-2,handOpen
1,-2,-6,-50,-14,-3,-2,1,0,-6,-1,-20,-9,-2,-3,-4,handOpen
0,3,9,34,16,7,7,-1,0,0,-8,-16,-12,-6,-1,-1,handOpen
-8,-27,-58,-6,6,1,1,-2,-5,-6,-6,10,63,22,3,-1,handOpen
-1,-1,6,17,-5,-1,-1,2,-1,-2,-4,0,-37,6,1,-1,handOpen
-2,-5,-9,-10,17,16,2,-1,-3,-4,-14,-81,-103,-27,-1,0,handOpen
1,6,12,46,-3,3,1,2,4,6,18,117,62,9,3,3,handOpen
0,-2,3,35,24,5,0,-1,4,9,24,33,4,-10,3,1,handOpen
-3,0,-5,13,4,5,3,3,-2,0,3,-25,-4,1,1,-4,handOpen
5,2,1,-18,7,0,1,-1,-3,-3,7,53,17,0,-1,-3,handOpen
-1,-4,-12,-35,5,8,-1,-7,-2,0,1,-5,2,-7,-3,-5,handOpen
-3,-4,-3,-34,-17,13,-4,-4,-1,2,0,-38,-17,-7,-2,-5,handOpen
-1,-7,-4,-56,3,-10,-3,-2,-4,-2,9,79,-40,-14,-3,-3,handOpen
-1,0,-4,52,-38,-8,-3,-5,-1,-3,-5,7,-45,-16,-3,-1,handOpen
-2,1,-2,2,-3,-1,2,1,4,0,-7,39,7,9,0,1,handOpen
1,5,9,66,11,-3,-1,-3,3,0,-2,15,3,9,2,3,handOpen
4,4,9,-10,-28,-8,-3,0,0,4,5,-21,6,-5,-4,-2,handOpen
1,7,7,8,-3,-6,0,1,-3,-5,4,28,0,3,0,-1,handOpen
-8,-15,-40,-16,-2,-6,-4,-3,6,1,9,-10,42,20,2,1,handOpen
1,0,-5,-29,-19,-2,-3,-4,0,-2,-21,-14,-28,-6,-3,1,handOpen
3,7,3,-20,-15,2,2,5,-6,-4,-6,-8,1,1,-2,2,handOpen
0,1,-3,-27,-23,-7,1,-1,1,1,-3,14,-46,-9,-1,-1,handOpen
-4,1,7,4,3,-3,0,2,2,4,13,56,27,10,3,6,handOpen
-1,1,1,-7,-1,-3,-2,3,-1,1,1,-15,20,6,-7,-3,handOpen
-3,0,1,-128,34,-1,-7,-5,-3,-8,-26,-17,-44,-6,-1,0,handOpen
-5,-8,12,127,-12,22,12,2,0,0,4,-28,-13,-1,2,-1,handOpen
13,6,-4,-60,-36,-2,7,9,0,-2,-1,12,8,-2,2,-1,handOpen
0,1,3,10,4,-3,0,-3,-2,1,-2,-10,0,-1,1,-2,handOpen
1,-1,2,3,0,0,2,1,-5,-5,-3,3,-36,-14,-4,-2,handOpen
-1,0,-3,1,0,5,-1,-2,-4,-4,17,12,28,7,-2,-3,handOpen
5,0,-5,-15,-20,-22,-4,0,-1,-5,-29,-8,12,-1,-3,-1,handOpen
1,2,6,-16,-9,-5,-3,-2,0,-1,-1,1,4,-1,-1,3,handOpen
1,1,1,-16,-1,1,-2,-1,2,0,12,46,-4,2,-1,3,handOpen
3,3,0,-9,1,-1,-2,-2,1,1,-3,-82,-88,-6,0,2,handOpen
0,-3,-3,-4,-3,1,-1,1,-6,-17,-25,78,104,5,-1,-3,handOpen
1,-2,-15,-48,-81,-17,-9,-8,-2,-3,7,44,3,2,3,4,handOpen
4,-14,-22,3,-6,17,10,5,-3,-2,-4,-1,-3,1,-5,2,handOpen
-2,7,10,-17,4,5,3,-4,0,-1,2,-2,-3,0,-2,0,handOpen
-1,1,11,3,15,-1,0,0,4,9,8,-14,4,2,0,2,handOpen
3,1,-4,-110,-38,10,2,3,-2,2,5,46,66,-1,-1,-3,handOpen
3,6,15,127,23,15,6,3,0,2,5,4,2,-1,-5,-2,handOpen
3,2,2,-7,66,24,-1,5,-2,-3,4,3,2,2,2,-1,handOpen
-3,-1,4,-53,-33,1,-2,-1,-1,-2,3,3,1,1,0,0,handOpen
0,2,-2,6,-3,-9,-4,-1,-3,1,-1,3,31,4,-3,-3,handOpen
2,-1,-1,4,11,3,-3,-2,-1,-5,-8,-16,-2,7,2,0,handOpen
2,2,5,-6,6,5,0,1,1,-1,0,-11,1,-4,0,0,handOpen
-5,-7,-26,-73,-15,8,-1,-1,2,-4,-2,1,3,0,0,3,handOpen
1,1,4,-17,-17,-4,-3,-1,0,-2,0,2,4,4,4,0,handOpen
-3,-4,4,6,-1,-2,0,-6,-2,1,4,124,-13,-11,15,1,handOpen
1,18,59,-6,-2,-11,-1,-1,-6,-4,0,36,-20,-3,4,1,handOpen
-11,-46,-128,-17,-4,0,-1,-1,6,5,19,-14,59,27,8,2,handOpen
-3,0,6,48,17,0,-8,-3,1,1,4,-9,-12,-1,1,0,handOpen
0,-1,6,7,4,-2,-2,-3,-8,-11,-19,-35,-113,-15,-5,-7,handOpen
-2,0,1,1,3,-2,-2,-1,5,9,20,42,18,11,5,0,handOpen
0,1,-4,-2,-1,-1,0,-1,0,5,9,-31,-11,9,0,1,handOpen
4,4,25,127,127,30,6,2,1,5,8,-51,-19,-2,5,-1,handOpen
0,-1,-11,-46,-14,1,-1,0,3,-2,-6,-2,14,7,-1,1,handOpen
-3,-4,-7,-18,-10,-2,-4,-1,6,-1,-12,-45,2,13,1,2,handOpen
0,-3,-5,-6,-4,-5,1,-1,3,3,15,49,-61,-5,0,-3,handOpen
-5,-11,-19,-54,9,-1,-2,-1,-4,-4,-15,-128,-65,-18,-7,-7,handOpen
4,9,34,126,56,23,9,5,0,-2,-2,-1,-5,-2,-1,-1,handOpen
-2,-3,-2,1,-1,-1,2,1,-1,-2,-1,4,-3,-4,-2,-1,handOpen
0,-1,0,-17,-4,-4,1,0,-2,1,-2,1,0,-2,0,0,handOpen
2,1,-3,35,-99,-12,1,1,1,0,2,-30,15,2,-2,-1,handOpen
4,5,8,-52,-92,-8,-27,0,-4,-3,-2,3,-4,2,-2,-1,handOpen
0,1,-2,0,2,-3,2,2,-3,-4,-4,-23,-128,-20,-4,-4,handOpen
-3,-1,-5,-1,-7,-14,-2,-2,-6,-4,-7,-128,57,-3,-23,-4,handOpen
-1,-4,-6,2,-1,-2,-1,2,-4,-1,15,127,81,7,17,-4,handOpen
0,2,-2,2,-17,4,0,-1,-2,-7,-12,4,-17,-5,0,0,handOpen
-1,-4,-7,-77,-9,1,-1,-3,0,-3,-5,2,-6,-1,1,-3,handOpen
-5,-7,-9,-46,-3,0,-3,-3,-1,-2,-5,-3,-16,-4,-2,0,handOpen
3,5,9,22,-21,-4,-1,-1,-3,-3,-4,-48,56,-13,-17,-1,handOpen
-2,0,8,-2,-13,-8,-4,-3,-5,-2,7,21,-57,-21,19,-5,handOpen
-1,-5,-19,-14,-3,-1,-3,0,1,0,-1,-5,-5,-8,-3,-1,handOpen
-7,-7,-4,48,14,6,-4,-2,-5,-1,-6,-5,-6,-8,-2,-3,handOpen
-6,-4,0,-14,-9,-7,-9,-5,-1,2,-4,-20,-31,-2,10,5,handOpen
-2,-1,2,0,21,15,0,0,0,-5,4,32,-37,-45,-40,-1,handOpen
0,-1,1,-23,-13,-6,1,-1,-5,-4,-6,65,-29,-2,-2,-3,handOpen
-3,-3,-8,-13,0,3,1,-6,1,-2,-3,-18,-10,-4,0,-1,handOpen
