-2,-1,1,4,0,1,0,0,-2,-1,0,-1,-1,0,-2,-3,handOpen
0,-5,0,-3,-2,0,2,0,-1,-1,-4,-1,-3,0,-2,-1,handOpen
-1,-3,-1,0,-4,-1,-4,-2,3,3,0,0,-1,-1,-2,2,handOpen
0,0,0,-1,-3,-2,-1,0,-5,-3,-2,-2,1,-1,0,0,handOpen
-5,-2,-2,-1,-1,-2,1,0,-2,-8,-8,-3,-7,-5,-1,-3,handOpen
2,-3,0,4,-9,-4,-1,0,-1,1,-1,-1,5,-1,1,0,handRelax
-2,1,-1,-1,3,-1,-3,-1,-4,-1,2,3,-5,-3,-1,-4,handRelax
0,2,-3,1,27,3,-1,3,3,-3,-2,-10,-35,0,-1,3,handRelax
0,0,-3,-2,0,-3,-2,1,-1,0,-2,1,0,-3,-2,-3,handRelax
-2,-1,-1,1,-11,-1,-3,0,-1,-1,-4,-3,-4,1,-2,2,handRelax
-1,0,1,-1,4,-1,2,1,-1,-1,0,-4,1,1,-2,-3,handRelax
0,-2,1,-2,-11,1,0,3,-5,-2,0,-1,4,-3,-2,0,handRelax
-1,-2,-2,-4,-2,-3,-2,1,2,1,-4,0,1,0,-1,1,handRelax
1,-1,2,-1,-1,0,0,-1,-4,-2,4,2,3,-2,-2,-3,handRelax
0,-1,1,-2,-5,1,2,0,2,2,0,0,-16,-1,-4,-3,handRelax
-4,1,1,0,-9,-2,-1,0,0,-5,-4,-5,-22,-4,2,-3,handRelax
-1,1,-1,4,61,4,-3,-3,-3,1,-3,-1,-4,-3,-1,0,handRelax
-1,-3,-3,0,-17,5,1,1,1,0,-3,1,8,1,-1,0,handRelax
-3,0,-1,-3,0,-3,-2,-3,-3,3,0,2,7,-1,0,-3,handRelax
-2,-3,-1,-4,1,0,-1,0,-1,0,-4,-4,-14,-2,-1,-3,handRelax
-2,0,0,4,11,-1,-4,-1,-3,-3,-4,-4,-2,2,-2,-4,handRelax
0,1,-1,-3,-1,0,-2,1,-1,-1,-4,4,3,-4,-1,-3,handRelax
4,-1,-1,-6,-17,3,1,2,2,3,1,4,-5,-1,-4,-1,handRelax
2,-3,-3,-2,-30,-6,-1,-2,-2,-3,-1,2,-1,-1,-1,-1,handRelax
-2,-3,0,1,0,3,2,0,-1,3,-2,-5,-2,2,-1,1,handRelax
-5,-3,-1,0,1,-1,-1,-1,-5,0,-3,0,-2,1,-1,2,handRelax
1,0,-2,-2,-9,-2,1,-1,-1,0,-1,1,0,1,2,1,handRelax
0,1,3,-2,1,0,0,-2,0,-5,0,-1,3,-3,-1,1,handRelax
-1,0,1,1,2,-2,-1,-1,-3,-1,-2,-1,-1,1,-3,-5,handRelax
-2,-3,0,2,1,-2,-1,-3,1,-4,-1,-4,-3,-1,-1,0,handRelax
1,-3,-3,1,-25,-2,-4,-2,-2,-1,0,0,0,-1,-3,-1,handRelax
0,-4,-1,-11,18,9,-1,3,-1,-3,-1,-5,-4,2,1,-2,handRelax
5,0,-3,10,28,1,-1,-1,0,1,-1,1,-9,0,-1,1,handRelax
3,0,-3,1,-8,-2,-2,-1,0,0,0,0,-3,-1,-3,-3,handRelax
-1,-3,1,0,-4,-1,-1,0,5,-4,-3,-5,-4,-3,-3,-1,handRelax
3,2,5,1,-7,-1,-2,1,-1,3,-1,4,6,-2,2,-1,handRelax
-2,-2,-3,2,-4,2,-1,0,-2,1,-3,-5,-14,1,0,-2,handRelax
-3,-1,-1,2,2,2,0,0,-2,0,3,3,2,2,0,-1,handRelax
-1,-1,0,2,3,2,0,0,-2,-2,0,2,18,-3,-1,-1,handRelax
-3,-1,0,-3,0,0,-1,0,3,-1,-3,-6,-30,-6,-1,3,handRelax
-4,-1,2,4,11,0,2,-1,0,2,1,-2,-3,-1,0,-3,handRelax
2,-3,-2,-5,-6,-2,-1,2,-2,-1,-1,1,2,0,3,2,handRelax
-2,-2,1,-3,1,2,0,0,-2,0,-1,1,-2,1,0,-1,handRelax
-1,0,0,-4,-5,-2,0,0,-1,1,-2,-2,0,1,-1,2,handRelax
2,0,-1,-7,-11,-1,-1,-2,3,-3,-1,0,1,1,-3,1,handRelax
-3,1,0,7,7,0,1,-2,-4,-1,-1,4,11,1,-1,-1,handRelax
0,2,1,-6,10,-3,-1,-1,-2,-4,-3,-1,-14,3,0,0,handRelax
0,-5,1,0,1,1,2,1,-2,-4,-2,-7,-8,-4,3,-2,handRelax
-1,-1,-1,2,12,-4,-4,0,-3,-2,-1,3,12,2,-2,1,handRelax
-1,-2,0,4,9,-4,-3,-2,1,-1,-2,0,-6,-5,-3,-1,handRelax
0,-3,-3,-2,-1,-1,-2,-4,1,-2,-4,0,0,3,2,2,handRelax
1,-2,1,-1,0,-2,-3,-3,0,-4,-5,-1,-3,-4,0,-3,handRelax
1,-2,2,2,0,1,-2,-4,-1,1,2,2,-9,-4,0,-1,handRelax
-2,-3,-1,-8,-23,-1,-3,2,-2,0,0,0,37,5,0,-3,handRelax
1,-3,-2,0,-6,2,-2,1,0,-2,0,2,4,0,-1,-2,handRelax
-2,-2,0,3,6,3,-2,-1,-6,0,-2,-1,6,1,0,1,handRelax
1,2,1,1,-3,-2,3,2,1,-2,0,-2,0,0,3,3,handRelax
-1,-2,-1,0,1,-1,-4,-1,-1,0,3,2,0,-1,-1,1,handRelax
1,-3,3,0,7,0,-1,2,1,0,-3,2,2,0,-3,0,handRelax
-4,-2,-1,-4,-17,0,-2,-1,-3,-3,0,0,13,-4,-3,-1,handRelax
2,0,1,1,0,4,0,2,0,-1,1,7,12,4,2,1,handRelax
2,-4,2,-4,-39,-3,2,0,-2,1,0,1,1,-1,-3,0,handRelax
2,0,-2,-2,-3,-3,2,3,-1,-1,0,-4,-11,-3,-3,0,handRelax
-1,0,1,3,22,-3,-1,-2,0,-2,0,12,23,-1,2,-1,handRelax
0,-2,-4,-11,-31,-2,-1,1,1,-5,-2,-1,-5,-2,-1,0,handRelax
-4,0,0,-1,-1,1,0,-2,-1,-1,1,0,-4,-2,-3,-2,handRelax
-1,-3,-2,4,-3,0,-2,1,2,-1,0,-3,1,-2,2,-2,handRelax
-2,0,-3,-1,-6,-4,-3,-4,0,-6,-4,-3,-4,-3,1,-4,handRelax
0,-2,-1,1,1,-2,0,2,-4,-1,-3,-1,14,0,-1,-2,handRelax
-2,2,-2,-1,-3,0,-1,1,2,0,-3,2,-40,-3,0,0,handRelax
-1,-1,0,0,19,3,-1,1,2,-1,-4,-2,-8,0,-1,0,handRelax
-1,-3,1,-1,-3,-3,-3,-2,-2,2,0,-1,5,-5,1,-3,handRelax
-2,-2,-4,-5,-7,0,-1,3,-3,-3,1,0,3,-1,-1,1,handRelax
0,-1,0,3,18,5,0,-2,1,-1,3,0,0,0,0,3,handRelax
-2,-2,-1,0,5,2,0,-1,3,-2,-4,-4,-3,0,2,1,handRelax
0,0,-2,-6,-5,-3,-3,-1,2,-5,-3,-5,-11,0,1,1,handRelax
-2,-2,1,-2,1,-1,0,-2,-1,0,-1,4,30,-3,-2,0,handRelax
-2,-1,2,0,0,2,-1,-1,-1,-2,-1,-2,-4,0,0,1,handRelax
-1,0,1,1,-2,0,0,5,1,1,0,-2,2,-4,-1,0,handRelax
-2,1,-5,5,13,2,0,-3,-1,2,-1,-1,2,0,-6,-3,handRelax
-4,3,-1,-15,2,-7,-2,-5,5,-1,0,-1,-1,1,3,0,handRelax
6,0,0,9,-2,6,4,4,0,-1,0,0,17,-1,-6,-4,handRelax
0,-1,-2,-7,-14,-3,2,6,-1,-1,-3,-4,-8,0,-1,-2,handRelax
-1,0,-1,2,-2,-2,-2,-3,-3,1,-5,-2,-2,-1,4,1,handRelax
3,1,0,1,1,-2,-1,0,0,1,-3,-5,-7,-6,-1,-1,handRelax
-2,-1,1,-2,1,-1,-1,-2,-2,2,-4,-1,-4,0,-3,-1,handRelax
3,2,-1,2,-2,-1,-1,-3,-2,-4,-3,-2,0,-1,-3,0,handRelax
-1,1,1,-4,-3,0,-1,-2,-1,2,-2,-1,1,1,-2,-1,handRelax
-1,0,-1,9,22,2,1,1,0,1,-1,0,-1,5,-2,-1,handRelax
0,0,-4,-12,-38,-7,-3,-1,0,-1,0,-4,2,1,-1,-2,handRelax
1,-1,-1,0,0,-4,-1,1,3,-3,-3,-4,59,6,1,6,handRelax
2,1,0,-3,-3,-3,2,0,0,-3,-4,-7,-35,1,-1,-2,handRelax
-2,1,-2,1,-1,2,-1,-2,1,-3,-2,1,-1,-4,0,-2,handRelax
-4,0,-2,-2,-35,-8,-1,-1,1,-3,0,1,0,-3,1,0,handRelax
-3,4,-2,-2,-3,-3,1,1,0,1,-4,-1,-3,2,0,1,handRelax
-3,-1,-2,1,-1,0,0,-1,3,-2,-1,-8,-11,-5,1,-2,handRelax
-1,0,0,0,-3,-1,-2,0,2,0,-1,5,-5,-2,-4,-1,handRelax
0,-3,-3,-2,0,3,-2,1,0,1,-1,-7,-12,0,-2,-1,handRelax
0,-1,3,1,6,0,-1,-1,2,-1,-2,1,2,-1,-1,2,handRelax
0,-3,-3,-1,2,-2,-1,0,2,-2,-1,-9,-43,-1,2,3,handRelax
-2,-2,-1,0,0,2,-3,-1,-1,-2,-1,-1,-2,-1,-1,0,handRelax
-2,0,-2,2,-9,-4,-1,-2,-2,1,-1,-2,-5,1,1,0,handRelax
-1,-4,1,2,12,-3,-1,0,-6,1,-3,-1,-6,2,1,-2,handRelax
1,-3,2,1,-1,-1,-1,-4,0,3,-1,-8,6,-7,-1,-1,handRelax
-3,0,-1,-1,-3,-1,0,3,-1,0,-1,2,-10,-2,-4,1,handRelax
-1,-1,-1,-1,0,-1,-1,-1,0,1,-1,3,-13,-3,-2,1,handRelax
0,2,-1,-3,24,4,1,2,-1,-1,1,-3,-10,-2,0,-3,handRelax
-1,-4,-1,1,-3,1,0,2,-1,1,1,5,31,6,-2,-1,handRelax
-1,0,2,1,1,-1,-1,1,3,1,-3,-2,-2,-3,1,2,handRelax
-4,-2,1,0,1,-4,-3,0,2,-2,-3,2,-4,1,0,1,handRelax
-6,0,0,-2,0,-4,-2,-3,-1,1,0,-2,0,-3,0,-1,handRelax
1,-37,-64,-62,-128,-17,-1,-1,5,-8,-19,-14,-51,1,3,1,handLateral
7,12,6,5,-32,0,3,4,6,-7,0,-9,10,-3,3,2,handLateral
-5,2,-6,-25,-67,-16,-10,-10,6,22,28,9,12,5,1,1,handLateral
16,8,-8,4,-48,4,8,13,-7,8,8,1,24,-4,-4,-5,handLateral
-8,-5,-6,4,21,-4,-5,-2,2,-7,32,14,19,-3,-1,2,handLateral
3,3,8,15,29,5,24,12,-18,-10,-16,-9,-16,2,2,-3,handLateral
7,9,-3,-7,6,10,-17,-7,8,2,17,6,-55,-3,-7,3,handLateral
1,-4,27,21,10,-20,0,1,2,18,28,-13,-15,-7,0,-9,handLateral
-11,-10,-69,-30,4,12,6,-8,18,1,-21,0,-4,-2,6,15,handLateral
-6,-8,-3,8,6,-1,-4,-8,1,6,-10,-19,-44,-3,2,4,handLateral
1,3,-12,-18,-74,1,-2,1,-4,-19,-16,-25,-92,-15,1,0,handLateral
-5,-10,-5,-3,-2,-2,-5,-4,-6,7,15,13,1,-14,-6,-6,handLateral
-1,7,18,-11,-33,-1,-2,4,23,12,16,-26,-11,16,17,17,handLateral
-6,0,-3,11,43,-4,-5,-3,-10,0,-21,-2,-4,-9,-8,-8,handLateral
7,5,22,-20,-78,-22,2,3,-1,-23,-54,-12,13,2,-1,1,handLateral
-5,-9,-10,-7,-22,-8,5,-1,26,15,20,20,15,18,7,13,handLateral
3,4,-59,-27,-50,-3,-11,4,2,2,24,4,-19,-3,2,2,handLateral
-2,6,18,35,37,-1,-3,-3,-10,17,45,37,30,-4,-1,-10,handLateral
0,11,-8,1,-22,1,1,3,-2,-8,-27,-31,-83,-15,-4,-7,handLateral
-18,-26,-39,-10,11,-14,-7,-10,-1,-1,11,10,17,5,0,-1,handLateral
1,8,20,-17,-37,-10,-2,-5,-5,3,4,13,19,1,-5,-5,handLateral
-2,5,6,6,11,6,-3,-4,15,29,59,7,7,2,8,8,handLateral
-16,-4,3,2,-3,-14,-13,-10,-8,-1,2,8,-9,-3,-3,-4,handLateral
-7,-4,-4,-10,-104,-13,3,-7,-5,-7,-5,1,43,7,11,2,handLateral
-6,-5,2,-9,-34,5,-7,-3,39,23,7,-1,50,21,14,25,handLateral
5,5,18,1,-24,-3,2,0,4,7,16,4,29,3,3,2,handLateral
-5,10,20,14,88,1,-4,-4,-7,-6,-15,-9,-4,-9,-2,-3,handLateral
17,22,-19,-6,105,24,9,8,-31,-34,-13,3,5,-7,-5,-13,handLateral
-13,-38,-13,-2,-13,-4,-10,-9,-8,-5,9,18,-3,-5,-6,-4,handLateral
-10,-3,12,-9,35,-6,-1,0,-8,-13,-46,-18,-9,-8,-7,-7,handLateral
-13,-10,2,0,-126,-13,2,-5,3,10,21,4,9,-4,3,4,handLateral
25,16,-20,-8,-10,15,12,16,-1,10,8,15,45,2,-1,-3,handLateral
-6,-27,-48,5,19,8,-1,-2,35,35,20,10,80,22,13,19,handLateral
-6,7,-9,-35,12,-15,-22,-10,-11,-4,2,-9,-3,-7,-7,-9,handLateral
-1,3,-8,17,47,2,2,2,-5,8,-3,-13,-18,4,-5,-4,handLateral
2,-8,-6,-21,9,-18,-5,2,-14,-4,15,7,73,1,-1,-4,handLateral
-15,-18,-20,-3,-74,-1,-2,-11,23,-10,-18,-20,-128,-1,19,17,handLateral
-2,3,-6,8,-49,-13,-4,-7,12,31,92,23,57,8,3,9,handLateral
3,6,16,31,0,3,2,5,-20,-104,-128,-28,-52,-20,-14,-12,handLateral
0,0,5,-23,-39,-3,1,3,-14,3,20,-5,31,-12,-12,-10,handLateral
-5,-15,-14,4,-44,-1,-2,-4,2,12,28,0,-7,-5,-3,-2,handLateral
23,22,18,-15,-119,1,9,7,16,24,12,19,54,9,3,8,handLateral
2,6,8,19,9,-4,2,2,-5,-5,-7,-24,-9,-2,35,6,handLateral
-7,-9,-17,-25,-10,-10,-3,-1,6,2,11,-3,-48,0,-31,2,handLateral
-8,-5,11,13,-23,-16,-4,-4,-39,-25,-5,-2,87,-9,-26,-29,handLateral
-16,-14,-19,-13,1,2,-7,-12,3,11,-10,-19,-72,2,5,5,handLateral
6,-1,12,12,25,0,-2,2,-1,-10,-9,9,9,5,0,-2,handLateral
11,19,49,7,-39,9,7,7,3,13,17,-23,9,-2,-2,0,handLateral
-18,-36,-86,-25,-75,-19,-8,-10,-4,0,-4,10,71,22,5,-4,handLateral
-2,0,6,2,40,-5,-7,-6,-2,-5,1,-5,-38,0,-2,-5,handLateral
1,-12,-30,4,9,6,7,4,-1,4,11,-2,30,-3,11,4,handLateral
10,5,-12,0,41,9,5,8,-5,-6,3,-7,-77,-6,-19,-10,handLateral
-3,-3,-2,0,-5,-5,7,-3,-4,-7,15,18,0,-9,1,-5,handLateral
-2,-3,-6,-12,-1,-1,-3,-4,-1,-10,5,-1,-11,-2,2,5,handLateral
3,7,19,13,6,0,-3,-1,-22,-14,-21,-12,-24,-22,-21,-26,handLateral
-5,0,19,13,4,-5,-2,-4,33,33,46,6,-12,18,17,24,handLateral
-5,9,19,32,33,0,-3,-9,-11,-13,-47,-12,3,-4,0,-5,handLateral
2,-2,-5,-28,6,-5,2,4,-2,-5,2,-1,-14,9,1,-1,handLateral
-8,-6,2,16,0,-7,-15,-5,-5,3,-8,-5,3,-7,-5,-4,handLateral
-9,-4,2,-14,-32,-11,-9,-8,6,33,91,-8,-12,-6,-4,-2,handLateral
-5,8,26,10,39,-3,1,-5,-9,-73,-121,-8,-34,2,1,-4,handLateral
12,30,24,-33,-128,-14,3,7,-7,-8,2,21,11,-4,3,-4,handLateral
1,-5,-5,-4,14,2,-1,1,-4,-5,-11,-24,-25,-5,-11,-5,handLateral
10,-2,-25,-13,6,12,6,8,5,-1,4,-3,-22,5,7,6,handLateral
-2,-7,-3,3,-7,-4,-3,-3,1,3,5,18,2,-9,-1,2,handLateral
-6,11,27,10,10,-1,-3,-1,-5,-9,-22,-15,0,-4,2,-2,handLateral
1,-28,-54,-11,-13,-3,2,2,-21,-13,2,0,5,-17,-17,-21,handLateral
-10,-12,-3,4,-34,-8,-9,-6,47,27,-2,-1,-47,31,26,28,handLateral
5,23,3,0,5,2,1,2,-9,1,15,6,19,-5,-2,0,handLateral
0,17,14,-13,-22,-2,-2,-1,17,-20,-76,-1,82,20,9,12,handLateral
-10,-6,59,19,39,-15,-5,-6,3,-3,-10,7,16,1,-1,-3,handLateral
-8,-20,-27,-36,34,-5,-4,-5,-7,-4,27,15,12,-5,-6,-8,handLateral
1,3,6,10,11,1,1,0,21,10,-20,0,15,6,8,13,handLateral
-2,-1,7,4,-35,-7,6,0,-16,-10,-5,40,107,-15,-2,-10,handLateral
-1,-5,2,14,26,-8,-14,-8,22,13,3,1,38,24,-17,8,handLateral
-6,-3,5,-25,-61,-5,1,0,-4,-14,-25,-17,-22,-4,-3,-3,handLateral
30,25,-12,-27,-49,7,10,17,-3,3,16,11,-4,-4,1,-4,handLateral
-9,-30,-9,22,-36,-13,-11,-12,1,5,9,-21,-9,2,3,5,handLateral
-6,-5,-15,-17,10,4,4,0,-4,0,6,-35,-128,-8,-6,-8,handLateral
-2,56,123,19,63,5,-9,-9,1,1,-22,-52,-76,22,7,0,handLateral
-26,-128,-128,-60,-64,-19,-13,-19,3,6,8,11,-4,3,5,3,handLateral
-9,22,108,82,10,3,-3,-8,9,-13,-37,-17,-48,-2,3,8,handLateral
6,11,-14,-33,-50,-1,9,7,-25,-22,19,2,28,-9,-9,-11,handLateral
10,-9,-11,-25,-48,4,7,8,7,10,-24,4,3,16,6,3,handLateral
-8,-8,-29,9,-6,-6,1,-2,3,9,28,-2,-43,-8,-16,-4,handLateral
-1,3,20,8,3,-3,-1,0,-10,-9,-11,-20,-89,-26,-26,-1,handLateral
1,-5,0,4,14,2,5,-1,42,60,65,6,-30,24,22,19,handLateral
-1,-3,28,23,-42,-11,2,4,-20,-66,-93,-15,10,7,6,-8,handLateral
-7,27,34,-4,26,15,0,-9,-17,-28,-12,-13,25,-9,-5,-10,handLateral
31,-33,-128,-20,69,5,8,17,-24,-59,-44,-25,-13,-12,-11,-9,handLateral
-1,15,37,7,-13,-5,1,3,-11,10,5,-17,0,-5,-6,-12,handLateral
-7,-13,-74,-3,8,-3,-2,-3,-4,-15,-12,-5,-21,-5,4,0,handLateral
-4,6,6,19,23,-6,-10,-11,-2,-17,-33,21,47,-4,-7,2,handLateral
3,12,13,19,9,9,4,5,-6,-2,-10,15,-3,-9,-10,-7,handLateral
7,5,15,-11,-107,-7,4,6,-10,-3,7,-12,60,-3,-3,-6,handLateral
1,10,12,-1,4,2,5,0,19,32,25,-10,-64,14,19,13,handLateral
-8,2,23,8,-21,-5,-11,-7,-14,-76,-77,0,15,-5,-4,-8,handLateral
-9,2,14,-7,-20,2,-10,-8,2,-2,-29,-30,1,8,5,2,handLateral
15,15,17,19,32,-14,1,4,-4,-1,-13,5,-3,-2,-6,-7,handLateral
64,-21,-128,-7,-33,53,29,29,-5,-7,0,-31,1,-7,18,1,handLateral
-8,7,17,-6,7,-3,-8,-22,-22,51,127,58,-35,-33,-48,-15,handLateral
-11,-9,0,7,7,-4,2,-1,7,8,-1,44,127,10,10,9,handLateral
-10,-2,64,6,-4,-11,-3,-1,0,32,44,-32,-107,-6,-1,3,handLateral
-2,18,40,22,-37,-11,-10,-6,-11,-21,-19,7,47,-7,-11,-8,handLateral
6,2,-14,13,85,9,9,7,-6,-20,0,-29,-46,-3,8,-3,handLateral
1,3,-12,-17,6,-14,-6,-2,-3,2,27,18,10,3,-2,-4,handLateral
-41,-74,-39,-46,-58,-82,-40,-95,3,17,7,-19,2,47,-20,-36,handClose
8,-118,-56,13,-36,-104,-40,65,-1,-10,-13,-36,-51,-8,19,35,handClose
-2,29,28,41,7,6,-28,-35,-14,69,24,12,5,86,33,-76,handClose
23,53,-15,-9,48,46,124,127,-13,-60,-23,4,-33,127,52,46,handClose
-14,32,18,-30,-34,-20,-118,-128,12,48,36,-8,-69,-75,13,-3,handClose
-17,-98,-43,-41,-43,-42,-42,-61,0,-72,-31,-14,-3,-110,-48,-11,handClose
23,21,33,53,13,51,-4,-29,12,55,58,5,-93,1,56,58,handClose
11,15,22,-5,-3,10,43,61,-9,33,-48,33,-48,-83,-106,-72,handClose
-16,21,-11,-29,-42,0,44,17,8,47,14,-22,42,57,33,34,handClose
36,46,14,-25,-128,-35,12,-9,4,28,19,-58,-66,-77,44,85,handClose
-12,-52,-49,-26,-38,-30,-5,0,8,4,21,107,79,-118,-12,-37,handClose
-15,-16,-22,-27,-46,-25,-4,-5,5,33,101,26,-51,-66,-107,-37,handClose
-3,9,9,-26,18,24,3,28,-27,-105,-128,-43,15,21,-20,-128,handClose
7,86,75,22,-9,-88,-28,-44,-32,-62,-35,-28,-33,-128,-21,-1,handClose
-12,-83,-72,-18,-30,115,31,14,29,74,48,42,18,127,68,60,handClose
9,29,27,0,6,-18,6,5,4,11,11,-11,-98,-38,26,90,handClose
1,10,14,0,5,23,15,15,-20,-7,-3,14,92,9,-65,-124,handClose
17,27,49,25,119,127,58,19,3,-16,-24,-17,-89,26,-6,-19,handClose
3,-3,-3,22,-28,-57,-18,21,-7,-14,-20,-14,-108,-128,2,6,handClose
0,0,-10,-7,-26,-30,13,8,-8,-16,-27,-4,11,-9,-9,-24,handClose
5,10,23,10,69,56,7,20,-4,1,-4,-15,-23,38,-9,-15,handClose
12,10,9,-24,-16,-15,9,3,-5,20,-12,-8,1,61,4,7,handClose
3,-27,2,54,127,127,40,33,-5,2,22,-4,-4,-44,-11,3,handClose
4,-60,-56,-10,-9,-24,36,102,-17,-10,-7,4,-92,24,-70,-91,handClose
-30,45,36,1,-4,18,-33,-126,2,7,-4,-17,18,18,23,23,handClose
-18,-90,-77,63,52,-35,-17,-43,10,45,28,23,-8,11,55,59,handClose
-2,18,19,24,-28,-112,9,2,-23,-36,-11,-50,-51,-128,-118,-57,handClose
21,49,51,33,58,43,3,25,1,-23,0,-27,-26,-84,4,43,handClose
-4,-47,-48,-15,27,15,2,2,-5,-20,5,41,-6,29,-28,-97,handClose
-51,-128,-128,-28,-22,127,-66,-128,7,13,-5,-19,22,-3,25,44,handClose
-1,18,43,33,67,-27,15,4,16,108,121,8,5,-119,15,100,handClose
11,43,33,-6,-16,-22,19,16,9,18,9,-9,-4,3,12,10,handClose
-4,-5,-14,-10,-28,-47,-1,1,-16,40,-11,-27,-24,61,-36,7,handClose
-5,16,9,-25,-39,30,4,26,1,-54,-37,6,-5,-71,-1,-74,handClose
-15,7,16,24,49,-1,-53,-90,13,47,48,15,126,72,28,27,handClose
-16,-36,-37,-44,-59,-70,-11,-4,9,27,39,-17,4,30,86,80,handClose
4,10,22,13,-20,14,23,42,-20,-44,-69,16,41,-55,-128,-128,handClose
-6,6,-6,-29,34,-58,23,50,10,15,24,2,-26,52,28,5,handClose
31,54,56,61,74,44,-7,-49,-4,-105,-51,-13,-41,-35,22,42,handClose
5,-4,-28,-14,-21,-26,2,11,30,63,60,35,21,127,35,100,handClose
-12,5,-3,-28,2,-31,11,7,-28,-55,-66,-20,-12,-17,-67,-128,handClose
14,26,7,2,40,39,33,34,-2,3,-21,6,-10,-14,-8,13,handClose
0,-42,-20,-6,-1,-8,5,5,12,21,30,13,-11,-15,12,32,handClose
0,5,-1,-10,-18,-6,22,33,-44,-128,-101,-27,65,81,-71,-128,handClose
12,87,76,-7,-55,-31,2,39,1,32,9,54,3,-12,12,7,handClose
-21,2,0,2,0,36,-15,-25,11,31,30,0,-9,-16,9,14,handClose
-1,20,-29,-21,53,37,-4,-35,5,-7,-3,-18,-26,-23,4,20,handClose
-9,-48,-10,35,26,-12,6,15,1,-35,7,32,26,15,16,-15,handClose
-7,16,-14,8,3,24,-60,-12,11,41,13,-15,-12,12,11,47,handClose
3,1,12,-1,-92,-91,-7,12,-9,-38,-1,-14,-57,6,14,23,handClose
-3,-39,-58,-17,10,-92,-9,21,-11,-1,0,-7,3,-26,-32,-52,handClose
7,66,20,-2,3,-7,38,21,2,27,13,-11,-9,-7,-10,-15,handClose
-5,-15,11,-11,-9,-20,-33,-40,10,11,25,7,20,11,25,50,handClose
18,28,32,-18,-36,-53,45,62,-34,-37,-53,-35,-66,-46,-40,-75,handClose
-26,2,30,-19,-30,-3,-54,-29,0,9,-5,20,43,15,-15,-20,handClose
2,-43,-52,6,10,-51,-10,5,-7,9,13,-4,-42,-66,-1,-27,handClose
4,3,9,-4,-20,-37,19,47,-11,-15,-38,-8,74,119,-16,-1,handClose
13,39,54,77,-1,72,-13,-106,3,-27,-51,-50,-13,6,6,-22,handClose
8,5,1,-13,-6,4,12,15,-2,6,16,27,22,-85,40,89,handClose
-1,-11,12,-25,-15,-14,-7,7,-5,-19,-17,0,23,33,98,127,handClose
6,-4,-51,-10,1,-29,13,23,-9,18,12,12,-24,55,-113,-128,handClose
8,4,15,-13,-38,-51,14,34,15,23,39,0,7,6,9,42,handClose
-12,-24,-39,8,80,74,8,-22,-1,36,37,3,12,-16,8,-11,handClose
11,-14,-3,4,14,5,17,65,5,13,9,-6,-13,-7,-29,-12,handClose
-8,10,14,7,12,32,-3,-85,-3,-14,-24,-17,-28,-70,-30,0,handClose
-26,-36,-26,-7,-42,73,-35,-63,20,-2,-16,-21,26,23,29,84,handClose
-2,-23,-12,2,22,62,13,15,1,16,11,22,1,-24,-15,-35,handClose
3,9,-5,-19,-12,-11,13,29,24,59,113,9,-12,-28,14,29,handClose
-4,9,12,16,-11,-4,-10,-8,-14,-100,-96,-10,-22,73,18,-20,handClose
-14,-26,-8,29,26,61,-76,-86,15,7,0,-5,-5,-12,42,60,handClose
-1,8,-51,-34,-12,-10,16,46,9,112,53,-8,19,-9,-8,71,handClose
11,20,33,40,78,110,-5,-21,-5,0,-20,-39,-32,-83,-7,3,handClose
18,-2,29,33,12,87,42,36,-13,18,21,-1,2,-13,17,-45,handClose
0,-27,-11,7,-18,-5,38,26,-12,-31,-37,-57,-32,-18,-71,-45,handClose
-20,1,-10,-34,-90,84,-44,-39,15,37,32,16,19,18,4,15,handClose
-11,32,17,-16,-11,86,-20,-50,-22,-38,-36,-24,6,-9,-8,1,handClose
-11,-73,-42,3,0,-101,-11,-4,3,24,20,10,-19,-82,-8,2,handClose
-14,-34,-4,0,-11,-7,-28,-44,2,30,58,16,-51,-36,-2,2,handClose
2,37,24,-1,-4,-78,-27,-30,-5,-58,-104,-34,-25,13,6,0,handClose
-1,5,9,-7,3,-33,37,-26,-19,-7,3,17,98,66,0,-25,handClose
28,9,-4,3,9,8,-38,50,-14,0,27,-22,-56,-3,-40,-34,handClose
-1,61,57,-17,27,-8,-29,-67,6,-15,-26,2,0,-10,42,67,handClose
-23,-97,-105,-3,-60,77,22,47,-9,-6,18,8,-39,-28,-32,-56,handClose
-2,-24,27,61,2,-8,32,-2,-43,-128,-128,-48,-64,6,-25,4,handClose
6,91,82,-2,-10,80,-61,-46,5,77,75,10,10,-28,-14,-57,handClose
-8,-35,-36,-13,12,18,18,-5,9,10,-12,-8,-7,-36,54,67,handClose
5,2,-11,0,-9,-23,-10,3,12,27,52,29,-72,-75,-48,-31,handClose
-5,-8,-8,-16,-11,-66,5,-11,-14,5,12,20,21,36,-39,-66,handClose
14,-56,-16,12,-13,117,34,51,12,33,-5,-32,3,73,34,56,handClose
-11,-64,-29,-4,11,-128,-30,-29,-4,-55,-38,29,127,77,-21,-25,handClose
12,91,46,49,47,28,-7,-18,2,26,22,-35,-68,9,7,17,handClose
1,24,15,-19,-19,12,6,19,10,-41,-86,-11,-11,12,8,16,handClose
-17,1,46,-25,-28,-128,-53,-46,5,49,68,-3,16,-58,21,-9,handClose
