-2,-1,-2,-11,10,-10,-3,0,2,-2,3,-7,-27,14,-1,-1,handPeace
1,2,-6,-104,-78,-11,-2,5,-3,1,-1,2,33,-13,3,7,handPeace
-2,-4,5,109,58,0,-4,-1,0,-1,-5,-18,-11,-5,0,5,handPeace
-17,-6,-13,-22,-15,1,-5,-19,3,-2,-12,-34,-21,-13,0,1,handPeace
3,1,3,-2,1,14,4,12,2,1,4,-2,-11,6,1,6,handPeace
-3,-3,-5,-5,6,8,-1,-8,-2,2,8,12,-18,-8,1,-4,handPeace
-6,-2,1,-2,2,-11,-3,-9,-3,0,2,76,40,-5,-4,-13,handPeace
6,1,1,0,1,0,-1,4,6,2,-5,-22,-98,-20,6,10,handPeace
-6,2,-1,-22,-18,6,3,2,-11,-5,-9,-97,-7,-13,-9,-4,handPeace
0,1,0,-7,-10,-3,6,2,7,-2,9,70,17,5,0,3,handPeace
7,-4,3,0,-1,2,3,11,1,-1,0,-25,-2,4,1,0,handPeace
-1,0,-5,2,3,0,0,-1,1,5,11,45,46,-7,2,-3,handPeace
-3,-4,-2,64,-16,3,-2,-2,-3,-5,-4,-8,-14,0,-1,1,handPeace
0,1,-1,-14,-4,-3,1,0,0,1,-4,-13,-23,-2,-2,-3,handPeace
-3,-7,-12,-57,-6,-11,-4,-7,1,-2,8,-1,-25,-9,-2,4,handPeace
-3,0,7,41,3,1,2,2,-15,-4,-11,-20,-20,-17,-6,-27,handPeace
0,-4,9,44,42,-1,-1,7,0,1,4,-5,-1,13,0,2,handPeace
-1,-4,-9,2,-7,-2,-1,-2,0,-4,-6,-9,-19,-12,-1,-4,handPeace
-1,-3,-1,71,3,10,2,-3,5,2,-2,-15,9,14,3,9,handPeace
2,7,1,-26,-13,-4,-1,2,-4,-2,6,-8,-3,-16,-4,-5,handPeace
2,5,4,-18,-23,8,4,8,2,2,1,-19,-31,-6,-1,10,handPeace
-3,-4,3,64,34,-10,-3,-6,-4,-6,-7,13,22,-1,-3,-29,handPeace
0,2,-2,-11,-23,11,2,1,-1,1,5,34,6,1,0,3,handPeace
-1,-4,-9,-75,8,19,1,2,2,-2,-3,-5,-9,-8,-3,1,handPeace
5,3,-3,-46,-14,-9,1,5,-13,-3,-3,-107,-8,0,0,-14,handPeace
0,1,1,-9,-14,-9,-3,1,-5,-2,4,98,15,-4,-3,-4,handPeace
-4,1,5,3,8,0,-3,0,-2,-1,1,-17,-37,-8,-3,-3,handPeace
7,1,-8,-1,-8,-2,-1,5,-3,-6,1,2,16,7,1,1,handPeace
-15,-9,-14,32,24,-5,-5,-27,-2,0,0,-19,15,12,-2,1,handPeace
8,6,23,79,38,7,4,7,5,2,-6,-10,-24,-19,-1,6,handPeace
-1,4,1,44,48,7,0,-6,-2,-2,3,-3,-1,-4,-3,0,handPeace
1,-1,-2,-32,-4,-7,0,3,-1,-4,3,6,-6,-8,-3,-6,handPeace
1,-3,-3,15,31,24,5,2,-1,-1,-4,8,48,39,2,-4,handPeace
8,-3,-7,-56,8,-1,0,11,1,5,-1,-34,-25,-17,-4,-1,handPeace
-2,-2,4,28,4,1,3,-1,2,2,2,-13,-8,-4,0,2,handPeace
1,-4,-1,26,8,8,2,-2,-1,-2,-5,-11,-10,0,-1,-2,handPeace
-12,-4,-4,-43,-16,-5,-9,-35,2,-1,0,-3,-6,-11,-3,-3,handPeace
-1,-2,-6,23,15,6,4,9,3,-3,-3,-3,10,-14,-3,15,handPeace
-2,0,12,12,11,1,1,-6,0,1,1,4,46,14,2,1,handPeace
7,-5,-13,-18,-1,11,2,6,-1,-2,6,28,23,-3,0,-2,handPeace
-29,-3,-2,-9,-27,-7,-5,-15,-3,-5,1,-19,5,-2,-1,-3,handPeace
0,-3,-6,2,-1,8,-4,-3,9,-2,0,-2,-13,-1,-1,-1,handPeace
3,1,7,13,13,6,3,15,-5,-5,-3,126,-36,-10,-6,-22,handPeace
22,20,10,6,-10,45,49,38,4,-8,-128,11,39,35,-4,2,handClose
-15,3,-50,-70,-61,-121,-45,-26,-2,0,-11,-5,-56,-31,-8,-6,handClose
1,-10,-26,-4,36,-73,25,7,32,13,72,7,12,23,18,12,handClose
7,-15,-11,109,-54,3,1,4,8,-44,-72,-4,-14,49,30,0,handClose
-25,10,79,-77,-31,85,-45,-33,17,18,-54,20,-51,37,32,6,handClose
-25,-16,34,-34,-67,-41,-27,-85,-12,0,26,-41,-57,-51,28,9,handClose
0,5,-45,72,-33,44,0,14,14,-4,-2,-15,85,127,10,49,handClose
12,7,-34,-37,98,6,45,-12,5,9,40,-41,-45,-31,15,1,handClose
15,-37,-84,90,89,43,25,19,-9,-7,-12,-26,-6,-38,-3,-22,handClose
-25,-14,-18,-56,-43,-5,-56,-27,4,9,31,53,24,-45,24,6,handClose
41,7,21,18,17,32,37,19,-7,2,17,-5,-39,-26,-79,-22,handClose
13,4,-25,-19,-43,-128,-46,8,-9,0,36,20,-17,-79,-35,-14,handClose
-5,-28,6,-21,-37,13,39,30,-14,31,41,-117,-19,-60,-47,-25,handClose
-10,14,19,1,15,-70,8,13,3,-14,-23,127,24,26,48,22,handClose
8,-23,5,-61,22,59,11,-11,10,-19,-20,-44,-10,-10,-14,-21,handClose
-5,19,-6,-28,-40,-71,-42,-10,-5,7,81,17,-6,-40,36,18,handClose
0,-44,-52,-44,-23,-43,-14,7,-10,3,-13,54,-8,-22,-19,-10,handClose
-4,4,-1,-63,-19,48,86,31,-5,3,24,-38,-11,-9,-7,1,handClose
21,62,127,20,103,-3,-37,-17,4,6,0,71,23,5,3,0,handClose
-6,-88,-108,48,-2,38,16,26,-8,-18,9,-54,-51,-16,36,4,handClose
12,43,109,-37,-39,-16,4,17,-6,1,-2,9,-7,4,8,0,handClose
2,9,-15,4,-1,13,23,2,-2,9,-4,4,-10,4,1,-2,handClose
-9,-12,-2,1,4,19,27,36,1,0,-17,-4,-4,16,8,-1,handClose
-15,22,22,-105,-24,-1,91,-41,35,35,127,-51,-128,-21,9,16,handClose
8,-29,-112,127,33,127,-21,-12,-29,-94,-128,28,54,-44,-2,-1,handClose
-4,5,10,2,-7,-17,-6,6,-14,28,112,-33,39,-18,-15,5,handClose
3,6,-14,6,-3,-6,-11,1,-5,20,64,-1,-12,-23,7,1,handClose
3,17,-26,3,2,0,-2,2,8,58,9,-56,12,64,38,6,handClose
-2,-22,-37,0,-1,17,-12,-5,-52,-67,-42,58,-10,-73,7,-22,handClose
-8,24,103,-9,-8,9,7,0,34,79,127,-10,81,10,78,23,handClose
-12,11,44,-8,2,27,9,0,37,-105,-128,-8,51,-113,-99,17,handClose
-10,3,12,3,-1,33,11,0,-5,0,-13,1,0,0,0,0,handClose
-2,-3,-10,0,-3,-4,-3,-3,6,2,-19,1,3,-1,1,4,handClose
16,-33,-128,65,-37,-78,-54,37,2,7,63,-22,-4,-10,1,3,handClose
0,26,68,-41,-8,-65,-10,-30,-3,-38,-128,-45,-5,0,-4,-29,handClose
-2,-8,-10,23,-14,-59,-51,-13,3,23,5,-6,27,44,-33,2,handClose
20,25,86,4,-34,-128,-6,23,-1,-12,8,-28,-55,-48,21,5,handClose
0,1,-14,-1,-1,-5,-3,-3,-10,-3,-20,-11,2,15,4,-4,handClose
6,5,-6,3,0,3,1,-1,-11,-14,-14,-4,1,8,1,-4,handClose
4,5,19,-6,-18,-5,-1,5,21,3,-50,-32,-36,53,0,-13,handClose
-19,10,30,-32,-70,-47,-4,-4,-11,-56,-105,53,-28,24,-21,-44,handClose
-10,17,61,41,14,7,21,9,-15,-2,16,-17,10,25,38,13,handClose
9,3,-39,-55,12,-40,-66,-17,6,18,23,-18,7,-11,-4,16,handClose
-11,-23,-22,-10,-12,-44,-10,-20,-2,10,6,-26,61,6,4,15,handClose
19,9,-16,10,-3,70,32,9,-17,-3,8,53,12,0,-13,-20,handClose
3,-13,-97,55,17,6,18,-12,0,2,-23,-6,-1,20,13,15,handClose
-6,11,0,44,22,-128,-43,-21,9,23,89,-31,-25,-9,-2,3,handClose
14,-12,-13,-21,22,-60,-47,28,-37,9,-6,-10,-25,-24,-13,-25,handClose
1,7,40,1,-46,-24,9,-16,22,-17,-82,38,-33,-29,6,14,handClose
-8,-2,17,-14,-26,-19,-23,-13,9,27,78,9,20,-23,-3,5,handClose
3,10,20,19,-8,-7,11,14,-17,-32,-32,-14,-7,54,1,-8,handClose
-4,1,3,-7,-3,-12,2,-8,-6,7,45,-29,11,-16,-57,12,handClose
-4,-2,3,-4,9,48,52,9,-32,0,-71,78,41,35,34,-30,handClose
-4,24,46,-51,-40,-3,-12,3,81,37,81,-128,-53,62,1,33,handClose
-6,15,50,15,19,-11,-26,-13,-14,-106,-128,127,7,-80,-25,-10,handClose
3,12,27,-4,-5,5,23,7,1,-5,-11,0,2,28,8,-4,handClose
-2,1,3,-3,-1,6,3,-1,0,2,-6,-3,-2,-40,-31,-1,handClose
-15,15,-73,-58,124,81,41,-8,-12,-5,51,-43,5,7,-22,-12,handClose
22,31,38,62,79,-49,53,19,-12,-41,-128,127,-128,-56,-7,-8,handClose
14,2,45,-45,-15,14,-18,-11,4,4,24,-14,5,127,46,5,handClose
-3,-6,-11,-24,-18,-104,0,3,-9,5,10,-2,-6,-37,-4,0,handClose
1,-6,-4,1,-8,4,3,4,1,-3,-5,-6,-6,-6,4,4,handClose
4,-15,47,-28,-3,-15,-13,3,-6,1,-7,4,-5,-1,-2,-5,handClose
2,-8,-110,65,-14,-30,-6,13,14,29,64,44,-3,-59,-25,27,handClose
-1,11,30,-52,46,127,48,-26,9,-34,-91,-14,-12,28,8,18,handClose
-8,0,-6,9,-6,-17,-32,-15,-6,21,56,-29,-25,-6,-2,-2,handClose
3,-3,-29,-11,-10,-6,18,8,-2,11,37,-7,19,46,61,-5,handClose
-4,4,-3,-1,0,28,16,3,2,10,11,15,8,-3,4,18,handClose
2,1,-6,-3,-1,-14,-18,2,-17,-4,-5,-88,12,22,41,21,handClose
37,27,10,-30,-79,-27,-55,9,-12,-43,-22,127,7,21,-117,-60,handClose
-16,-4,12,2,29,54,33,18,17,15,-32,-20,108,86,4,5,handClose
-12,13,35,20,45,18,-1,-11,-6,-2,2,-1,-3,-13,-15,-4,handClose
-17,-15,-61,-7,-1,70,60,1,-2,9,13,0,-1,2,0,-4,handClose
2,11,40,26,17,9,13,11,6,42,127,-80,-9,-10,4,5,handClose
5,-7,-45,-26,-9,-47,-22,-2,-30,-105,-128,58,-10,-21,-24,-28,handClose
2,12,44,34,30,-5,1,-4,7,-2,-27,42,22,43,20,1,handClose
4,15,25,16,124,104,12,-4,-4,-1,-6,-32,-11,-54,-27,-8,handClose
-2,17,44,-44,26,53,65,24,-6,10,1,-14,4,31,42,19,handClose
17,-35,-105,43,49,0,-25,-3,-15,4,2,15,-3,-27,-32,-31,handClose
9,9,78,37,-52,-91,27,22,-2,-3,-11,-50,-3,-19,-27,11,handClose
40,-9,-128,96,57,34,-31,-1,-8,8,44,-13,-34,53,48,6,handClose
-5,15,15,14,2,-9,4,-5,3,16,26,-1,-5,-17,-10,8,handClose
-2,-17,-11,-1,-4,-1,5,1,-1,0,-10,-11,0,-101,-27,-11,handClose
-8,-5,-2,-15,-9,-11,-11,-1,-48,-91,-128,77,-118,-128,-15,-28,handClose
-3,40,127,-27,-4,-1,5,4,44,14,107,-16,-22,121,-42,-4,handClose
-6,18,50,11,19,127,41,3,0,-32,-128,-82,24,8,15,11,handClose
-2,7,-2,-5,4,-43,-29,-2,-11,24,99,-17,-14,-42,-15,-15,handClose
-1,0,-2,17,0,1,-1,-6,-3,3,-20,0,3,-1,2,3,handClose
-4,0,-16,-2,-1,1,4,0,-5,-8,-9,10,5,12,2,-4,handClose
16,-52,-128,-32,-34,-83,-62,-8,11,-7,-17,-35,-16,25,15,34,handClose
3,12,43,-63,-28,-59,-17,8,-75,41,97,85,-71,-128,-31,-30,handClose
-1,6,15,-15,-13,-28,2,-6,-3,-2,5,0,12,5,2,-6,handClose
-3,3,9,-21,-34,-1,10,12,-11,3,3,7,0,3,5,13,handClose
-2,-8,82,-74,-13,-5,5,10,8,-4,-16,2,-2,-4,-5,-21,handClose
-30,6,13,34,27,127,39,-7,9,15,-1,10,3,69,5,3,handClose
22,-80,-128,23,-76,1,-45,-9,4,51,127,6,-37,-68,-53,32,handClose
12,23,32,6,25,45,63,15,-13,-59,-128,1,12,-13,19,-22,handClose
0,-2,4,2,-2,-3,3,2,-2,9,25,-19,-10,0,25,18,handClose
-2,-4,-16,-4,-4,6,3,-2,14,7,30,-7,0,-23,-16,-1,handClose
-12,2,-16,1,1,6,-1,-7,-21,-10,-7,-31,-33,41,35,-16,handClose
-5,-3,-6,2,5,7,0,1,63,34,37,-67,3,56,-68,-8,handClose
-17,4,4,-42,36,-53,-17,-4,-14,-43,-85,97,47,127,89,-12,handClose
15,11,-8,23,-23,-6,-6,1,9,-10,-6,84,37,-13,39,6,handClose
3,13,15,-19,-9,-20,8,7,8,2,7,-2,-2,8,11,17,handClose
-5,-4,-7,-8,-8,1,-3,-1,7,21,127,-100,-8,-9,15,5,handClose
9,36,77,-43,-31,-97,2,20,-18,-92,-128,127,22,73,-6,-12,handClose
-1,-5,-9,-78,-33,20,-4,-16,5,1,0,76,14,-21,4,5,handOpen
-1,-3,-5,-34,-86,5,34,-5,-7,-1,-7,-23,-18,-3,-2,-3,handOpen
-4,7,24,73,74,22,0,-16,5,2,-7,-24,2,8,32,11,handOpen
-15,-1,7,63,-27,-6,4,-7,6,0,0,34,-4,6,47,6,handOpen
4,5,11,75,125,7,-14,3,12,1,3,24,20,-3,4,14,handOpen
1,-1,-7,-36,12,2,66,6,-4,-5,11,127,86,-16,-7,3,handOpen
2,3,10,26,66,-2,-7,31,-8,-3,-7,-68,1,9,0,4,handOpen
-22,3,-18,-42,-16,-4,7,-3,-3,-6,-15,-34,-7,-3,9,-10,handOpen
9,-27,-25,15,-80,0,-24,-5,-2,-6,-6,-9,-7,0,14,2,handOpen
5,0,0,4,0,-2,5,28,5,12,47,89,10,24,34,29,handOpen
5,-2,-5,35,76,5,-32,-5,-1,-1,-5,-45,-23,-13,-7,-10,handOpen
-3,3,3,-28,127,20,-39,9,17,2,0,-22,-10,-3,6,22,handOpen
-5,-2,-11,-88,44,-33,-12,-22,-17,-3,-6,-10,-5,-15,-44,-16,handOpen
-1,-7,-11,-10,-10,-7,-7,7,-5,1,29,127,112,22,26,-7,handOpen
-1,1,-3,-2,-4,-4,0,2,-1,-1,5,12,-18,-5,0,-21,handOpen
-7,-12,-19,-35,10,-10,-21,-16,-4,-6,-3,-47,-13,2,-10,15,handOpen
3,0,-11,-128,-92,-48,-14,9,0,-1,-5,1,-10,-5,-8,-17,handOpen
-5,-3,-7,-3,-7,-2,26,7,5,17,32,127,8,19,11,8,handOpen
-4,-4,-9,-3,-11,-7,13,1,-20,-8,-18,-111,-55,-31,3,-12,handOpen
2,2,-4,2,3,1,-5,-1,-13,2,5,-21,34,14,23,-41,handOpen
0,-1,-1,5,0,-1,-10,2,2,6,18,21,-54,-5,13,7,handOpen
0,-7,5,-6,47,14,5,-6,-1,0,-2,6,0,1,1,0,handOpen
-8,-1,7,60,-33,-11,-61,8,-7,-5,-9,-75,-67,6,-5,-7,handOpen
-3,-2,-1,-5,33,-7,-10,0,-1,-4,0,108,81,-30,-24,8,handOpen
4,0,-8,-19,-7,-15,-51,1,-26,-7,-15,-58,-50,16,7,-40,handOpen
-1,-1,-1,4,-3,9,1,-1,2,-2,-5,-11,-1,-3,-2,1,handOpen
-1,-1,-13,-38,-37,-29,-2,-6,-1,-2,-5,-4,-2,-5,-19,-3,handOpen
2,-4,11,115,-21,-60,-48,-6,-2,0,-2,-1,-3,0,-3,-2,handOpen
8,-1,13,21,71,8,37,12,0,-1,0,1,-1,-1,-1,0,handOpen
0,-3,-4,-4,-2,-7,-2,1,13,13,26,127,4,-7,7,11,handOpen
-1,1,-3,0,-1,1,-1,2,-5,-7,-18,-86,-39,-6,-35,-17,handOpen
-2,-7,-8,-55,6,-12,-5,-4,-2,-1,1,-12,15,2,-3,6,handOpen
3,8,30,127,127,36,-117,-5,4,0,-5,-5,-2,-2,5,6,handOpen
12,-4,-13,-22,-21,-4,0,13,16,6,-13,-74,-79,-31,5,8,handOpen
-21,-3,-5,-9,-6,-3,-6,-15,-24,-17,-24,-41,-30,-12,-14,-34,handOpen
2,2,-6,-12,-7,-8,0,3,6,5,12,-48,45,23,3,3,handOpen
-1,2,-2,8,-3,-2,4,8,-7,-3,13,32,2,1,-8,-14,handOpen
3,3,11,31,31,10,42,35,5,-4,-3,-17,0,-1,-33,-3,handOpen
1,6,1,-24,-6,7,4,-10,12,-5,0,0,7,-13,-10,28,handOpen
5,0,-14,-48,-18,3,2,5,5,-7,-21,-67,70,7,61,17,handOpen
0,-1,3,-4,-7,-1,-3,3,5,2,18,127,40,34,-18,-13,handOpen
-3,-9,-6,37,9,16,-6,3,0,0,1,-17,-4,-15,-5,-1,handOpen
-1,2,5,-30,-6,8,3,0,-3,-5,-8,-5,-69,13,-10,-2,handOpen
-1,-4,-4,1,-9,-7,-14,-1,-1,-6,-30,-66,-45,5,25,5,handOpen
0,-1,-6,-22,27,-2,-4,-1,5,2,11,-64,-9,20,4,2,handOpen
-16,-4,-2,-18,-6,13,32,-7,7,2,-5,-21,-55,-2,3,12,handOpen
-1,-3,5,-7,-1,4,-25,-18,3,3,-10,-11,6,-9,-25,-9,handOpen
10,3,4,17,4,-1,12,14,7,3,18,100,-35,-15,-16,2,handOpen
-18,-1,-5,-3,-3,-3,-10,-20,-16,-1,-12,-28,10,2,34,-3,handOpen
-3,-7,0,40,-6,18,31,-3,-3,-4,-10,-66,-21,-3,7,-2,handOpen
1,6,3,-60,-88,-10,-6,-18,3,4,15,127,31,7,3,4,handOpen
-5,-5,3,67,-18,-2,-2,-2,2,-5,-12,-60,-128,-21,-5,8,handOpen
0,3,4,57,32,-4,-4,-2,-4,-3,-4,-38,16,4,5,-10,handOpen
1,-1,-6,-21,8,-10,5,3,-2,-2,-9,-37,-46,-2,5,-1,handOpen
-17,4,13,56,15,11,-23,-3,-3,2,-1,-20,40,-12,-25,-4,handOpen
10,-2,-11,-37,-13,4,3,6,4,3,-2,-18,-17,-1,55,29,handOpen
-21,-5,0,49,1,9,-7,-47,-10,-7,5,15,23,9,8,-5,handOpen
-8,1,11,-55,50,39,6,3,11,4,11,49,37,6,14,7,handOpen
0,1,-3,41,33,-11,-5,1,1,0,-1,-12,64,-7,7,27,handOpen
1,-2,-8,-39,9,-12,-28,20,-9,-9,-18,-83,17,3,-32,-4,handOpen
-6,-5,-7,-17,-17,2,-29,-33,-1,-5,12,127,82,-35,-24,-1,handOpen
25,26,38,127,74,36,-16,3,-19,-2,9,27,-13,-15,-17,-41,handOpen
-8,-2,-3,-51,-18,9,45,-26,1,0,-5,-14,-7,-4,-13,1,handOpen
-3,-7,-11,-19,13,-15,-12,-11,-7,-8,-13,-29,55,-3,1,-4,handOpen
1,0,-3,-25,-8,1,1,9,3,-5,-7,-30,18,-11,34,7,handOpen
-4,-15,-23,-46,5,-1,-1,12,-5,2,4,38,-8,-8,-6,4,handOpen
11,12,18,-61,-64,-11,-3,13,-10,-5,-3,-4,2,2,-4,-8,handOpen
-9,-1,-6,0,-63,-16,4,-9,-3,2,1,-1,0,-8,-6,-16,handOpen
-23,1,19,64,42,1,-18,-36,1,2,-1,-1,-5,-3,-1,5,handOpen
0,-3,-3,0,1,-4,2,2,-5,-9,-15,-45,-6,3,-22,-2,handOpen
0,-4,-1,6,1,1,-1,0,10,-2,-7,-10,-11,-16,-2,7,handOpen
3,-4,-3,-15,44,2,33,9,-8,-2,-4,5,2,-1,2,1,handOpen
0,8,4,44,63,-20,-62,3,-4,-1,3,3,2,3,-6,-24,handOpen
8,2,-9,-16,-8,8,4,22,18,6,20,96,59,44,44,46,handOpen
0,-4,-2,-9,-9,-11,-3,0,-16,-3,1,-31,66,12,-3,-14,handOpen
3,-1,0,-10,-9,-5,-3,0,28,1,2,40,-55,6,-7,14,handOpen
3,4,0,-6,52,17,3,4,-32,-6,-10,-34,-26,-17,-8,-28,handOpen
7,1,12,91,-10,0,12,11,-3,-4,-2,23,21,23,2,-3,handOpen
-7,-2,-7,3,-9,-1,-12,-14,12,10,0,-125,-128,-29,2,10,handOpen
1,-5,-4,-6,-5,-11,-3,3,7,6,25,54,70,-13,-39,7,handOpen
3,-1,2,8,3,1,1,0,-31,-7,-15,-122,110,-11,-19,-52,handOpen
-2,1,5,21,25,16,3,1,1,0,0,5,-2,2,-2,1,handOpen
9,-4,-13,-47,16,13,56,-2,0,2,-2,-3,-1,5,2,1,handOpen
2,7,5,-55,68,-25,19,11,-2,-5,-12,-18,-14,-12,-6,-1,handOpen
23,6,9,36,15,-34,-4,21,2,-4,4,13,4,7,-2,-1,handOpen
2,-1,-2,-18,-2,-1,1,1,-18,-1,-18,-66,-22,19,26,0,handOpen
-2,1,2,-4,1,-2,-2,0,-13,-3,1,46,0,17,48,5,handOpen
-1,-2,0,1,-1,2,1,2,1,0,-6,-29,-3,-14,-7,-6,handOpen
0,-1,-2,4,1,1,-4,-1,0,1,-1,-32,-4,10,0,-2,handOpen
-12,1,5,11,53,-1,34,-2,-3,1,-2,2,0,-1,1,1,handOpen
-8,-3,-9,-96,-119,-31,-24,-38,1,1,-2,-11,-10,-13,-5,-1,handOpen
4,0,-11,-26,18,-20,-11,-14,2,-3,7,-48,29,36,6,-12,handOpen
-2,-7,-4,16,-26,-20,-4,-4,10,7,7,106,127,14,-3,-6,handOpen
-11,5,8,65,7,2,-2,-9,-5,-4,4,18,17,-4,-1,4,handOpen
0,-1,-7,-19,-6,-1,0,-1,-2,-6,-9,-28,3,4,-3,-4,handOpen
1,-4,-3,-4,9,0,1,-1,-4,1,-4,-6,76,18,2,-3,handOpen
2,2,-4,-9,-14,-5,-1,-1,0,-5,-5,35,28,17,-13,-2,handOpen
-3,-2,-4,-42,-5,5,4,1,8,4,11,-36,-53,-20,0,10,handOpen
3,4,7,63,19,1,4,5,9,-7,-19,-45,-53,4,0,11,handOpen
0,-3,-7,-30,-10,-11,-2,-3,11,13,25,59,-50,-15,-60,16,handOpen
-3,2,-3,-10,-4,-5,-3,0,-18,-6,-10,-16,-24,-12,8,-14,handOpen
0,2,40,127,58,10,6,0,-5,-2,-15,-26,-28,-22,-18,-3,handOpen
2,-6,-16,-54,-23,-10,-8,-3,0,-2,-11,-24,-5,-5,-1,-1,handOpen
-17,-7,-10,-38,-12,-7,-3,-5,5,2,10,30,0,5,6,4,handOpen
-1,-7,-3,4,19,22,4,0,0,-2,-6,-2,13,6,-3,0,handRelax
1,-5,-8,-1,0,-4,-1,-1,1,5,21,2,-2,0,-2,2,handRelax
-1,1,1,-2,-10,2,-2,1,-3,-10,-33,-7,13,0,-2,2,handRelax
1,3,5,4,-22,3,0,-1,0,2,6,5,-3,-8,-3,1,handRelax
0,-6,-22,-10,-11,-9,0,-3,-1,-2,2,-23,-5,-4,-3,0,handRelax
1,-1,3,4,1,-2,-1,0,-4,-1,0,3,2,-9,-3,-2,handRelax
1,2,2,-1,4,1,1,0,-2,-1,-9,-2,-4,3,-1,-1,handRelax
1,-2,-1,0,-10,-4,-1,0,-2,-2,1,-1,-28,-17,-4,2,handRelax
-3,-1,-7,2,-15,2,0,-1,0,0,-1,-4,-16,5,-3,0,handRelax
2,-2,2,-1,23,-11,-3,-4,5,10,24,-25,-31,0,3,-1,handRelax
1,-2,-3,9,17,7,-3,-2,-7,-30,-74,10,-70,-5,-2,-1,handRelax
1,0,2,-14,-25,0,0,0,-1,5,11,8,84,12,3,1,handRelax
-1,1,7,3,27,10,1,-1,-1,4,11,-5,-35,-1,0,-1,handRelax
2,1,6,-3,-26,-9,-2,-2,-1,-2,3,5,2,0,-3,0,handRelax
-1,1,2,1,3,-1,-1,-1,-1,1,12,-1,0,-4,-1,1,handRelax
-5,-3,-3,-12,-4,-3,-6,-3,-3,-7,-21,-13,-28,-13,-1,0,handRelax
0,-1,-6,-4,5,3,1,1,-3,-17,-46,-12,11,0,-1,-1,handRelax
-4,-3,-6,-23,-10,0,0,-3,1,-1,0,-4,2,1,0,-3,handRelax
2,4,13,27,15,2,3,1,-1,0,-3,-1,-1,-5,1,-4,handRelax
-3,3,4,5,4,-5,-3,-3,2,2,0,-1,1,0,-1,-2,handRelax
0,-1,3,-1,3,3,-1,0,-1,-3,-3,-4,5,-3,-1,-5,handRelax
1,6,1,-2,-4,-5,2,2,-1,1,5,4,3,-3,-2,-2,handRelax
0,-7,-10,0,32,-5,-2,-4,-1,-1,-1,-5,-3,0,-1,2,handRelax
1,3,0,0,-3,4,0,0,-1,1,1,1,-3,-1,-1,2,handRelax
-2,-1,-3,-4,-6,0,-1,1,-4,-3,2,4,1,-2,-1,-3,handRelax
2,2,1,-4,0,-3,-2,0,1,-2,-25,-4,-4,-5,-1,0,handRelax
1,-3,3,2,19,11,-3,-1,-4,-6,-9,3,0,3,-4,-2,handRelax
1,3,-4,-7,18,2,-1,2,0,1,-3,-15,-6,-2,2,-1,handRelax
-1,-5,9,-9,24,1,-2,-1,-1,3,7,-4,-2,-6,-2,0,handRelax
2,2,1,0,0,2,1,0,1,3,9,-4,-41,6,-1,0,handRelax
-1,-3,0,-3,-1,-1,0,0,-2,-4,10,25,38,5,-3,-2,handRelax
-1,-1,-3,0,-1,-2,-1,0,-2,-2,-32,-16,37,-5,-1,-3,handRelax
0,1,-1,-1,4,3,1,-1,0,2,11,-1,-6,3,2,-2,handRelax
0,3,8,6,-10,-1,-2,0,-1,1,-5,-1,-3,-2,0,-3,handRelax
0,-1,5,2,0,1,-1,-1,-1,0,0,2,-1,1,0,-2,handRelax
-2,0,-2,-2,1,-1,-1,0,0,-2,-1,-1,-3,0,-3,0,handRelax
-1,-1,-1,-2,0,-1,1,0,0,0,4,1,7,1,-3,-4,handRelax
-2,1,-8,-6,-49,8,3,1,-2,-2,-6,0,-3,-3,1,1,handRelax
-3,-8,-11,2,-18,-7,-4,-3,-1,2,4,-13,-6,1,-1,1,handRelax
-1,2,5,5,9,-4,-4,-3,-2,-3,2,7,1,-3,-4,-3,handRelax
-1,-5,-5,-11,-5,-2,-2,-3,-1,0,-1,3,0,1,0,1,handRelax
-1,0,2,-1,-2,0,-1,-2,0,-3,-2,-1,12,-5,0,0,handRelax
-1,1,17,4,-21,-5,-2,-3,0,0,2,-4,-7,-2,-2,1,handRelax
-3,-4,-20,-3,5,1,2,-3,-3,-2,1,-1,-5,-3,1,-1,handRelax
-3,2,5,-4,-16,-10,-4,-3,-3,0,-4,-4,1,-6,1,0,handRelax
0,0,-2,8,2,-1,-3,-1,-1,-2,-5,-1,7,1,0,0,handRelax
4,6,13,-26,-7,1,0,0,3,-2,6,0,0,0,0,-2,handRelax
1,-8,-18,0,6,-4,1,-1,-1,1,0,-1,2,1,-2,-1,handRelax
1,-2,-1,12,-27,-5,-2,-1,-4,-2,1,0,-4,1,1,-1,handRelax
-1,-4,0,-2,-4,-3,-1,-1,-1,3,13,-10,0,4,0,-1,handRelax
-1,4,13,-5,12,-1,1,-1,0,3,7,-9,11,-2,-4,0,handRelax
2,0,-36,-17,-128,-62,-4,1,1,1,5,-2,-4,-4,-1,-1,handRelax
-6,-9,-16,-6,-15,2,-5,0,-2,-3,2,-1,-7,-1,-1,-1,handRelax
1,-2,0,1,-4,-5,-1,-1,-1,0,-1,-6,-13,-3,-2,2,handRelax
0,-3,-1,-3,-1,-2,-3,-1,0,-1,0,0,-20,-26,-3,-3,handRelax
0,-1,-4,1,-3,0,-2,2,0,1,0,-5,13,2,-1,0,handRelax
1,-2,-1,-5,1,-4,1,2,-2,-5,-8,-4,2,-4,0,2,handRelax
