105,91,-35,-35,-47,58,38,26,-36,60,-8,-128,-16,-19,10,17,handClose
0,-128,58,127,127,-23,-81,-1,-2,32,23,-116,-73,-42,5,-18,handClose
-96,-83,-54,25,41,98,53,-5,-21,-34,-10,127,55,49,25,-18,handClose
5,-7,27,-3,31,-16,29,5,29,36,16,94,-117,-100,-117,16,handClose
67,17,22,-58,-49,-9,-50,-4,13,-22,3,-67,15,10,10,16,handClose
-119,-24,-50,-38,-45,-24,6,2,31,-5,17,-43,5,127,11,-42,handClose
37,15,10,19,15,25,15,10,-19,50,47,127,78,-102,-62,41,handClose
18,-6,18,-128,-89,-27,-32,-6,-15,-21,-33,-49,-15,-8,4,-22,handClose
15,21,6,127,127,58,39,16,67,11,16,-61,-41,10,-19,-4,handClose
-43,-12,-8,-49,-16,15,4,-26,-56,38,-19,34,70,-38,78,13,handClose
-66,9,-34,18,-11,-16,2,-9,58,32,-23,-29,-74,-25,-30,6,handClose
6,-49,27,-2,9,-3,-5,-4,59,-9,-1,-11,4,-60,-87,-15,handClose
-2,5,-3,8,18,-16,-19,-10,-19,16,-13,-33,16,5,26,10,handClose
7,17,9,63,-23,31,12,10,20,-17,-9,7,28,6,9,3,handClose
20,-13,-15,-128,-32,13,0,1,-43,-24,15,-9,-13,1,-36,-40,handClose
61,17,-5,66,49,-128,-99,-18,-76,4,-30,45,32,-27,7,15,handClose
-27,30,7,-23,5,84,68,24,103,79,23,127,-64,-31,-28,27,handClose
-34,-32,-29,-67,-56,-18,17,-28,-25,-60,1,34,27,20,-21,-4,handClose
42,14,10,-7,12,65,-10,-2,-5,29,-16,-55,-22,-4,16,3,handClose
-120,-36,-55,-53,-108,-127,-63,-40,50,30,39,32,24,11,14,7,handClose
32,1,-9,42,-7,22,37,30,-128,-68,22,45,-32,-111,-65,-24,handClose
40,31,15,-18,10,60,3,-21,85,40,-8,-80,37,8,13,10,handClose
-26,10,-29,-39,28,-6,28,0,60,49,-5,-53,-22,54,59,9,handClose
66,11,-35,-128,-23,49,8,1,-41,-38,2,40,-59,-26,-13,-8,handClose
-128,-49,34,45,-28,-49,-14,-28,22,11,17,-8,35,100,84,13,handClose
-89,-10,-50,-39,-13,-43,-30,-11,80,-7,16,47,-83,-42,-64,-14,handClose
-4,-23,6,-39,-49,-2,0,-20,-51,41,5,-128,53,-23,-26,16,handClose
108,50,-59,86,32,46,32,42,60,63,-7,4,9,37,40,15,handClose
-128,-53,38,67,30,8,-11,-33,60,27,24,-18,-9,7,21,4,handClose
65,35,25,-20,-4,-48,2,20,-128,-37,-45,-9,8,24,5,-9,handClose
-70,-9,14,108,36,25,66,32,6,-28,-1,-5,-118,-61,-24,-2,handClose
11,3,-12,-59,-20,70,-20,-6,64,7,19,-46,0,45,-9,-20,handClose
63,54,43,127,21,-56,12,20,-63,-23,-5,-22,15,114,63,-2,handClose
-49,-30,-15,-52,-17,-19,-40,-19,71,35,4,-63,-3,-89,8,7,handClose
41,4,-42,-60,4,39,-1,-19,-5,-37,6,-121,-53,-9,-48,-4,handClose
127,77,66,-35,-42,-76,-66,21,-128,-42,19,127,125,44,54,8,handClose
-128,-14,2,24,8,19,28,0,-11,-75,-7,21,-30,29,-13,-30,handClose
88,35,-33,-36,10,8,21,13,-18,44,69,-40,-7,-36,-28,16,handClose
33,-17,13,-110,-38,17,-28,-18,12,0,-15,40,77,-26,-8,-10,handClose
-74,26,6,23,-70,14,34,39,22,14,-15,-6,18,20,14,-12,handClose
21,4,1,68,16,-26,-15,-2,-81,-15,-58,-76,-53,5,8,-3,handClose
-19,24,55,12,-1,-2,-7,1,20,11,28,-5,-26,-3,-1,-3,handOpen
14,9,4,-7,-1,45,18,6,33,-6,18,2,8,29,-13,-4,handOpen
78,-14,23,30,-5,26,-21,-18,-63,23,-32,24,35,-24,22,17,handOpen
-107,-21,-31,-39,-71,-50,-3,6,50,25,59,20,-21,28,-4,-4,handOpen
4,-39,-80,-44,15,-3,1,-6,-26,14,-13,2,2,2,-4,9,handOpen
26,5,17,-6,18,19,-20,-8,-14,-21,-27,18,7,-5,10,-2,handOpen
-59,37,78,18,-53,-22,22,11,26,8,-22,-10,-8,-3,-5,-6,handOpen
11,22,-7,-7,6,5,0,-4,-72,6,-17,31,-34,47,20,16,handOpen
72,-22,2,-7,-7,30,-12,-14,10,33,-30,-9,-6,29,17,8,handOpen
-4,4,-47,-31,-8,1,8,-8,67,-1,32,-53,0,7,-8,-7,handOpen
7,-1,61,41,11,-15,-2,-2,-42,-9,2,67,14,5,-7,-1,handOpen
30,-47,-84,-97,-54,15,-23,-7,14,17,40,-10,-18,-18,-9,-17,handOpen
-75,-6,-34,36,-10,-19,22,16,83,35,32,20,11,23,-11,-1,handOpen
61,-85,-46,-32,52,8,-15,-13,-84,-25,-52,20,-36,-45,5,4,handOpen
-37,44,47,76,-7,-56,-6,12,-7,56,24,13,15,-8,9,7,handOpen
6,61,17,26,127,4,16,12,13,-70,-95,-59,-43,-23,-27,-13,handOpen
38,-20,-19,-25,7,57,8,-1,-28,75,104,63,-12,127,44,22,handOpen
-128,-65,-97,-98,-35,0,1,-12,2,1,117,109,-47,-50,11,7,handOpen
-44,-23,-10,-30,-32,-11,-1,-12,108,26,-22,7,-20,21,-9,3,handOpen
113,59,-42,-91,2,41,-16,-7,-1,18,8,-125,-4,22,23,13,handOpen
-52,-108,-128,26,11,-6,-4,-3,17,51,127,102,47,23,8,-1,handOpen
17,127,127,101,35,-72,5,10,15,-26,-128,-79,50,10,-32,-17,handOpen
71,-19,-34,30,5,37,-12,-1,-2,52,127,59,-66,124,43,30,handOpen
-105,-25,-128,-35,-5,-24,8,1,71,-3,18,-7,-14,5,-11,-7,handOpen
4,-5,4,-10,-74,3,3,-6,-49,6,36,42,-4,-47,-11,5,handOpen
-58,-46,-22,-75,-9,-1,-21,-18,-8,-22,-31,-29,-21,-7,10,-3,handOpen
-32,9,9,4,-1,-11,14,5,22,21,7,-20,-2,6,3,-4,handOpen
24,25,4,7,15,9,3,5,-105,-21,-20,-52,-40,-36,15,12,handOpen
67,16,10,-31,-38,16,-20,-2,3,14,-8,94,20,2,-2,-3,handOpen
-9,4,2,37,5,-2,7,-11,74,-47,-64,-59,1,10,-5,-1,handOpen
14,-41,-59,-26,-5,1,-5,-7,-78,5,127,30,3,-15,0,10,handOpen
3,-38,-43,14,-5,3,-18,0,24,10,-4,1,20,7,-4,-5,handOpen
-57,-15,-24,-24,-17,-18,17,0,53,-10,44,-12,-21,3,-28,-17,handOpen
79,-5,-23,-49,-13,6,-15,-11,-91,-3,-7,41,127,103,35,25,handOpen
-44,10,-18,27,127,-3,8,21,8,12,2,9,-13,-9,2,-11,handOpen
0,3,111,-12,-29,-61,6,1,-59,-33,-70,-39,-19,-5,-27,-24,handOpen
44,35,53,19,15,26,2,7,-26,-37,-26,40,-5,-17,4,-10,handOpen
-104,-33,-47,14,-9,-14,18,7,38,30,9,-16,13,19,24,24,handOpen
21,27,20,18,27,14,5,-3,60,21,8,-14,-15,-1,-29,-14,handOpen
73,-5,-41,-29,-16,-20,-25,-17,10,-1,0,-1,32,21,11,-2,handOpen
-52,13,-2,23,106,-29,-4,6,33,-12,-25,-6,-8,4,-2,-3,handOpen
21,18,0,-10,50,24,5,-3,4,14,0,-11,-8,4,-17,-1,handOpen
42,12,40,-10,-33,1,-25,-12,-30,-6,62,14,17,-30,16,1,handOpen
-99,-35,-62,15,23,-21,10,12,87,32,16,-11,-5,12,-16,-8,handOpen
14,10,16,0,6,5,8,1,-73,-20,-5,15,0,-11,0,5,handOpen
-6,5,-8,-2,-5,3,-10,1,7,-5,-7,-1,5,-5,7,-10,handOpen
-24,6,22,27,-1,-9,12,2,31,-3,14,-10,-7,3,-7,-5,handOpen
23,-4,19,-5,-4,5,0,-1,-100,-12,-39,-7,3,-14,16,7,handOpen
51,18,74,5,-5,5,-18,-6,8,-5,11,3,2,3,4,-9,handOpen
4,-23,41,4,11,5,9,-3,91,7,-6,-14,-8,16,-17,-10,handOpen
32,32,15,12,-3,-7,-5,-3,-73,11,-29,-10,-11,-18,1,8,handOpen
-13,-21,3,-11,-11,11,-14,-4,22,8,13,-20,-29,2,1,-3,handOpen
-20,3,30,9,19,-13,13,2,30,-26,-34,-50,-26,10,-26,-17,handOpen
94,14,53,-3,11,22,-14,-8,-90,24,-22,58,33,-11,20,13,handOpen
-83,-11,-32,17,0,-19,0,1,2,-19,-18,-6,-16,-22,-6,-9,handOpen
5,-4,-14,-3,1,-1,6,-3,-13,-1,13,-2,-6,-8,-10,3,handOpen
57,5,13,0,-2,7,-7,-10,20,1,11,-2,-6,5,-19,-5,handRelax
-65,-6,-27,1,3,-10,16,5,15,2,11,8,5,3,12,0,handRelax
21,1,3,-5,1,2,1,-6,68,3,7,-6,-5,10,-13,-10,handRelax
67,6,19,1,-2,9,-22,-5,-48,-1,-6,5,-3,-12,-4,4,handRelax
-99,-10,-30,13,0,-17,8,9,-6,-8,-11,1,2,-5,10,0,handRelax
-56,-5,-24,2,6,-8,18,6,19,-1,0,-9,2,4,-3,-3,handRelax
19,6,8,2,0,-1,1,-1,19,6,14,-1,-1,0,-17,-5,handRelax
61,-1,9,-10,-6,11,-17,-5,11,1,-20,-23,3,1,4,-3,handRelax
-100,-10,-21,5,6,-16,8,9,75,6,54,33,-1,10,-13,-12,handRelax
26,4,5,-1,1,6,2,-4,-53,-3,-11,-10,-2,-13,-5,4,handRelax
16,7,11,0,-5,3,-17,-3,1,-5,-12,-5,2,-1,12,-2,handRelax
-56,-8,-21,1,3,-11,18,2,59,11,26,-6,-8,10,-17,-7,handRelax
23,-7,-4,-1,4,3,1,-2,-109,-7,-28,2,-1,-18,10,8,handRelax
-57,-4,-9,5,-3,-7,-4,5,14,4,0,-2,2,3,6,-3,handRelax
1,2,-7,-2,2,-6,11,-1,78,5,13,-9,-1,8,-10,-9,handRelax
15,-4,-7,-2,1,6,0,-8,-45,-1,-29,-6,2,-8,15,4,handRelax
9,8,39,5,-3,2,-16,0,15,-5,5,-3,0,5,-3,-6,handRelax
15,-2,0,-5,1,-2,6,0,50,1,14,-5,-5,9,-17,-7,handRelax
84,6,21,-5,-1,13,-14,-8,-104,-6,-26,-1,2,-17,12,9,handRelax
-65,-6,-12,1,-6,-11,-4,2,24,-1,0,-4,-1,2,0,-2,handRelax
-5,-3,-9,-2,0,-3,10,-4,4,3,18,3,-3,0,-16,-4,handRelax
56,7,21,0,-5,7,-22,-8,-39,-4,-12,1,5,-9,15,4,handRelax
-110,-9,-31,-1,2,-17,14,11,18,-2,-1,-6,0,5,0,-5,handRelax
14,0,-5,3,1,-1,4,-4,-69,-6,-8,2,-2,-16,-1,9,handRelax
80,3,26,-1,-4,12,-15,-13,5,-1,-12,1,5,0,8,0,handRelax
-34,-6,-13,8,1,-8,16,2,24,-2,6,-3,-1,10,-6,-7,handRelax
25,-1,-1,-7,0,5,0,-3,1,4,9,-2,-5,-2,-14,-4,handRelax
50,7,21,-2,-8,8,-18,-6,13,1,-1,-1,0,4,2,-3,handRelax
-104,-10,-24,6,4,-14,18,10,91,10,29,-4,-3,11,-16,-6,handRelax
30,2,8,-1,-2,6,-3,-4,-73,-7,-18,1,-3,-11,-1,7,handRelax
-3,-2,3,0,-4,2,-15,0,-4,-4,-11,-2,2,-2,11,0,handRelax
-31,-6,-6,-4,0,-8,15,2,47,9,19,0,-4,7,-20,-3,handRelax
18,-1,3,-6,-4,4,3,0,-107,-10,-33,2,1,-18,15,12,handRelax
-77,-4,-13,3,-2,-12,2,9,17,6,0,-1,3,2,4,-6,handRelax
5,1,0,-3,2,-1,8,-3,89,5,27,-2,-3,11,-15,-6,handRelax
37,1,10,3,-1,6,-6,-7,-23,-6,-17,-2,5,-6,15,3,handRelax
2,4,4,-3,-3,-3,-13,-2,23,5,0,-3,0,6,0,-4,handRelax
14,-5,2,1,3,3,4,-3,36,1,20,-4,-7,3,-22,-6,handRelax
87,-4,13,-11,-6,10,-13,-7,-97,-6,-19,2,3,-13,14,8,handRelax
-82,-5,-10,10,-1,-11,2,7,37,-1,7,-2,-4,5,-5,-9,handRelax
7,0,-3,-4,5,-6,10,0,-10,-3,6,-3,-3,-2,-15,3,handRelax
40,7,17,0,-4,6,-19,-1,-13,-3,-19,0,4,-3,13,-1,handRelax
-96,-7,-29,0,2,-16,19,9,29,3,6,-1,-3,1,-1,-4,handRelax
5,-4,0,-5,-1,3,4,-7,-82,-2,-10,7,-2,-13,6,10,handRelax
83,5,20,-2,-5,14,-19,-8,11,4,1,5,2,-4,9,-2,handRelax
-9,-4,-10,1,5,-5,15,1,41,-3,-7,-9,-4,6,-8,-7,handRelax
15,3,2,-9,-2,6,-2,-4,-17,2,2,-3,-1,-3,-8,2,handRelax
43,6,22,0,-6,7,-22,-4,19,-4,13,0,3,1,6,-1,handRelax
-86,-7,-39,-14,0,-14,15,8,80,7,24,-4,-3,11,-20,-7,handRelax
47,3,8,-3,2,7,-8,-6,-87,-5,-22,2,4,-15,4,8,handRelax
-29,-6,1,0,-6,-8,-14,2,9,-1,-5,-4,3,4,8,0,handRelax
-10,-5,-19,-4,1,-5,14,-2,30,3,16,2,-4,5,-20,-2,handRelax
21,-1,17,-1,-3,4,5,-1,-83,-11,-31,0,3,-14,17,9,handRelax
-89,-1,-21,7,-2,-18,4,11,19,-1,0,-2,0,0,2,-3,handRelax
24,22,48,47,25,47,-26,10,16,-46,-128,-55,-47,-128,-60,26,handRock
4,-40,-95,-66,-24,-20,7,5,63,28,13,17,-9,10,-23,-15,handRock
94,36,67,35,56,1,-14,-22,-99,17,83,57,57,127,80,0,handRock
-60,-4,-59,16,-18,-15,2,5,18,3,55,30,-7,-30,-27,-18,handRock
7,-17,-88,-37,-20,-30,-25,20,22,50,127,29,48,23,16,13,handRock
47,-31,-108,-59,-27,-4,-26,-19,-49,-72,-128,-68,-23,-13,24,-13,handRock
-124,-57,-96,-7,-6,78,26,-1,28,82,127,80,31,18,19,10,handRock
17,69,127,46,31,-111,-36,9,-78,-11,55,19,15,58,0,6,handRock
83,-38,-128,-53,-40,92,46,-15,-16,-13,-128,-51,-58,-128,-128,-30,handRock
-19,35,127,63,85,127,55,11,34,16,48,-6,-8,60,36,-6,handRock
9,-43,-128,-14,-7,-96,-31,-11,-2,-11,-49,-3,-6,48,22,4,handRock
59,64,127,33,5,15,38,-1,14,-21,-22,8,17,71,32,-6,handRock
-102,32,23,-9,-6,-18,-5,17,68,-12,103,-58,-41,-66,-92,-50,handRock
9,45,127,68,29,86,30,-10,-53,-54,-128,-29,-34,62,16,24,handRock
11,-38,-128,-56,-39,127,9,-29,9,10,127,16,-123,-117,-37,12,handRock
-65,-20,-3,-5,-53,-128,-128,-22,38,-3,-8,26,18,102,57,17,handRock
30,-40,-69,-57,-23,127,63,-10,-76,42,83,19,50,28,36,10,handRock
-69,-44,-119,-42,-20,-42,-16,4,6,-46,-113,-29,-12,-35,1,-11,handRock
-1,-3,-124,-32,6,-12,-3,-13,85,25,27,22,17,9,-13,0,handRock
35,16,89,73,28,81,39,9,-16,54,127,33,-15,37,52,19,handRock
-9,-22,-128,-37,-15,-121,-72,-5,9,-14,-89,-32,-60,14,8,-10,handRock
18,-8,69,1,-9,-9,-2,-14,45,-40,-68,-18,20,99,-42,-29,handRock
83,-1,-60,-58,-33,-22,-27,-12,-99,46,124,40,-10,-128,-50,34,handRock
-75,-20,-46,21,20,29,16,12,35,3,-19,13,11,19,11,4,handRock
6,8,-72,-17,-3,4,8,-16,4,8,31,24,16,66,-17,-6,handRock
36,13,89,22,13,31,-3,-1,-24,-9,15,4,-11,-105,-5,12,handRock
-97,-39,-128,-28,4,41,28,-5,25,-15,-16,-31,-17,11,-8,-14,handRock
20,37,112,18,5,-96,-7,23,-114,20,109,15,15,14,15,5,handRock
85,-39,-45,-15,-23,-20,-51,-26,21,-4,28,3,4,17,17,0,handRock
-18,-22,-80,-21,-9,-9,21,-7,41,20,-12,-37,-12,5,-4,-8,handRock
17,-3,-10,-1,2,3,-16,-1,-19,-5,-29,15,6,2,-12,1,handRock
44,-2,44,-8,-11,4,-4,1,17,-18,-111,-27,-3,56,15,-9,handRock
-98,10,-6,17,16,-5,21,15,82,22,118,30,1,-64,-37,2,handRock
44,16,56,26,4,-8,-18,0,-88,-18,-24,0,-2,23,18,1,handRock
-17,-19,-37,-5,-13,3,-13,-1,9,-10,-53,-19,-4,-7,11,-3,handRock
-15,4,-23,-20,-1,7,17,4,31,-11,-27,-7,32,-27,-109,-14,handRock
16,54,127,50,-4,28,8,12,-71,2,-23,9,7,45,104,18,handRock
-91,1,8,16,11,20,22,9,11,-10,-3,-5,-24,-114,-14,9,handRock
3,11,38,11,10,16,28,11,88,3,-8,-8,-11,19,-43,-21,handRock
57,10,36,5,5,26,-8,-4,-13,-27,-103,-39,-11,-5,0,-8,handRock
-29,-9,-12,-1,-9,-28,-11,1,5,-8,7,13,5,9,-2,-6,handRock
19,19,21,17,14,14,3,4,33,-1,12,-3,-3,4,-20,-3,handRock
82,-30,-128,-31,-24,-16,-36,-12,-79,-5,-2,-9,2,-18,15,6,handRock
-93,33,127,36,15,10,41,15,66,4,46,1,4,31,2,-3,handRock
10,1,-35,-5,1,-1,-1,0,-38,-4,6,-3,-7,-26,-44,-12,handRock
29,8,28,14,34,30,9,-8,-7,-40,-128,-22,-9,-5,5,8,handRock
-78,-43,-97,-25,-11,61,37,-6,7,23,85,15,13,14,27,10,handRock
10,10,-48,7,15,-4,-6,14,-80,41,102,31,21,24,34,26,handRock
74,2,59,-17,-61,-90,-56,-31,6,-19,-65,-4,8,19,40,2,handRock
-11,-24,-39,-7,-4,-14,5,-10,60,1,-59,-12,1,7,-27,-9,handRock
22,1,-35,-13,-4,9,5,-3,-40,29,106,14,-1,-3,4,10,handRock
16,7,90,2,-6,27,-9,-9,16,-5,49,21,-4,-49,-65,5,handRock
-69,15,-14,15,14,-30,51,4,79,22,127,-12,-22,31,7,-5,handRock
65,-29,-128,-44,-29,40,-49,-29,-97,-8,-52,6,9,37,4,11,handRock
-51,30,127,47,15,-24,12,17,9,-11,-36,-5,8,-54,54,15,handRock
-10,-45,-128,-37,-43,20,8,-23,9,-9,-71,-19,-13,12,2,0,handRock
-91,-30,-38,-12,-39,-24,3,8,-99,-15,-30,-5,-24,-23,15,5,handPeace
29,-28,16,2,27,17,-20,-7,41,-32,25,26,-14,-7,-11,-10,handPeace
-77,40,-32,10,1,-17,15,10,-23,-22,-27,-14,-12,-1,-14,2,handPeace
6,-32,-11,-26,-4,-18,0,-11,-16,22,-14,-22,-4,-3,10,-8,handPeace
79,-43,-4,7,12,-34,-24,-5,20,-19,0,-1,0,0,-4,-11,handPeace
-31,-23,-62,-12,4,-9,4,-13,-82,9,-11,-12,-25,21,11,5,handPeace
33,4,9,-14,-2,27,18,4,8,-43,-30,-11,127,-43,-6,-16,handPeace
26,21,51,19,11,54,21,-13,52,30,47,-5,-1,13,4,-7,handPeace
-66,5,-36,0,24,-70,-41,7,-28,21,31,34,-23,-106,-22,9,handPeace
58,12,8,-21,-100,-18,3,13,9,-65,-41,-45,-62,-60,-52,-18,handPeace
-11,127,30,15,-5,-18,-1,23,79,-24,24,38,127,127,6,-26,handPeace
-23,-39,-48,-38,-48,-58,2,-8,-89,20,-23,7,23,-34,32,11,handPeace
16,17,45,27,75,24,-10,-10,5,30,17,-20,-54,-107,-3,-11,handPeace
80,16,-18,-29,-11,9,-13,-5,-69,66,-13,0,3,-16,24,12,handPeace
-37,30,74,-16,-8,5,-1,10,-1,-79,-30,-15,3,-8,-19,-21,handPeace
-45,-128,-128,2,20,-22,-9,-11,86,67,53,-19,-23,17,-24,-16,handPeace
22,68,11,-38,-71,-4,14,17,-128,-123,-64,-14,1,-12,2,-6,handPeace
-110,41,-17,4,-9,-2,7,-7,7,-36,5,61,41,26,16,5,handPeace
9,-4,25,-13,-3,28,10,-2,35,58,106,28,9,-58,-5,5,handPeace
83,-26,-10,3,23,-26,1,12,-96,-24,-62,-33,-74,-128,-11,-17,handPeace
-51,21,6,-14,-21,-36,-22,7,3,-18,4,-21,-8,31,7,-2,handPeace
32,24,-28,13,-31,60,28,9,72,-71,-34,-20,-66,10,-11,-1,handPeace
63,-42,65,-5,24,15,-21,-12,8,-34,-33,37,11,79,75,13,handPeace
-73,127,25,4,1,1,16,32,15,-24,25,6,-9,-75,-70,6,handPeace
23,-20,-13,17,19,5,16,7,11,17,7,-31,-33,-4,-28,-13,handPeace
20,-40,-26,-11,-23,-7,-22,-4,-57,-40,-24,2,9,18,45,16,handPeace
-52,27,-1,39,15,-2,22,3,66,-40,-20,-28,-13,28,-11,-16,handPeace
27,9,21,-6,-5,-8,-3,-4,-45,7,-8,4,28,-2,-23,-8,handPeace
50,-14,6,-20,-7,11,-21,-21,-5,-7,-2,10,4,-9,0,-5,handPeace
-13,-103,-40,-51,-29,-19,5,-6,29,2,-9,15,18,16,4,-1,handPeace
34,104,27,9,0,7,2,6,-99,2,-5,-16,-23,-23,26,33,handPeace
19,0,6,-16,-21,66,-6,-1,17,-48,-52,-1,2,2,2,-4,handPeace
-53,-22,-37,21,24,47,22,-6,66,8,25,-18,40,-4,-24,-12,handPeace
81,-24,1,-2,-16,15,-16,-9,-67,5,-11,19,41,-29,-19,-4,handPeace
-51,27,21,-4,1,14,15,20,16,-23,-6,-6,-19,-19,-1,-9,handPeace
1,50,19,-6,-8,-10,27,6,75,77,35,-13,-12,11,-23,3,handPeace
12,-63,-42,-16,-100,-81,-41,-6,-117,0,-16,-15,-16,-13,12,-9,handPeace
-104,6,-6,23,3,-13,19,16,11,-15,-3,-6,11,-3,2,-2,handPeace
5,-23,-61,-23,-16,0,5,-5,-3,-14,-11,20,46,76,-1,-5,handPeace
101,2,65,56,17,18,-12,-4,-45,35,-27,-27,-61,-3,17,3,handPeace
-64,15,-31,-9,-8,-9,2,12,12,-23,-10,-10,23,-9,6,-4,handPeace
16,7,-33,-30,-25,7,-2,-5,48,1,29,20,-1,13,-23,-14,handPeace
69,3,40,0,38,64,20,17,6,11,22,-2,-41,-17,6,2,handPeace
-122,-64,-37,67,2,-74,-9,15,19,-16,-6,-12,-4,3,-9,-14,handPeace
27,109,39,-13,3,17,-3,0,0,35,30,5,-2,4,-12,4,handPeace
-4,36,43,19,-51,-21,-17,1,-38,-11,-2,7,13,-2,21,1,handPeace
-38,-109,-92,-12,-20,-10,12,7,88,5,16,-14,28,121,-2,-17,handPeace
10,17,20,0,-31,-24,1,-1,-72,-49,-22,-3,-15,-38,1,6,handPeace
53,-9,-10,-15,56,20,-30,-15,0,8,-11,7,16,13,15,-3,handPeace
4,7,9,3,6,0,16,2,36,-12,-11,-17,-10,9,8,8,handPeace
34,7,2,-18,-4,4,-15,-13,-107,-3,-8,8,-2,-17,18,7,handPeace
-2,2,-6,-10,-4,-4,-14,-4,10,-16,-6,-19,-5,0,0,-11,handPeace
-28,-11,-25,2,2,0,19,7,102,19,14,16,14,18,-8,0,handPeace
-91,-53,-90,-36,-41,-73,-7,1,24,-3,37,-2,-69,-52,-24,-10,handOk
19,-21,-41,-2,127,64,3,-5,36,17,-7,-17,-70,-10,-10,-10,handOk
34,15,60,20,28,12,-16,-9,-12,18,25,22,100,86,12,10,handOk
-78,-6,-37,9,-5,-14,20,15,-16,-2,-4,1,-33,-85,6,-2,handOk
25,49,10,9,8,9,-1,2,71,4,20,-16,-22,-38,-30,-23,handOk
-8,24,-12,14,2,55,10,20,-84,1,-17,6,-7,-13,-3,7,handOk
-16,-30,-14,7,13,7,22,5,0,-40,-16,-4,22,-5,7,-4,handOk
13,34,30,-5,-16,0,-2,-9,33,-37,-52,-11,9,44,-6,-15,handOk
18,-85,-77,-22,-6,30,-14,3,-56,47,58,27,43,-45,40,30,handOk
7,-25,8,4,8,3,7,-4,16,1,35,-7,9,16,-11,-13,handOk
48,-3,17,6,11,17,-8,-8,78,4,25,-3,-20,3,-16,-10,handOk
-29,10,-18,-32,-33,-1,-11,4,-89,-14,-45,-6,-6,-12,12,6,handOk
-8,-26,-22,-3,-1,2,14,2,20,-12,-26,-2,8,-63,-8,-3,handOk
71,-34,19,-2,8,18,-18,-4,39,82,127,27,10,-15,-16,2,handOk
-83,16,-45,-6,2,-16,10,13,-77,-41,-33,-7,12,-50,26,10,handOk
4,-10,-23,-14,127,23,-1,-12,15,43,16,0,2,30,1,-7,handOk
56,91,104,16,-20,-27,-13,-12,-36,-60,-23,0,4,6,-3,11,handOk
-63,-69,-93,-11,9,-1,19,12,-32,-62,-34,2,11,9,13,-11,handOk
4,7,12,-3,1,1,1,-7,16,6,6,0,6,-15,0,-6,handOk
76,8,31,-3,-5,12,-15,-5,20,68,27,0,-23,-20,-23,2,handOk
-91,-4,-20,1,-21,-8,13,9,24,-21,-22,-7,32,9,-2,-2,handOk
22,-4,41,8,3,7,-1,-2,62,-3,36,-13,-99,-33,-20,-9,handOk
13,9,34,3,-29,-3,-16,-4,-54,10,19,1,-16,-24,-16,1,handOk
-58,6,-9,5,20,4,13,5,-17,-52,-83,-26,-15,-6,10,-2,handOk
4,-31,-56,-17,-6,-1,-1,-10,74,9,32,7,2,9,-26,-8,handOk
-44,1,5,5,1,1,-2,3,-105,-27,-39,-2,-3,-3,18,19,handOk
-8,0,-14,0,1,-8,12,-7,-6,-70,-50,0,-6,-2,-1,-9,handOk
13,-4,-19,-2,-1,2,-2,-5,78,-27,10,-7,49,65,13,14,handOk
13,-5,-1,-1,-3,19,-18,-2,-55,5,-4,11,-1,-2,16,7,handOk
-4,-28,-12,-10,-37,-3,-2,-8,7,-5,-8,-10,-25,-42,-5,-11,handOk
63,17,9,-2,-17,-19,-21,-14,69,14,22,8,12,15,-13,-1,handOk
-56,8,29,2,-16,8,-1,6,-92,1,-13,5,-52,-12,20,17,handOk
-4,-39,-51,-11,-10,-17,-1,-8,15,-15,18,7,9,8,-1,-6,handOk
60,3,33,44,4,11,-16,-7,10,9,8,-2,-6,37,-9,0,handOk
-109,-27,-46,-2,0,-15,13,5,-37,-2,11,17,16,-23,24,11,handOk
3,-10,-2,-7,7,-4,3,-7,6,-1,-36,-6,-15,-38,-9,-7,handOk
72,23,-2,-13,-15,3,-23,-13,-39,32,83,25,-16,-9,3,16,handOk
-44,9,-21,-15,1,-7,18,6,-2,-2,-20,-3,7,0,9,0,handOk
16,-9,-28,-3,2,0,4,-2,25,10,-1,-7,-7,3,-2,-1,handOk
58,-14,13,-1,-5,4,-21,-7,4,-36,35,19,0,6,-16,-2,handOk
-102,1,-26,2,4,-6,3,1,14,-13,-11,-6,-10,-12,12,-3,handOk
19,-8,-21,7,-9,1,0,-6,78,19,38,13,7,14,-12,-4,handOk
7,-4,10,8,17,6,-19,-5,-69,-20,-89,-33,-15,-19,-11,-3,handOk
-47,-29,-44,0,-16,0,16,0,9,17,43,18,14,12,21,14,handOk
20,35,24,-14,-2,-4,-11,-3,49,-26,5,-17,-29,3,-16,-6,handOk
-60,5,-14,6,6,-8,4,9,-105,-4,-28,11,10,-10,21,14,handOk
-1,-5,-10,-5,-3,1,6,-7,17,4,-5,-7,-3,0,0,-6,handOk
22,-6,5,0,6,-1,-7,-2,82,1,34,-6,-6,15,-14,-6,handOk
4,12,7,0,-2,-1,-12,-1,-37,-17,-24,-4,-1,-4,14,-1,handOk
6,4,17,-1,-3,-30,4,0,25,34,17,0,-2,10,1,-6,handOk
82,9,13,-11,-5,15,-22,-13,49,-4,15,2,-6,-8,-17,-4,handOk
-64,-14,55,17,49,3,-3,3,-100,-17,-37,-2,4,-9,8,1,handOk
-6,1,-40,-6,-1,1,11,-4,31,-1,18,-5,7,14,-3,-8,handOk
51,11,24,5,1,8,-18,-4,-2,17,5,0,-25,-11,-16,0,handOk
