-4,-5,-6,-17,-8,-12,-4,-3,2,0,-9,-68,-17,-17,-7,0,handOpen
-4,-6,-11,-28,32,2,15,0,-1,-4,3,3,-4,9,11,-3,handOpen
-6,-5,-17,-94,-30,-12,-41,-7,-2,-2,-3,16,6,-10,-34,-3,handOpen
-1,0,3,31,47,22,24,2,-4,-6,2,83,-24,-9,-15,-8,handOpen
2,1,3,4,22,5,3,1,6,4,5,19,20,3,-3,10,handOpen
0,2,10,47,-6,3,38,-1,-1,0,-1,24,15,10,42,-1,handOpen
-2,-2,-6,-9,9,-15,-60,5,-8,-6,-14,-76,-22,-2,-29,-5,handOpen
-4,-4,-8,-63,-76,-10,-4,-5,-2,-5,-12,-5,-11,-7,23,12,handOpen
2,4,8,28,-9,5,11,-17,-4,-7,-11,-48,-23,2,-58,-11,handOpen
8,6,-2,-18,-121,14,43,2,-2,0,7,4,-2,4,111,4,handOpen
3,7,28,57,123,26,-22,0,6,4,-5,-46,1,-71,-29,1,handOpen
-4,-1,-9,-35,-8,-13,-38,-5,-5,-3,-4,75,30,12,-10,-2,handOpen
-1,-2,-14,-76,-30,13,63,1,0,0,2,14,-16,5,2,-2,handOpen
-1,-4,-11,-96,22,9,12,-1,-2,-4,-4,-44,5,-29,-66,-6,handOpen
1,5,12,-15,-8,2,-18,-7,0,-6,-14,31,-68,2,16,2,handOpen
3,0,15,24,-15,3,-11,-1,-8,-8,-26,-128,-18,-6,-6,-5,handOpen
-1,-3,-7,25,3,-3,4,-1,4,1,12,107,17,7,22,-4,handOpen
-4,-3,13,14,16,-4,-11,-7,-1,-5,-6,-12,7,-24,-84,12,handOpen
-1,0,-9,21,34,2,4,-2,0,-2,-11,-37,-17,0,25,0,handOpen
-2,4,19,31,9,-4,3,1,-2,2,2,6,37,-9,-2,-40,handOpen
-3,1,5,27,23,8,9,-4,4,4,7,6,12,-6,-38,90,handOpen
-4,-5,-10,-40,-6,1,5,-8,-3,0,8,21,-13,6,60,4,handOpen
-6,-10,-23,0,-30,-4,-26,-11,-1,-1,1,57,19,17,-47,-12,handOpen
-4,-2,19,-4,-52,3,8,-6,0,-5,-8,-22,-56,0,-32,-2,handOpen
3,0,-3,-27,-28,-7,14,1,-1,4,7,43,41,5,-1,1,handOpen
-7,-6,-12,-74,-52,-16,28,-2,-2,-2,-6,1,13,1,-4,0,handOpen
4,3,-4,-56,-49,2,-40,-2,-2,-2,5,88,-8,1,-4,-5,handOpen
3,0,1,33,19,9,6,2,-3,-3,-1,35,6,3,-4,-4,handOpen
-4,-3,-2,1,16,1,2,-1,3,3,-7,-81,-10,4,8,3,handOpen
0,0,2,-41,16,-8,-37,-1,-3,-2,-4,-17,-128,-29,-5,-2,handOpen
2,6,8,127,12,62,78,7,-6,-1,-5,-17,67,14,1,-3,handOpen
-8,-8,-18,-128,-51,-9,22,-11,1,-2,-15,-60,-43,-11,-67,-13,handOpen
0,-1,-10,43,38,3,-49,5,-4,0,-2,40,-79,4,-3,-4,handOpen
-7,-7,-3,10,5,-9,-34,-4,0,1,-8,-128,-7,2,-8,-1,handOpen
1,-3,-4,-26,7,-7,43,5,3,0,6,15,-28,9,17,0,handOpen
-8,-8,-27,-38,-51,1,3,-4,-1,-3,-11,-87,-34,-40,41,7,handOpen
5,4,15,23,18,-6,-12,2,0,-2,-7,51,-32,0,-47,-8,handOpen
0,2,1,13,9,6,4,-1,-2,-5,-12,-26,37,1,-1,-6,handOpen
-4,1,10,25,17,4,-14,-3,-4,-2,-1,-12,-32,-3,-11,-5,handOpen
-2,2,-8,20,8,-7,-59,-52,-4,-10,-37,-128,-19,-10,-32,0,handOpen
7,4,6,19,3,-4,55,62,-5,3,35,127,-12,1,-4,-9,handOpen
-1,-1,3,75,36,0,-1,-4,-4,-6,-13,30,-4,-8,-5,-10,handOpen
-5,-5,-14,-128,-65,-4,-6,-5,-1,1,-7,-109,-11,-7,-8,-7,handOpen
-1,3,7,45,79,-3,29,4,-3,-7,-6,24,4,-13,-20,-3,handOpen
1,3,14,13,47,23,-59,-8,2,-2,-5,-109,-25,9,11,1,handOpen
2,-5,-6,-18,21,-27,-5,4,0,-2,19,127,11,-1,4,0,handOpen
-5,-1,4,-56,-33,14,20,-5,-5,-4,-11,-29,-20,1,-9,-5,handOpen
1,-7,-9,-27,-19,-47,-18,2,-4,-3,-2,-57,-3,20,12,-1,handOpen
3,7,6,-18,-4,4,-39,-5,0,0,-10,-42,-13,0,33,3,handOpen
3,3,5,51,28,8,-6,-5,-3,-5,-6,-35,-16,-10,-63,-7,handOpen
-5,-5,-13,-65,-58,-10,-16,-4,-5,-6,-5,-32,-46,15,0,-6,handOpen
3,2,4,15,24,5,-1,3,7,1,5,11,-10,-12,-73,116,handOpen
-2,5,6,63,-30,6,69,-48,0,-3,-15,-98,22,8,8,-1,handOpen
0,-1,-5,-20,6,6,2,-6,-1,-3,-6,-24,-1,3,18,-10,handOpen
-5,-7,-25,-47,-57,-12,20,-9,-5,-5,-4,8,3,-3,0,-8,handOpen
5,2,7,18,33,12,22,-4,3,-2,7,-25,-5,1,19,-7,handOpen
-8,-6,-3,86,1,-12,-8,3,-1,-3,5,60,26,2,3,-3,handOpen
-3,-1,-13,-84,-89,1,103,-2,-7,-9,-28,-128,-67,-6,-6,-7,handOpen
3,8,6,46,120,12,-30,2,5,7,12,25,5,-5,-41,-1,handOpen
-3,-3,4,31,5,10,26,0,-3,-5,-10,-16,5,-5,-65,-9,handOpen
2,4,2,-7,-11,-1,32,4,8,7,12,33,51,-51,19,11,handOpen
0,0,3,11,-27,6,1,-6,-1,0,-7,-44,-28,1,5,0,handOpen
4,9,10,-34,22,3,56,6,-1,-1,-3,-2,6,3,2,5,handOpen
1,-2,0,-33,-13,1,-25,-5,-2,-1,-12,-40,-1,-1,2,0,handOpen
3,4,6,-1,-4,9,4,0,2,1,13,93,-20,0,6,0,handOpen
-2,1,-5,-3,-50,16,-128,-21,-2,-1,-7,-34,-11,-9,-26,-3,handOpen
-2,2,-2,-24,-4,3,127,7,3,-3,1,-1,-4,9,65,4,handOpen
2,-3,-15,-128,-28,9,-15,4,4,6,5,-38,1,9,4,3,handOpen
-8,-8,6,127,2,-46,-26,-7,2,3,6,-42,6,8,3,-1,handOpen
-3,-1,2,23,47,14,1,-1,4,4,4,41,-39,2,2,-4,handOpen
6,4,5,56,16,56,42,14,-4,-6,0,82,62,0,0,-3,handOpen
-1,-3,6,-26,-110,-10,-21,-7,-4,-8,-15,-41,20,3,2,-6,handOpen
4,4,-1,53,70,7,18,1,-4,0,3,-60,-36,-9,-9,-3,handOpen
0,1,17,110,0,1,26,2,-8,-7,-15,-66,-34,-6,-7,-5,handOpen
-1,2,0,-6,-12,-7,-1,-3,7,6,2,-80,24,10,-54,-6,handOpen
0,5,2,-1,7,-2,-46,-6,-4,-7,-9,-54,1,-8,-13,-33,handOpen
-2,0,-4,22,9,17,127,8,4,-1,-15,-11,-2,-3,-3,30,handOpen
-1,0,1,-69,44,17,89,-5,0,2,10,-5,-28,7,0,-10,handOpen
-1,0,-16,-128,-60,-17,-49,-2,-5,-5,7,115,-7,-9,-23,-9,handOpen
2,3,2,-9,-2,4,-9,-2,-6,-8,-1,-18,-13,-3,38,3,handOpen
-6,1,2,105,18,-5,3,-5,-3,-3,-3,-21,3,-14,-61,-15,handOpen
1,-1,-2,7,-6,15,21,-1,-1,-2,4,0,-59,-3,20,-4,handOpen
-1,-3,-17,-128,2,-12,-4,-2,0,1,5,61,105,10,-3,0,handOpen
3,2,1,56,-37,6,5,4,4,3,-1,-2,4,-2,-40,4,handOpen
-5,-3,4,-9,-19,-2,-14,0,-1,-2,-1,28,-6,-5,6,0,handOpen
3,2,5,0,-27,-27,-25,1,4,3,3,5,24,2,-7,1,handOpen
-1,4,12,14,69,13,0,1,0,-2,-5,-22,4,10,-3,-3,handOpen
4,-3,-6,-10,10,-8,13,3,-1,-4,-8,-95,-23,0,24,-20,handOpen
-5,-8,-16,55,-29,9,-8,-4,4,4,2,79,-1,0,29,12,handOpen
2,3,15,35,-15,9,108,4,-2,1,6,-18,-8,-13,-111,3,handOpen
1,1,10,65,16,12,8,-3,-6,-5,-17,-62,25,0,-30,-11,handOpen
1,-4,-8,-18,-15,-4,-1,-4,-3,0,0,-25,-13,14,5,1,handOpen
1,6,15,55,45,-2,-20,-8,-3,-3,-6,-9,-34,-1,-3,0,handOpen
0,-5,-17,-40,0,6,27,2,-1,-6,-11,-15,5,-8,-8,-4,handOpen
1,-3,-4,21,-18,2,-4,-5,-4,-6,-3,-21,-38,-13,-45,-6,handOpen
3,3,9,42,16,-6,-3,2,-5,-7,0,28,23,8,3,-2,handOpen
-5,-4,-7,-65,-13,-13,-14,-1,-1,-4,-7,-9,-25,-16,-30,-6,handOpen
-6,-7,-18,26,-26,7,-30,-10,-2,0,-3,21,42,27,57,3,handOpen
-1,0,6,-98,33,6,86,8,-3,-3,5,16,15,-8,-1,-3,handOpen
5,7,22,14,-104,5,1,5,-4,-3,-4,39,-12,0,-5,-1,handOpen
-2,0,-1,-57,24,4,-6,-3,-6,-4,-3,-4,6,-3,-6,-4,handOpen
-1,5,15,49,12,2,-50,-3,-1,1,-1,38,22,5,0,-4,handOpen
-5,-5,-1,78,-40,-10,-60,-56,3,2,2,-46,-22,2,51,4,handOpen
10,8,6,-90,40,6,30,109,-7,-2,4,56,-23,-3,-18,-7,handOpen
0,-4,-6,18,48,21,106,5,-6,-3,-6,-68,-9,-6,3,-11,handOpen
-4,-4,-3,-7,5,-1,4,-3,0,2,-5,48,-10,18,-35,-12,handOpen
-3,-3,-9,-27,-28,-5,-4,-3,2,2,4,7,2,-7,-12,-2,handOpen
-5,-3,9,34,32,1,2,-6,8,4,11,57,10,23,12,10,handOpen
-1,-1,-9,-42,-14,0,2,3,-1,-1,-16,-54,-19,-6,-4,-2,handOpen
2,-6,-26,-128,-23,-2,3,-4,0,-2,0,40,15,-15,23,6,handOpen
-1,-1,12,78,-43,-5,-2,0,-2,0,3,2,5,0,-41,-5,handOpen
6,9,11,-20,-7,11,-39,-1,1,2,-6,5,5,2,-3,-4,handOpen
-1,3,1,4,-11,-2,0,1,-4,-4,4,-16,4,-7,-5,-4,handOpen
1,-1,-3,-18,-34,-5,-4,-1,-2,2,3,-16,-20,0,-1,-1,handOpen
-1,-2,11,114,10,-6,-15,-2,-2,-4,-11,-17,41,0,-2,-2,handOpen
1,1,-8,-77,8,-38,13,0,-1,0,-12,-100,-11,23,42,-1,handOpen
-5,3,6,28,43,3,-35,0,-1,-3,11,93,10,-60,-33,5,handOpen
-2,-3,-10,-19,-12,-5,-3,0,-3,-3,0,-9,-2,22,18,-5,handOpen
-1,1,4,-11,-5,12,67,0,1,0,4,24,16,-6,-74,5,handOpen
-5,-3,-3,-12,21,-16,-105,-62,2,1,-4,-1,23,1,6,-4,handOpen
5,-4,-12,-17,-13,-6,-32,95,-5,-2,7,4,27,4,6,-8,handOpen
-2,-2,-4,-23,-24,-6,-3,-4,-4,0,-3,-10,1,-6,-40,-10,handOpen
0,1,-4,-62,22,3,2,-3,2,-2,2,-3,-3,4,-5,-2,handOpen
-2,-3,3,74,-17,-2,3,1,1,-3,-2,2,-11,-7,-29,-2,handOpen
4,7,14,13,43,-2,-26,-3,0,2,10,22,-13,-1,1,0,handOpen
-6,-4,14,102,-29,-8,-11,-8,-1,-3,3,57,9,-1,0,-3,handOpen
2,5,7,10,-8,-4,-1,0,-4,-6,-26,-114,-22,-2,0,0,handOpen
1,-2,-11,5,54,11,0,-1,0,-2,6,70,1,2,-34,-1,handOpen
-4,0,1,-80,-85,-5,-13,-5,1,-1,-6,-27,-23,-7,12,1,handOpen
0,4,21,53,-13,-5,-13,-2,1,6,9,47,47,8,53,11,handOpen
4,4,-4,12,40,1,-4,1,-3,-7,-20,-64,-52,-12,-12,-3,handOpen
-5,-7,-11,-26,-23,-6,-4,-4,-3,-4,1,5,16,0,-5,-9,handOpen
-1,5,21,57,9,7,30,8,5,7,9,70,-8,9,-57,5,handOpen
-3,0,7,64,12,1,2,-35,3,3,6,-43,65,6,23,3,handOpen
-1,-3,0,32,-1,-2,8,23,2,1,-10,-36,15,12,7,3,handOpen
-1,-1,-8,-38,-3,3,-11,-4,-2,-3,4,43,-2,-3,-34,-8,handOpen
0,5,0,-10,13,3,-2,-6,-4,-5,-8,64,8,9,81,-8,handOpen
2,1,-2,-37,0,-18,-9,0,1,-4,-20,-119,11,0,2,-4,handOpen
-6,-4,-6,-4,-4,-4,-57,-8,-2,2,31,92,-33,8,-5,-5,handOpen
-2,-3,-8,-3,7,0,38,2,1,-2,-4,-11,7,1,0,-3,handOpen
0,0,-3,2,9,8,10,2,2,3,6,28,12,1,-9,1,handOpen
0,0,-8,63,-17,-5,-4,-5,7,5,8,57,47,47,21,10,handOpen
-1,-4,-14,-128,-52,-11,-8,-3,-2,-1,7,35,12,-3,22,1,handOpen
-2,1,16,105,4,-1,-5,-1,-2,-3,-3,14,44,9,34,-3,handOpen
-6,-6,-9,-20,-31,-8,-9,-2,0,-3,3,-110,0,-19,-99,-1,handOpen
-1,-4,-9,-52,-24,10,51,6,-4,-7,-9,44,-13,2,65,1,handOpen
-3,-2,-2,16,18,-1,-62,-6,-2,3,11,18,-44,-1,8,0,handOpen
3,5,10,70,4,4,5,2,-6,0,-4,-3,15,-1,-11,-59,handOpen
-5,-4,-10,-70,-12,-8,-2,-5,4,1,7,4,25,8,1,77,handOpen
1,2,1,15,27,17,81,6,-3,-4,-1,74,-9,-15,-32,-7,handOpen
-1,-1,-14,-24,-29,3,-8,-5,-3,-2,-13,-97,-40,-4,5,-8,handOpen
3,6,36,127,21,38,-2,3,-1,-1,-10,-29,-10,-12,-8,-3,handOpen
-4,-6,-21,-82,-51,1,8,-9,1,3,16,77,55,9,0,3,handOpen
3,3,-6,-39,3,-5,-54,-3,1,-2,-8,-29,-22,-8,-9,-3,handOpen
0,-2,-4,11,32,11,127,9,-2,-1,0,-56,-20,-1,0,0,handOpen
-5,-10,-6,11,37,-2,71,-4,-2,2,9,77,-9,4,-3,2,handOpen
-3,0,-3,20,-7,5,-36,-6,1,0,3,-10,11,4,8,-2,handOpen
-1,-5,-6,-44,19,-1,10,-1,0,-4,-7,-1,25,-4,3,2,handOpen
-2,4,3,39,0,-5,8,3,-3,1,8,-5,-47,-5,-9,-8,handOpen
-4,-3,-12,-38,-77,-10,-44,-7,2,-2,5,17,-21,-4,-18,-1,handOpen
-2,-3,-3,-48,34,7,-22,-1,-4,-3,-14,-59,-68,2,23,-3,handOpen
3,3,14,127,22,-3,-8,-1,2,2,8,29,11,8,1,1,handOpen
-1,-1,2,-33,-34,-1,0,-1,1,1,-5,-100,11,-3,-1,-4,handOpen
2,2,8,78,53,4,3,1,-5,-5,0,51,15,-3,5,-3,handOpen
-1,-2,-3,1,10,2,3,-1,4,4,6,10,-19,0,-49,0,handOpen
3,3,1,39,70,9,0,6,0,-4,-2,-54,-22,-1,22,0,handOpen
-3,-6,-5,-13,-43,-7,-10,-4,-3,-4,-13,-19,-33,-18,-5,-1,handOpen
3,2,8,41,5,3,-1,5,6,6,5,12,-38,17,113,18,handOpen
-2,0,1,-63,-11,-2,-55,-6,-2,-1,-6,-23,1,0,-3,1,handOpen
-1,-1,-2,-128,-48,-6,-11,-16,0,0,3,-1,18,6,-1,0,handOpen
3,3,8,96,-7,0,3,16,-1,-4,-1,127,4,-7,-4,-3,handOpen
-2,-1,-6,-11,13,14,21,-3,0,2,-1,8,-29,-6,-7,-5,handOpen
1,-1,-4,-6,2,3,0,-5,-1,-1,1,8,-48,12,11,-2,handOpen
-5,-4,-8,-31,0,-5,22,1,-1,-1,5,101,49,-8,-14,-3,handOpen
-1,-1,-1,-54,-26,-5,-14,-1,2,2,-9,-28,-10,2,-36,-4,handOpen
1,2,7,127,30,13,36,-4,0,0,1,23,-52,-16,-18,-2,handOpen
-1,-3,-16,-128,-17,-9,-35,3,-3,-3,-3,2,9,-4,1,-6,handOpen
-1,-2,11,16,-23,-5,-9,-1,0,0,-5,-24,-34,-2,1,-1,handOpen
1,-5,-7,-23,19,4,0,-3,-1,1,-5,6,-13,-2,5,-1,handOpen
2,1,2,18,-19,-2,1,-2,3,-2,-7,-5,-41,4,-3,10,handOpen
-4,-1,-3,-18,2,6,-9,-3,4,3,17,34,37,11,20,3,handOpen
-6,-1,-4,7,28,5,-51,-54,-8,-6,-5,31,-3,1,1,-4,handOpen
4,1,-4,-23,-20,22,127,66,-2,-1,-2,-47,-35,-8,-3,-4,handOpen
3,3,10,1,31,6,-1,2,-2,-1,-3,17,-29,-10,-54,-10,handOpen
1,1,0,-11,-36,-1,-1,-2,-1,4,23,32,25,24,101,4,handOpen
1,6,10,69,8,7,-5,-3,-2,2,5,15,12,2,2,-8,handOpen
-3,-6,-4,-62,-19,-24,-9,0,-2,-4,-11,60,10,-9,-8,-1,handOpen
2,0,-1,-2,-16,5,11,-3,-1,0,-3,-5,12,0,-10,-11,handOpen
0,-2,-4,-23,-4,-7,32,1,-1,-5,-5,-5,0,-12,-106,6,handOpen
0,0,1,-22,-100,0,28,-1,-1,2,4,-3,-18,-6,5,1,handOpen
1,0,-3,25,19,3,-38,-3,-3,-5,-13,-16,21,-5,-13,-1,handOpen
-3,-2,4,-28,2,2,3,-1,1,3,-3,24,3,-5,13,4,handOpen
-1,-2,3,-22,5,0,-6,0,-5,-2,-4,-44,-11,-10,-35,-6,handOpen
2,0,17,34,-31,-21,-18,67,0,-2,-4,10,21,4,-9,-6,handOpen
0,3,2,35,11,4,-1,-4,-6,0,-11,-2,18,16,9,-53,handOpen
-2,1,0,12,11,0,-2,-9,-1,-1,-9,25,-11,-6,-15,-12,handOpen
-2,-5,-3,-35,-1,3,14,-3,0,-2,0,-46,-10,-4,5,0,handOpen
-6,-5,-7,-53,3,1,-1,-4,2,1,7,6,-17,-8,1,-2,handOpen
-2,0,-4,-19,4,-8,-15,2,-2,-5,-9,20,10,1,1,-1,handOpen
0,-1,0,21,12,5,17,0,-4,-2,-4,-5,18,-6,-2,-1,handOpen
-2,-4,-1,1,-3,0,-5,-2,-3,-5,-5,22,-1,-4,-5,-3,handOpen
-1,-2,-4,-8,-7,-4,2,-1,0,0,-2,-7,0,0,-4,-4,handOpen
-2,-2,0,4,0,1,-1,-2,1,0,-6,-9,-6,-5,-3,-3,handOpen
-3,-4,-5,-7,18,-1,-5,-1,-2,0,-5,-1,1,2,-4,1,handOpen
0,-3,-2,-6,-6,0,1,1,1,3,8,9,-6,-3,-1,-3,handOpen
4,5,6,27,66,-11,-47,4,-3,-4,-4,-4,0,-3,-1,-4,handOpen
1,2,16,18,7,16,78,2,-3,-1,-2,2,-7,0,0,1,handOpen
-1,-5,-15,-40,7,-10,24,-2,-1,-2,-7,-3,-13,-20,-20,6,handOpen
-3,2,0,13,-4,15,-1,-48,-2,-3,-4,16,-17,4,0,-5,handOpen
11,10,4,-1,15,46,54,-3,0,-4,2,13,-13,-11,-5,51,handOpen
-2,-7,2,-15,-39,18,16,6,-4,-6,-4,-5,7,-6,-7,-7,handOpen
2,0,-14,-12,-1,17,14,4,-5,-2,-3,-3,-19,0,-6,-10,handOpen
-4,-4,7,19,4,-4,4,-5,-3,-5,-8,17,62,6,-22,-6,handOpen
2,1,11,58,33,0,-3,1,2,-4,0,-34,-24,-6,-41,-5,handOpen
-4,-6,-9,3,-17,-5,-7,-5,-2,-6,-14,20,17,-11,7,0,handOpen
3,3,4,-5,-8,-2,-3,0,-2,-2,-5,-65,-72,-8,18,2,handOpen
0,3,-6,2,12,9,2,3,0,4,8,40,74,24,-44,1,handOpen
-3,-5,-14,-36,-26,-18,-40,-6,-6,-3,-3,7,-10,2,-3,-1,handOpen
2,3,7,22,15,24,68,5,-3,0,9,20,11,-6,-5,-2,handOpen
-6,0,-9,-6,-39,-8,-2,-4,5,1,-2,-31,25,19,10,3,handOpen
-2,-2,8,15,19,1,7,-11,0,1,19,83,12,-3,-2,4,handOpen
-6,-7,-8,-9,-9,-1,-15,-8,2,-1,-2,6,-8,2,21,12,handOpen
1,-1,4,6,-2,-3,21,-3,-3,-3,0,22,48,-1,-4,6,handOpen
-1,-3,-14,-12,-57,-4,-44,-8,-2,-4,-7,-27,8,-7,-95,-11,handOpen
0,3,12,40,35,8,-3,-1,10,12,10,10,-7,-9,127,-7,handOpen
-2,-1,5,-9,-32,-4,0,2,2,1,-6,-54,-24,-6,4,1,handOpen
-4,1,1,-24,-29,-7,5,-1,2,3,-2,17,13,0,3,1,handOpen
-1,1,-5,-52,12,17,9,0,-6,-5,-3,-56,-28,-2,14,-2,handOpen
-8,-8,-7,-16,-25,-7,-8,-5,2,4,7,21,12,17,-1,3,handOpen
3,3,-7,-19,27,-11,-17,-7,6,8,4,-5,-6,-4,-20,5,handOpen
1,5,16,-20,-8,-12,-10,3,4,3,-7,30,28,19,32,5,handOpen
-6,-9,-25,-73,-60,-78,-97,-18,-2,8,27,36,19,4,-58,-8,handOpen
4,9,31,69,2,-20,-24,5,-6,-7,-12,-5,-29,30,22,-3,handOpen
-4,-4,-12,-25,-3,25,1,-9,-3,-12,-10,-25,-10,14,-31,3,handOpen
-3,-1,3,20,28,-1,-21,-3,-2,0,-5,6,-8,21,11,-2,handOpen
-2,-6,-8,2,39,-24,-56,-5,-11,-14,-34,-88,8,-47,-72,-7,handOpen
-3,2,18,62,56,7,116,8,6,8,11,21,2,22,107,0,handOpen
2,2,3,33,55,6,-5,4,-1,1,4,8,-1,3,-55,-1,handOpen
-3,-3,-2,-47,-23,-10,15,1,-5,-4,-13,-50,-32,-9,-10,-3,handOpen
1,2,1,-21,-40,3,6,2,-3,-5,-8,-2,21,0,-3,-3,handOpen
6,10,25,101,33,16,20,5,7,6,15,2,-5,5,14,3,handOpen
6,3,10,62,22,0,-37,112,0,-1,-8,-38,-15,0,-21,-1,handOpen
5,2,11,18,-35,47,-11,3,-9,-7,-8,12,-45,-20,-12,-8,handOpen
6,1,-4,-45,-23,7,52,6,1,-1,-8,-31,-6,2,-7,-3,handOpen
-3,-2,3,7,2,8,0,-10,-6,-9,-24,-98,-31,-8,-6,-62,handOpen
-8,-13,-28,-128,-22,-7,1,-4,-4,-6,-10,-23,-6,1,42,-11,handOpen
1,8,14,33,2,9,9,2,-5,-4,-5,-11,16,-4,-2,-2,handOpen
-6,-1,0,-2,16,2,6,-3,7,3,2,-1,24,9,-62,-3,handOpen
4,6,3,-11,-32,2,5,7,-5,-4,1,66,38,2,1,-4,handOpen
2,2,-1,5,72,8,0,2,-4,-3,1,-6,12,-6,-2,-2,handOpen
4,4,9,34,16,3,2,0,-4,-2,0,23,-19,-3,1,-1,handOpen
-3,-3,-1,25,16,-3,-78,-4,1,2,-5,11,16,4,3,1,handOpen
-4,-5,-8,-19,-15,4,51,-5,-1,-1,-5,-34,-105,-16,-3,0,handOpen
-2,-1,-8,-37,-62,-4,-4,-11,-3,0,4,-5,-25,-10,-22,-5,handOpen
0,-3,0,-41,-52,-15,-9,-4,-6,-7,-4,16,14,11,-11,-69,handOpen
1,1,5,50,35,-1,-1,-4,4,-7,-12,-52,-26,0,-1,89,handOpen
1,1,-5,7,-21,3,11,-5,2,-1,0,-4,18,1,-6,-5,handOpen
4,3,2,-10,-18,-2,-91,-12,-3,1,2,-12,29,20,38,3,handOpen
2,-1,-6,18,42,0,1,1,0,1,-3,-17,-61,-2,6,1,handOpen
0,-1,7,10,-10,-5,-19,2,-2,-1,-5,4,-11,10,4,1,handOpen
-1,-1,-10,-43,-41,2,41,2,-4,-5,1,-1,-5,-6,58,2,handOpen
-4,-3,-5,6,22,1,-3,-4,-2,-1,-3,30,58,4,-15,-5,handOpen
-3,-4,-2,-19,-27,-3,5,0,0,0,0,-13,-20,-6,-5,-1,handOpen
0,-3,0,-3,-26,3,-4,-1,1,3,6,30,4,20,7,0,handOpen
2,-1,-9,-18,5,-10,-7,-2,1,1,5,10,-16,-16,-5,2,handOpen
1,-2,-3,-14,-17,42,34,10,-3,-9,-12,4,56,-2,-3,-3,handOpen
-5,-6,-1,-9,7,-7,-6,-1,2,3,13,60,74,0,-29,2,handOpen
-3,-4,-7,-11,-11,-7,-49,-3,-4,-2,-12,-20,-30,9,34,0,handOpen
-2,3,3,-5,-2,6,-32,-63,4,6,1,9,-10,5,-3,-1,handOpen
-4,-2,-9,-20,-28,-11,-6,-9,8,0,-6,15,16,-23,-46,122,handOpen
-6,-3,-1,11,-17,-1,-1,-4,-2,0,-5,-14,-1,12,54,-12,handOpen
-2,4,3,-9,-6,2,1,0,1,1,7,-28,-35,-7,-62,1,handOpen
-1,-2,-5,-14,-26,1,-3,-3,2,1,-1,45,37,1,-13,-6,handOpen
0,1,12,21,-20,-13,3,-1,-2,-2,-1,26,41,6,-2,2,handOpen
-2,-6,-7,-10,25,-1,3,0,-4,-4,-10,-16,-105,-5,-2,4,handOpen
-5,-7,-6,-48,-55,-9,0,-5,3,4,18,68,54,-6,100,15,handOpen
-1,3,2,14,19,9,5,-1,6,8,8,35,74,42,-48,2,handOpen
5,9,14,34,-8,3,35,14,-3,-6,-9,-29,-16,-14,-43,-7,handOpen
1,-7,-13,-1,14,-10,-9,-3,-3,-2,-6,-42,-8,9,125,6,handOpen
-3,-5,-18,-6,-3,-26,-24,-4,3,0,2,19,28,16,47,6,handOpen
0,4,9,9,-11,-11,-7,0,-7,-10,-12,-120,-51,-25,-35,-9,handOpen
11,13,14,11,7,17,29,66,1,4,5,35,55,10,-1,3,handOpen
4,0,-1,-8,-29,-31,-5,3,-2,-2,-8,17,-34,8,3,-13,handOpen
-4,-3,-9,7,27,-11,-31,-13,2,2,5,10,-7,6,-88,7,handOpen
-2,-6,-12,-3,63,22,47,-6,-8,-1,7,71,-4,-5,8,-54,handOpen
-1,-1,1,-20,-16,7,17,3,-2,-1,6,-3,-50,-16,-43,-5,handOpen
-2,0,-1,12,22,8,-16,1,-1,4,0,-4,6,18,34,-3,handOpen
-1,-2,-5,-26,-15,-2,1,-7,0,-4,-18,-17,26,-12,-27,3,handOpen
0,0,-4,-4,-8,-6,1,0,0,-1,0,11,-32,14,19,0,handOpen
0,1,-12,-44,16,-1,-13,-7,3,4,6,3,8,7,2,3,handOpen
1,0,-5,-22,-47,2,5,1,0,2,-14,-51,-26,-4,26,2,handOpen
6,10,23,68,-39,-13,10,6,0,5,10,85,27,2,-17,2,handOpen
-1,4,8,18,21,8,7,-2,-6,-8,-18,-52,-16,-16,-2,-8,handOpen
15,9,18,51,65,15,-108,127,-1,2,-2,-4,13,-7,-5,1,handOpen
1,1,4,45,5,30,96,6,-1,-2,1,-18,-16,-5,-4,0,handOpen
3,1,8,-36,-48,-4,-3,-4,-1,-4,-6,1,-3,1,-50,-5,handOpen
-7,-6,-4,-23,-44,-14,-15,-12,-6,3,5,1,5,10,18,-61,handOpen
-2,-3,-4,-4,0,1,2,-6,-1,1,-3,1,30,-3,-8,-6,handOpen
-4,-3,-14,-54,-38,-6,1,-4,2,1,3,27,23,0,-7,-3,handOpen
-1,4,9,47,24,8,8,3,-3,-6,-4,-10,-5,0,18,-3,handOpen
2,1,-1,-13,-40,-7,4,0,2,-3,-2,3,-1,-4,-18,-1,handOpen
2,0,3,31,5,-10,1,-1,-1,0,-1,-11,2,-2,-1,1,handOpen
-4,-5,-8,-11,66,0,-4,-3,-5,-3,-2,0,7,-2,2,-4,handOpen
2,2,2,-31,-30,2,3,2,-3,-3,-1,-6,18,0,-1,-1,handOpen
-1,1,8,64,23,-1,1,0,1,3,3,16,10,2,-7,-1,handOpen
-1,-1,-3,-8,-13,-7,-64,-3,-6,-8,-10,0,-2,-2,-45,-9,handOpen
4,4,-22,-62,-11,4,0,2,4,6,-3,-11,-31,6,127,10,handOpen
