1,3,0,0,7,-29,3,0,3,13,5,-5,-14,-26,-5,-3,handOpen
-2,-1,-1,-1,0,5,2,1,-6,-13,-6,-4,8,-8,1,0,handOpen
-7,-2,2,0,0,23,1,-3,-4,2,1,3,5,22,-4,-3,handOpen
-1,-1,-4,-1,28,-15,1,2,4,0,1,-2,0,-26,2,3,handOpen
-3,2,6,2,6,30,0,-2,0,4,3,-2,-4,-8,0,3,handOpen
1,9,-5,-4,-14,-8,-5,2,-5,-4,-1,-1,15,47,0,-8,handOpen
-8,-25,-16,-1,-3,-27,-1,-1,-1,2,-2,-5,-40,-31,-2,-1,handOpen
-6,-4,-6,1,-7,30,-5,-3,0,4,-2,-7,-9,8,-1,-2,handOpen
-1,-3,6,-1,-9,-35,0,1,0,-1,2,-4,-4,27,-2,-5,handOpen
1,1,6,2,5,-15,-2,-1,3,3,4,0,-6,-31,0,4,handOpen
-6,-4,-4,3,8,36,-3,-3,3,11,-3,-3,-3,-5,2,2,handOpen
-5,-37,-5,-5,-15,-33,-3,0,-1,-1,9,-2,-7,-7,-1,-3,handOpen
0,1,-2,1,12,2,2,1,0,-2,-3,-1,1,-25,0,-1,handOpen
-2,0,5,1,-22,33,-4,-3,-1,-4,1,-3,6,13,0,-4,handOpen
0,1,-7,-6,1,-26,4,-1,-1,27,-4,1,7,30,-2,-1,handOpen
-2,-2,20,1,-4,7,-5,-1,2,4,3,4,27,-14,0,0,handOpen
-7,-10,-28,-5,6,20,-1,-3,-1,16,2,1,1,29,3,-3,handOpen
2,2,4,-2,-13,-26,2,1,-7,-22,-5,-4,-8,-4,-3,0,handOpen
-1,2,7,-1,-11,-11,-1,-2,-1,4,-2,2,2,-21,4,3,handOpen
-4,-1,-4,-1,-22,-8,-4,0,-4,1,6,5,-3,36,0,-3,handOpen
2,0,0,-1,-4,-32,-2,1,0,-2,0,-3,1,-19,0,2,handOpen
-2,1,3,-4,1,12,0,-3,1,-3,0,-2,17,-12,-1,0,handOpen
-1,-4,-7,-4,14,44,5,-2,-2,-1,-4,-1,-3,30,-2,-1,handOpen
5,23,1,3,12,-20,-1,1,-1,2,1,-1,-12,-35,1,2,handOpen
-6,-27,1,1,0,32,-1,-2,1,-2,3,1,-1,-8,-1,-1,handOpen
-2,-3,-6,-5,-4,-5,-2,-1,0,11,1,2,5,37,-1,-6,handOpen
4,5,2,0,-34,-30,2,2,-1,-3,-6,-3,-20,-32,-3,-2,handOpen
-7,-4,-10,-7,-19,33,-5,-5,0,2,4,3,23,13,-1,0,handOpen
0,3,3,-1,-8,-26,-1,1,-2,-2,-7,-3,-30,13,-1,-6,handOpen
2,5,-2,0,4,-13,1,-1,5,10,3,3,16,-25,-1,1,handOpen
-2,5,26,1,-1,32,-1,-5,-7,-7,-8,-6,6,-2,-3,-1,handOpen
3,4,4,1,1,-29,-1,1,-3,-11,-47,-1,0,-13,-1,-5,handOpen
-1,-1,0,1,-3,-9,-1,-2,2,-1,1,-1,-2,-24,-3,0,handOpen
-5,-3,2,0,0,39,0,-1,1,-1,8,-3,-2,14,-2,-3,handOpen
2,3,-4,-5,0,-26,2,2,-4,1,0,0,-3,17,-2,-2,handOpen
-1,-2,-7,0,-13,10,5,-4,3,18,-6,-2,-5,-24,-1,-1,handOpen
0,-1,0,1,-1,21,-1,-4,-8,-26,-6,2,3,42,2,-5,handOpen
2,-1,4,-1,3,-27,2,1,-3,-1,3,-1,-8,-6,-4,-1,handOpen
-1,7,3,2,2,-6,0,3,2,3,0,2,33,-13,0,0,handOpen
-1,-2,1,-2,5,-11,-1,-2,-2,2,-6,-4,7,38,0,-5,handOpen
1,0,3,-1,2,-24,0,0,1,0,3,0,-13,-26,-1,2,handOpen
0,3,7,0,1,17,0,-3,-1,-5,-6,-4,-7,-14,2,0,handOpen
-3,-7,-8,-5,5,16,-3,-2,-5,0,-9,-3,4,36,-3,-4,handOpen
-10,-14,-3,-4,-5,-16,-4,-2,-1,-7,-8,-3,-8,-27,-3,0,handOpen
-4,2,6,-7,-13,26,-1,-2,-1,-10,-5,-3,-2,-8,-2,-1,handOpen
-3,2,-5,2,2,-7,-1,1,-7,-5,1,-3,-4,32,-4,-5,handOpen
1,-2,0,0,6,-23,-3,-2,4,12,7,3,22,-5,4,0,handOpen
-1,-2,-2,2,-13,30,1,-3,0,-1,3,1,2,11,-2,0,handOpen
3,-3,0,-2,-8,-24,1,3,-1,-3,-3,-7,-5,19,-2,1,handOpen
1,-5,-4,-5,3,-15,0,-2,1,1,6,1,-2,-25,-1,2,handOpen
-3,-1,0,-1,1,37,-2,-6,1,-1,-3,-5,4,-2,-2,-1,handOpen
3,1,4,-1,-3,-26,2,-2,2,-2,-2,-1,3,-12,-3,-1,handOpen
-2,-2,-23,-5,5,-1,-1,0,0,-3,4,0,-8,-20,0,-1,handOpen
-3,14,33,0,-1,29,-1,-3,-2,1,-3,2,-28,2,-3,-1,handOpen
-7,-24,-35,-8,-6,-29,-3,0,0,-1,-1,-3,6,25,-1,-4,handOpen
-4,-34,-9,-4,-5,1,1,1,3,4,2,1,-1,-13,2,1,handOpen
-3,0,5,4,-1,16,-3,-3,-4,4,6,5,13,45,-4,-2,handOpen
5,6,11,7,6,-25,0,3,-3,1,-1,-1,-9,-15,1,0,handOpen
0,-1,-10,-3,12,6,-1,-2,1,16,4,-2,2,-21,0,-2,handOpen
3,6,-5,2,-1,24,4,-3,1,-3,4,0,-5,-25,-1,0,handOpen
-3,-7,-3,1,18,10,-3,-1,7,3,-5,-10,-3,-13,0,-3,handOpen
4,21,5,2,4,-20,-1,0,-1,0,0,2,8,37,-2,-2,handOpen
2,-25,-1,-1,-12,-18,-4,-4,0,-4,-3,0,-9,-11,-4,-3,handOpen
-1,-10,-36,-6,-1,-15,2,1,0,-3,7,3,-1,-33,-7,-1,handOpen
0,1,3,0,7,-25,-1,2,-4,-4,-7,-2,-4,32,3,1,handOpen
-1,-1,-4,-2,-12,23,-1,0,1,1,2,0,-3,-25,-1,-1,handOpen
-4,-3,4,-2,-3,4,4,-3,0,1,2,3,3,-12,-2,-1,handOpen
4,5,0,2,0,-11,2,2,-1,2,24,1,-3,37,1,-1,handOpen
-4,0,-11,-3,0,33,-3,-5,2,1,1,-1,-4,-38,2,2,handOpen
-2,-2,-2,-4,2,-11,-3,1,1,2,0,-1,0,-1,-3,-2,handOpen
3,2,2,2,-5,-25,1,2,0,29,4,1,9,34,-2,-3,handOpen
-3,-1,-2,1,-20,19,0,-1,-7,-46,3,1,-12,-28,-3,-3,handOpen
2,3,-1,-7,-25,-24,-3,1,-2,2,-1,-5,7,16,-3,-3,handOpen
-1,4,-1,-8,12,-12,1,0,0,-4,-6,-3,-3,3,0,0,handOpen
-3,-1,-3,2,1,32,-2,-1,3,12,9,2,-3,-31,1,5,handOpen
0,-13,-15,-4,18,-19,0,2,-9,-12,-5,-1,4,7,-3,-6,handOpen
0,5,-14,-3,-5,-10,-1,-1,1,1,1,2,-5,-16,-1,0,handOpen
-9,-9,0,2,-3,25,-2,-3,2,0,1,-6,1,-18,-1,0,handOpen
3,7,7,-1,4,-14,4,4,0,-2,-2,1,-3,23,-2,-3,handOpen
-8,-20,-3,-5,-26,18,-7,-4,1,5,8,1,-5,10,1,-2,handOpen
0,2,-1,3,1,7,-4,4,3,26,10,0,-10,-20,-3,-2,handOpen
1,-2,7,-2,-7,-36,0,0,-9,-24,-5,-4,5,41,2,-4,handOpen
-3,1,-1,1,9,6,-4,0,-1,-1,-2,-4,-8,-18,-3,2,handOpen
0,-5,0,3,2,-19,0,2,0,22,3,5,21,-17,-3,-1,handOpen
-1,0,-5,-3,-21,-17,1,0,-2,0,-6,-1,2,22,-2,-1,handOpen
0,-5,2,4,41,29,-1,-5,2,2,1,0,3,-24,-1,4,handOpen
5,7,3,2,-33,-11,-3,-1,1,-1,-1,-2,0,-9,1,0,handOpen
0,2,1,-9,-18,-19,-4,0,-6,0,0,0,-3,37,-1,-2,handOpen
-4,0,7,4,10,37,-1,-3,-4,-10,12,-2,3,-22,2,0,handOpen
1,10,5,-1,-5,-21,0,0,-3,-10,-33,-2,-2,4,0,0,handOpen
-4,-7,-4,-7,-5,-14,-2,-1,-2,0,-3,4,10,27,1,-3,handOpen
-1,1,6,6,6,28,-2,-1,2,6,9,3,-18,-22,-1,2,handOpen
-1,-3,-15,-8,6,-22,1,-2,3,-11,-1,2,6,27,-1,-2,handOpen
-1,-2,1,-4,-12,-6,-6,-2,-3,-2,0,2,-5,3,-1,0,handOpen
-5,0,1,-2,-9,28,-2,-4,0,3,-1,-2,-3,-27,-1,-1,handOpen
5,3,3,-6,-1,-26,0,3,3,7,2,-1,0,8,1,-2,handOpen
-3,-1,1,0,-8,11,-1,-3,-2,-3,-1,-6,-14,-19,-1,-3,handOpen
-2,-1,-9,-3,4,17,-2,-5,-1,-2,2,3,13,-16,-2,4,handOpen
3,1,10,-3,-3,-24,2,2,-1,0,-3,5,8,28,0,-5,handOpen
0,2,-2,-2,15,30,0,-1,1,-2,-2,1,-1,-1,0,-2,handOpen
-2,0,5,-1,2,-1,1,-1,-1,-10,-36,-5,-17,-16,-2,0,handOpen
0,4,6,5,15,-23,1,0,0,11,1,2,8,38,1,0,handOpen
5,32,-7,-4,-23,7,0,4,-1,-6,1,2,-6,-26,-4,-1,handOpen
0,-1,1,4,-2,-19,0,1,-3,-10,-2,-6,-24,-21,-5,1,handOpen
-1,-2,1,1,-4,-14,-1,1,-7,-50,-13,-1,-10,8,-6,-4,handOpen
-6,-8,-2,0,-3,27,0,-5,3,-1,4,-2,-3,-24,-1,2,handOpen
-1,2,2,3,25,0,3,2,6,6,0,-5,0,-2,2,1,handOpen
0,18,-3,1,18,-8,2,2,-4,0,-2,0,-1,34,-2,-2,handOpen
-5,-23,-4,1,-1,33,-1,-3,3,2,1,0,-6,-25,1,3,handOpen
0,-6,24,0,-10,-22,1,3,-4,-2,-1,-5,-30,-4,-7,0,handOpen
3,-3,-21,-1,-5,-12,0,-1,1,1,-2,-2,1,18,2,-4,handOpen
-1,2,-1,0,3,17,0,-2,1,2,2,-2,-5,-27,-3,-1,handOpen
1,5,3,1,-2,-28,-1,2,-10,-8,3,0,1,33,-1,-5,handOpen
1,15,6,3,5,-1,-2,-1,1,0,0,-3,-10,-3,-2,-3,handOpen
-14,-27,-20,-16,3,33,-4,-6,1,1,2,-4,3,-34,-1,-1,handOpen
2,-2,0,4,40,-22,2,3,-1,-3,-1,-3,-4,16,0,-5,handOpen
-1,-1,0,1,-7,5,-2,-5,2,2,5,2,3,-17,2,2,handOpen
-1,1,2,0,-3,19,-1,-1,2,4,-4,3,-3,-15,-1,1,handOpen
3,-6,1,0,0,-19,0,1,-7,-1,0,-2,7,34,-3,-1,handOpen
-3,-1,-8,-3,-11,33,-4,-5,3,-1,-4,-7,-32,-5,-3,2,handOpen
-2,-2,2,-1,-11,-22,-6,-3,-1,-2,1,-2,3,-7,0,-1,handOpen
0,0,4,-1,6,-22,4,3,-4,4,5,1,8,37,-1,-2,handOpen
-1,0,8,1,-1,13,-2,0,0,-4,8,-4,-24,-32,-2,0,handOpen
2,2,-2,-1,-2,-25,-2,-1,-1,-7,-15,-2,3,-10,-3,-2,handOpen
5,23,5,-3,-1,-15,-1,0,-2,-7,-3,-6,-2,16,-3,-4,handOpen
-12,-22,-8,-5,-7,29,-1,-6,3,0,1,-2,0,-27,0,1,handOpen
-3,3,-2,0,-3,-9,-1,-1,-2,2,0,-1,15,4,-1,-1,handOpen
-2,0,0,-4,-13,-7,3,0,-4,-2,-2,1,0,28,-6,-5,handOpen
-3,0,1,0,2,29,-1,-4,4,3,1,-1,-3,-18,1,0,handOpen
4,4,0,3,-3,-27,-1,1,-1,9,-5,0,8,22,2,-1,handOpen
2,5,20,2,5,-8,-1,1,-3,-21,-3,-6,-12,-13,-6,-6,handOpen
-3,-5,6,1,-12,9,-1,-2,2,0,2,-2,-12,-22,-1,-1,handOpen
5,9,0,-3,-4,-26,-3,-1,-7,-11,-39,-13,-4,35,-1,-6,handOpen
-6,-12,-2,-4,-1,-2,-2,-2,-4,-9,-19,-4,-4,-14,0,-2,handOpen
-2,0,0,-3,3,30,-3,0,4,1,10,2,-1,-24,1,1,handOpen
5,3,3,-1,-21,-24,-1,0,3,3,9,6,14,27,0,-2,handOpen
1,4,-2,-5,12,7,-1,-3,2,24,7,3,-3,-24,-1,0,handOpen
1,1,-2,-4,1,16,-2,0,-9,-25,-7,-6,-1,-14,-2,-1,handOpen
0,2,3,0,1,-22,1,2,-2,13,6,2,5,33,-2,-5,handOpen
3,7,9,4,8,-31,3,2,-8,-11,-5,-3,19,2,0,-3,handOpen
-2,-6,4,0,0,50,2,-1,0,0,-2,1,0,-13,-1,2,handOpen
2,8,-9,-7,-1,13,-3,-4,-2,4,13,-2,1,34,0,0,handOpen
-1,-5,4,-3,-12,-50,1,1,-1,-12,-27,-5,15,-2,-1,0,handOpen
-9,-56,-11,-3,16,20,-2,-4,-2,-5,-8,-5,-22,-29,-3,-3,handOpen
-1,-4,7,3,-4,-33,0,0,1,3,2,3,-1,31,1,-1,handOpen
3,8,2,-1,-3,-37,1,1,-3,-3,-2,0,-4,11,-2,-4,handOpen
-1,2,-7,-2,2,52,4,-5,-2,-4,-1,0,7,-39,-4,-1,handOpen
-1,-1,6,-1,-7,-49,-4,-1,2,33,0,-4,-14,29,2,0,handOpen
3,-3,-12,2,13,5,4,3,-2,2,-1,-1,8,-11,-7,-2,handOpen
-3,-6,-8,2,3,36,-3,-2,4,-1,3,1,-1,-41,1,0,handOpen
-1,-1,3,-2,-2,-11,2,-1,2,0,-3,-5,8,42,2,2,handOpen
-1,4,0,3,14,22,1,1,-4,-4,-1,-5,-28,10,-3,-1,handOpen
-4,-3,-3,-3,-14,26,-5,-3,1,2,6,3,5,-42,-1,-4,handOpen
-2,-1,-1,1,5,-35,-1,-1,-4,-1,-10,-9,-13,38,-4,-6,handOpen
6,5,4,5,-1,-10,2,4,-3,-4,-2,-2,-26,-2,-3,1,handOpen
-3,3,-3,1,0,8,-2,0,-2,-5,5,3,19,-47,2,2,handOpen
1,4,1,-2,2,-47,3,2,0,-1,-3,1,-1,32,-1,-3,handOpen
0,4,3,3,5,31,-1,1,0,5,-1,-3,1,-3,-2,3,handOpen
-2,-2,-8,0,1,28,-3,-1,2,7,-1,-2,-5,-44,2,-1,handOpen
1,-7,-40,-5,-9,-40,1,1,1,6,0,2,-11,26,-4,0,handOpen
-4,-1,-5,-5,14,40,-3,-4,-3,-4,2,-2,-4,-37,-2,0,handOpen
-8,-4,-10,-3,-2,8,-4,-5,2,-1,4,2,11,-2,5,3,handOpen
5,2,3,0,-3,-46,2,0,-2,-1,-6,-1,-9,32,0,-1,handOpen
-3,-4,-2,-8,-7,26,-1,0,-1,7,31,6,-5,-12,0,-2,handOpen
2,8,0,-5,-7,-11,0,-1,-1,1,4,4,15,31,0,-2,handOpen
-3,-9,-1,-4,-4,-38,0,1,3,23,9,0,-28,13,-4,-2,handOpen
-1,33,3,5,6,38,-1,0,-9,-31,-6,-5,-7,-36,2,0,handOpen
-1,-2,-10,-5,-2,-32,-1,-2,0,2,-2,3,9,-1,0,2,handOpen
2,4,7,8,4,-4,0,-1,-8,-48,-6,-1,2,12,0,-3,handOpen
-1,-1,1,3,-1,37,-5,-2,1,-4,-5,-2,-9,-54,-1,1,handOpen
-1,2,-7,0,23,-8,-1,-1,-3,3,-1,2,2,36,-4,2,handOpen
0,0,4,4,11,37,1,1,-3,0,-4,-2,4,27,-1,-3,handOpen
3,8,5,1,-6,21,-1,-2,0,1,32,1,-23,-48,1,3,handOpen
-3,-7,0,2,-30,-41,0,-1,-3,-13,-32,-4,-2,39,-1,-2,handOpen
0,3,-3,1,35,5,-2,0,-1,3,1,-1,2,5,-3,-1,handOpen
-8,-12,-4,-1,-1,-4,-4,-5,3,-2,2,-1,0,-47,1,0,handOpen
5,18,9,0,-4,-52,1,1,-4,1,-4,-3,5,40,0,-2,handOpen
-10,-20,-8,1,6,37,-4,-4,-1,3,1,-3,-15,-20,-1,-1,handOpen
-3,1,3,8,3,23,-3,-2,4,0,4,0,2,-38,3,3,handOpen
2,-3,-7,-1,10,-25,3,2,-1,7,-1,-3,-2,42,-2,-1,handOpen
-4,-9,-21,-9,-14,33,-3,-2,-1,0,-1,-8,-11,-40,0,-2,handOpen
-3,-1,4,0,-8,1,-3,-4,3,5,0,1,13,4,1,3,handOpen
3,0,7,5,13,-44,1,0,-1,-2,-1,1,-11,28,0,-1,handOpen
-7,-3,-10,-1,-5,32,-3,-2,-1,1,3,1,1,-12,1,-4,handOpen
-1,-1,-1,0,-11,-21,-1,-2,1,3,7,1,2,36,2,4,handOpen
4,3,5,1,6,-12,5,3,-2,-2,-3,-4,-23,25,-3,-5,handOpen
-4,-1,-5,0,20,33,-3,-4,0,2,7,5,48,-46,-3,-1,handOpen
0,-4,-1,-3,-4,-43,-1,0,1,-4,0,-2,-30,-1,-1,0,handOpen
1,-1,4,2,5,5,2,0,-2,-4,-1,-1,-6,1,-1,-2,handOpen
-2,3,1,0,-2,34,-4,-4,1,-2,0,-2,-2,-47,5,2,handOpen
-1,-2,0,-2,3,-16,0,-1,10,-7,3,4,-6,32,-2,4,handOpen
0,4,11,8,24,48,2,-1,0,8,-6,-8,5,24,-2,-3,handOpen
-3,1,12,7,-1,10,-2,-2,7,11,10,2,-6,-30,4,5,handOpen
1,-9,-16,-11,-5,-32,3,-2,-6,-2,25,2,8,41,-1,-1,handOpen
4,3,-2,0,5,9,1,1,-7,-13,-34,-8,0,-4,-4,-2,handOpen
1,1,-1,1,10,3,-3,-1,4,5,5,-1,-17,-51,-1,4,handOpen
-1,2,2,-2,4,-45,0,6,-6,-7,-2,0,1,35,-4,-3,handOpen
-4,-5,-2,-3,-14,42,0,1,-2,-3,-3,-2,-26,-39,-4,-5,handOpen
-4,-22,0,2,3,20,0,2,6,3,4,3,4,-24,3,2,handOpen
6,6,13,0,-15,-30,-2,1,-1,1,-1,-1,-2,38,-3,-1,handOpen
-5,3,1,2,0,38,-2,1,3,11,2,1,3,-49,-2,-1,handOpen
0,-2,3,-1,5,7,-2,-1,4,9,12,0,5,14,1,0,handOpen
4,4,7,-1,-26,-60,-2,1,-4,-7,-33,-3,0,36,-3,-1,handOpen
-2,2,-1,1,18,38,1,-2,0,-4,-13,-3,-1,-32,2,-2,handOpen
-1,1,2,0,-19,-30,-3,-1,1,12,2,5,1,41,-2,1,handOpen
2,-2,-3,0,-2,-20,1,2,-11,-12,-6,-4,6,11,-3,-3,handOpen
-2,-9,-3,0,1,37,-3,0,-1,-6,-13,-12,-12,-56,2,-1,handOpen
-1,-7,-9,-6,-6,-48,-2,-4,0,0,0,5,1,19,-2,-1,handOpen
3,4,-4,2,6,17,1,2,-3,-3,4,-3,0,-1,-2,-2,handOpen
-1,0,3,2,-3,30,-1,-2,5,9,4,1,-1,-48,0,-1,handOpen
-1,-7,-4,-6,1,-25,0,0,-4,4,-2,-1,3,38,-2,0,handOpen
-2,-1,-4,1,0,40,-2,0,-3,-4,6,-6,-9,14,0,-2,handOpen
-3,-1,-5,0,-4,11,-3,-1,7,12,10,2,-27,-38,0,1,handOpen
4,1,1,3,-4,-50,-1,-1,-6,-8,-2,4,8,47,1,0,handOpen
4,-6,4,-1,-5,22,-1,-2,-4,-5,0,-3,5,-6,-2,-5,handOpen
-2,1,-4,-8,-5,-7,0,1,1,-8,-4,-6,-7,-47,-2,0,handOpen
3,3,4,-3,4,-41,0,1,-2,11,0,-3,0,35,-3,-1,handOpen
0,20,-1,-5,-3,38,5,0,-1,-3,3,0,12,-27,-3,0,handOpen
-5,-27,-4,1,-15,5,-6,-5,5,5,15,2,-1,-18,1,2,handOpen
2,1,-6,1,14,-22,2,-1,-5,-6,-20,0,-2,41,-1,-3,handOpen
-3,0,-4,1,-6,38,-3,-4,1,-1,3,0,-4,-52,1,1,handOpen
-3,0,-4,-3,-2,-11,1,-3,1,4,4,6,4,23,1,-1,handOpen
8,32,10,0,-4,-48,2,4,-4,-3,0,2,-1,30,1,-2,handOpen
-1,-12,-41,-1,5,24,-1,-2,-1,1,5,-6,-10,-31,-1,0,handOpen
1,17,-5,-6,-3,-32,1,0,-10,-46,-8,-4,2,49,-3,-4,handOpen
7,-22,9,6,5,-18,4,0,1,2,2,3,7,6,0,-2,handOpen
-2,-3,-3,-3,1,43,1,1,-6,-9,-8,-5,-6,-54,-6,-7,handOpen
3,-3,3,4,18,-52,-1,0,3,7,29,2,-20,13,-4,-3,handOpen
2,4,1,-8,1,34,5,1,-2,0,-3,1,4,-7,-1,-2,handOpen
-4,-4,-3,-2,-12,11,-7,-3,2,5,6,3,-9,-50,1,0,handOpen
-2,-3,-3,0,7,-23,0,-1,-1,0,1,-1,-1,43,-2,-1,handOpen
-7,-5,10,-5,-21,38,-4,-4,-5,-3,-8,-1,-24,11,-3,1,handOpen
-4,-12,-31,-5,10,6,-1,-2,3,1,-1,3,0,-2,5,1,handOpen
1,-1,-1,-4,-7,-62,2,2,-4,-2,-1,-6,-4,30,-1,-1,handOpen
6,4,7,3,8,28,2,3,-3,19,6,2,0,-13,0,0,handOpen
0,1,-3,-2,2,-5,-1,1,-2,-9,0,2,5,-41,3,1,handOpen
4,2,3,2,-11,-49,0,2,-7,-7,-5,-4,-1,27,-5,-5,handOpen
-6,-4,-3,0,-1,44,-1,-1,-1,-1,1,-1,-4,-37,-2,-3,handOpen
-4,-5,-4,0,4,10,-2,-2,5,6,12,3,2,-7,3,3,handOpen
3,3,8,8,24,-5,2,2,-3,-3,-7,-7,-3,39,-1,-4,handOpen
-1,-5,-4,-1,4,40,-1,-5,4,4,0,-5,-19,-65,-2,2,handOpen
-3,-3,2,0,4,-16,-3,2,-1,2,-1,1,6,38,-3,0,handOpen
6,3,37,3,-1,-40,1,5,-1,-4,-1,1,16,34,-1,-3,handOpen
-3,4,3,1,4,24,-3,-1,-6,-10,-20,-20,-67,-52,-9,-3,handOpen
2,4,-4,-4,-2,-37,-1,0,0,-8,-35,-5,0,47,-1,-4,handOpen
4,3,1,3,5,0,1,0,-7,8,1,0,-6,1,-3,-3,handOpen
0,4,6,6,5,35,-1,-3,-7,-25,-8,-5,-2,-51,-4,-3,handOpen
-1,2,6,-2,-4,-53,1,-3,-2,1,9,2,1,39,1,-2,handOpen
3,2,5,0,0,38,-1,0,-2,1,-2,-2,-3,-12,-4,-3,handOpen
-5,-6,-5,1,-3,23,-5,-3,2,-2,5,2,0,-41,3,2,handOpen
2,-2,3,-2,-5,-41,0,-1,-3,-4,-4,3,1,42,-2,-2,handOpen
3,23,8,5,0,46,-5,1,-3,-3,-4,-3,0,-1,-2,-2,handOpen
-2,-33,-8,0,-3,0,-1,-3,2,0,-6,-6,1,1,1,2,handOpen
2,-5,-6,-4,-15,-53,0,0,-2,-4,3,5,0,31,-3,-2,handOpen
-3,7,1,5,11,39,1,-1,-5,-10,-14,-9,-8,-18,-1,-3,handOpen
-3,-2,-3,-5,-3,-25,-7,-3,1,1,6,4,3,-36,1,1,handOpen
4,2,5,3,14,-25,7,4,0,4,1,1,-3,25,-3,1,handOpen
-5,-5,-4,-1,9,47,2,-2,1,2,2,-3,1,-42,1,2,handOpen
-6,-8,-12,-5,-19,-14,-2,-3,3,4,3,3,12,13,2,1,handOpen
1,-5,-44,1,4,6,2,0,-1,-4,-3,-4,-36,14,-7,-4,handOpen
-8,-7,-5,0,-2,36,-3,-6,1,2,1,7,9,-52,1,2,handOpen
1,2,6,1,-3,-16,0,0,1,2,5,-1,-2,43,0,0,handOpen
6,8,14,3,-3,-29,0,1,-4,-2,-11,-3,-16,19,2,0,handOpen
-3,-3,-5,1,-2,19,-4,-3,0,2,24,0,23,-51,-3,-4,handOpen
1,-1,3,-2,5,-51,-5,1,-4,-15,2,1,1,44,0,-1,handOpen
6,10,9,4,4,6,0,4,-6,-12,-7,-5,8,10,-1,1,handOpen
-3,-2,-4,-2,3,42,1,0,6,12,1,0,-7,-61,-1,2,handOpen
3,3,-6,0,-15,-63,-3,0,-9,-11,-6,-4,2,44,-2,-2,handOpen
-2,1,41,16,4,46,-1,-2,-3,-10,-16,-10,-4,-23,-1,-1,handOpen
-2,9,-46,-10,0,13,-2,-1,2,6,5,7,3,-26,5,3,handOpen
-3,-24,-8,-3,-5,-50,-1,-2,0,-1,-7,-6,-5,40,-1,0,handOpen
-3,0,-2,2,7,46,0,-1,-8,-3,-3,1,-1,4,-4,-5,handOpen
-7,-6,-5,-5,-16,-7,-4,-3,1,5,7,3,2,22,1,2,handOpen
9,7,5,3,-8,-51,6,1,-1,-1,5,-1,-9,28,-2,-1,handOpen
-2,-2,-6,-1,14,40,-1,2,-1,-1,1,-1,-2,-23,-2,0,handOpen
-2,-2,1,-1,0,-21,-4,-3,3,-11,5,3,1,-24,4,2,handOpen
3,2,0,3,-8,-23,2,2,-2,0,2,1,-1,17,-3,-5,handOpen
-3,-1,-2,5,18,45,-3,-3,1,1,2,-3,-2,-51,1,-3,handOpen
-7,-4,-10,-7,-16,-10,-7,-4,3,5,7,7,-13,18,4,1,handOpen
1,4,2,0,-3,21,2,2,-4,-4,-14,-8,5,37,-3,-1,handOpen
0,4,4,2,1,31,-1,-2,5,20,3,1,2,-48,1,4,handOpen
1,6,5,1,-5,-22,0,-1,-7,-14,32,0,-1,46,1,-2,handOpen
3,-27,4,-1,18,-11,0,3,-7,-15,-46,1,6,13,-4,-3,handOpen
-1,0,-1,-3,-6,15,-4,-4,-1,1,4,-8,-6,-54,-3,0,handOpen
26,-21,9,9,9,1,5,12,10,-2,-9,4,-12,-5,0,-5,handThumbsUp
10,0,-2,0,-35,-20,2,0,5,19,3,4,4,7,4,-2,handThumbsUp
-11,-5,-2,0,31,15,-10,-28,45,-15,-3,3,-11,-21,5,17,handThumbsUp
-2,-16,-48,-10,1,-1,2,-1,-3,2,3,4,10,20,4,7,handThumbsUp
2,-1,-5,10,6,6,-2,-2,-21,7,44,0,-17,0,-5,-31,handThumbsUp
9,5,0,-10,-12,-2,-6,6,-15,-2,9,-9,-1,-13,2,-4,handThumbsUp
5,3,20,20,21,1,2,6,0,-4,-7,-1,-8,20,0,-3,handThumbsUp
18,1,0,8,19,28,4,-42,34,10,3,11,-3,-8,4,11,handThumbsUp
27,2,5,5,-23,-8,1,43,-35,-14,-18,-21,-7,-14,-1,-25,handThumbsUp
-3,-2,5,6,-1,-13,-11,-60,3,2,1,-1,-4,6,-2,0,handThumbsUp
4,1,6,7,1,3,-3,6,-8,-4,-2,-5,11,-17,3,-14,handThumbsUp
-2,8,7,9,2,4,1,3,55,-6,-6,-1,-11,-24,0,1,handThumbsUp
-3,-6,-20,-22,-7,-29,-4,-4,11,2,-2,-1,1,39,-3,4,handThumbsUp
-1,3,8,7,-2,17,0,27,12,10,10,23,3,6,3,3,handThumbsUp
-19,0,-4,2,10,-13,-12,-28,13,0,-9,-27,-11,-16,0,2,handThumbsUp
0,5,4,-5,-7,-11,4,15,-45,-9,-12,5,1,17,-3,0,handThumbsUp
-10,5,5,2,5,31,-8,-29,41,1,-1,-3,3,-11,-3,14,handThumbsUp
5,1,-1,-5,1,-10,0,3,-8,-50,-8,-4,-4,8,-9,-24,handThumbsUp
-22,30,9,11,-6,-26,2,7,-5,-6,-8,-14,-33,9,-7,-2,handThumbsUp
2,6,39,-5,1,11,7,10,-2,8,7,3,30,-14,2,3,handThumbsUp
3,-5,-31,9,3,-9,0,27,2,9,1,5,-2,5,2,6,handThumbsUp
18,-1,-23,-10,-29,-22,-8,2,-47,-4,5,-4,-2,-5,-12,-79,handThumbsUp
-47,-5,4,-5,5,12,3,-30,2,-22,8,14,26,-1,7,-2,handThumbsUp
