15,22,54,-102,2,-12,0,-31,-14,4,15,-13,-49,-18,-41,-34,handOpen
-5,-4,15,23,0,6,95,13,15,1,20,14,26,18,105,-86,handOpen
-7,-16,16,-16,-17,-10,3,1,-21,-1,4,-49,2,-23,-128,-41,handOpen
19,20,0,-4,31,34,5,-6,-6,-14,-27,66,12,20,119,110,handOpen
11,15,6,-9,-48,9,127,2,10,8,21,-19,7,0,16,127,handOpen
-10,-33,-22,-55,23,-7,-128,-34,-2,6,7,-31,-17,-15,-26,5,handOpen
1,-1,7,-29,-1,-1,79,4,5,-11,-10,-22,9,16,127,22,handOpen
7,15,-5,-15,-9,-10,-112,-6,-13,-2,31,9,0,-67,-128,13,handOpen
5,6,56,13,-7,13,30,-30,12,-8,-25,21,6,7,2,0,handOpen
1,15,49,-98,24,8,1,89,-12,3,-12,37,-3,17,106,76,handOpen
0,8,1,45,-15,-16,-7,-8,-8,13,36,5,-4,-2,-44,-27,handOpen
5,-2,-6,-38,-13,9,36,-26,-2,-11,-1,41,-11,2,57,-10,handOpen
-6,2,24,19,-25,-39,-128,-42,-10,-4,-4,6,4,-3,8,-14,handOpen
-17,10,11,0,-2,20,-24,-32,2,4,3,-22,-14,5,2,-8,handOpen
5,-38,-79,-72,1,5,6,-61,6,-11,-36,13,2,1,87,-7,handOpen
-8,-2,-29,2,-24,4,-90,-69,15,-5,-6,-26,46,35,127,72,handOpen
-6,14,19,65,20,3,5,2,-23,-4,-66,-17,-14,-12,-33,3,handOpen
-1,-17,-54,-128,-12,6,10,-3,-1,16,17,-39,-1,4,-6,-19,handOpen
-3,6,-6,10,-26,-6,10,-17,-8,-21,-20,-10,8,3,24,-5,handOpen
-4,2,24,36,35,13,26,-54,13,-11,19,11,-6,18,127,42,handOpen
15,8,3,34,-17,-1,-48,0,-8,-2,10,-22,-25,-1,127,-38,handOpen
1,-14,-49,17,-23,-12,-6,8,-6,1,1,7,3,9,-25,-28,handOpen
4,7,4,-40,-43,-10,-124,-50,-1,-12,-37,73,-1,24,3,27,handOpen
-41,-6,20,26,41,4,20,-79,-15,5,32,-35,-9,-23,-128,79,handOpen
18,20,4,27,-23,-24,-43,-52,-26,-3,-33,-29,-32,-12,-31,-30,handOpen
17,13,31,23,8,14,127,1,-24,-20,-8,-20,-25,-11,-44,-12,handOpen
38,-11,-12,-69,-5,27,97,38,0,-42,-128,-28,16,-5,-94,-20,handOpen
-74,11,73,84,18,-34,-128,-92,0,11,35,2,-26,-15,36,22,handOpen
-1,-4,18,6,22,6,64,36,-11,-9,-52,9,-28,-19,-38,-24,handOpen
-2,-4,22,-47,20,29,104,80,18,8,3,-31,-19,1,-38,-11,handOpen
2,11,19,77,38,-14,-119,-19,6,-10,-24,-22,-14,4,-17,-42,handOpen
4,0,6,15,6,11,12,5,2,-14,-30,10,-21,-31,10,-25,handOpen
11,2,2,4,-13,8,101,-23,13,7,1,17,-8,-1,-1,-56,handOpen
-33,-1,11,-8,10,3,2,51,-9,-12,-54,-7,-19,-22,-128,46,handOpen
-19,-9,-39,-25,-11,6,6,-25,0,-17,-10,-16,-13,5,20,42,handOpen
-7,-14,3,-36,-15,3,13,127,-6,-2,33,71,16,-8,33,-20,handOpen
-61,-33,-57,67,13,12,95,98,34,24,31,91,42,47,63,24,handOpen
5,-26,-54,-77,-3,2,48,-16,-22,0,-2,-40,-15,0,-30,-13,handOpen
23,15,14,16,1,0,-72,-46,5,0,0,11,13,8,-128,-47,handOpen
1,7,-3,-36,-4,8,79,-4,13,14,10,-31,-24,-12,13,-22,handOpen
-19,-59,-103,-63,27,-3,-5,-40,12,-4,21,51,9,6,14,-23,handOpen
2,12,31,8,-8,-2,-6,-28,13,5,19,-65,7,4,71,-3,handOpen
4,6,11,2,-2,3,18,112,8,0,-5,39,24,22,-57,-51,handOpen
-2,-4,-18,-24,-4,4,16,-4,-9,6,1,-8,-16,-12,-21,9,handOpen
-4,-6,-10,36,-12,-24,12,-8,-5,4,30,34,-9,-5,-53,-42,handOpen
-3,-5,-4,35,2,-13,-8,51,-9,6,9,-8,-11,-4,-23,-23,handOpen
4,0,28,29,42,-1,37,-15,0,-3,3,32,16,-1,-128,-32,handOpen
29,7,6,0,-8,-23,-80,0,3,8,12,-9,-4,6,-80,-28,handOpen
2,-18,-39,-17,-2,4,14,-19,-9,1,1,14,11,-4,0,-48,handOpen
-3,-11,-46,-20,-10,-7,-95,26,-11,-5,2,-19,-27,7,-13,-23,handOpen
3,10,5,40,-7,-22,37,-6,-13,2,24,-27,9,-15,-7,100,handOpen
15,24,36,51,-5,12,-98,6,6,-3,10,14,-11,-4,-10,-18,handOpen
-22,-14,-1,-8,-10,-3,-41,20,11,12,20,-49,7,0,36,28,handOpen
3,5,-2,-11,-14,-9,-21,-12,-37,-11,-8,11,26,-7,-14,24,handOpen
13,21,35,124,81,37,42,-17,5,16,32,-5,-24,-7,-80,-25,handOpen
21,0,26,-30,2,16,-7,-25,9,1,-28,19,6,-20,104,6,handOpen
0,-1,-3,1,-4,5,16,-6,-60,-9,-32,2,-54,-38,-59,-70,handOpen
2,3,-5,-39,2,-2,10,-4,6,6,-2,-35,8,17,-108,91,handOpen
1,-2,6,7,-9,-7,59,-9,-28,-11,16,27,-8,-6,72,-32,handOpen
7,-5,14,-19,1,1,6,44,-3,-11,-50,2,-19,-2,-103,-20,handOpen
6,14,4,-2,0,2,-31,-11,39,50,71,88,12,29,12,19,handOpen
-1,-4,-3,-32,-14,-1,-30,-8,-101,-55,-29,-84,18,12,90,112,handOpen
2,7,6,24,8,4,-19,-5,-5,-6,46,17,-25,-92,-128,-67,handOpen
1,4,14,-14,11,0,-2,2,13,20,16,-7,-17,1,55,-22,handOpen
8,-5,-6,-21,-10,-30,-128,10,1,-2,-26,-22,-10,-4,-14,-15,handOpen
-3,-3,-8,-16,-15,0,5,-12,11,-24,-37,-14,-4,-2,36,48,handOpen
-5,-3,4,-33,11,7,-32,12,-52,-8,-4,-53,-17,11,10,6,handOpen
0,-1,-18,11,-11,-1,12,-11,10,3,-13,23,-43,-25,-20,10,handOpen
-86,-7,-4,-13,24,-2,-40,-29,2,1,-1,-12,1,0,-8,-4,handOpen
9,-14,-83,-24,-11,-27,-128,-15,-2,-8,-12,21,2,4,-6,-3,handOpen
5,12,31,64,-9,2,127,32,7,10,11,18,-17,-12,-7,1,handOpen
29,5,-31,-4,-10,22,-128,-1,53,16,16,-15,1,6,38,-31,handOpen
-2,6,5,52,-7,-6,-7,4,8,4,36,-10,26,14,110,1,handOpen
3,20,32,34,5,-1,-60,-11,8,-4,-2,-11,-8,-16,-128,-11,handOpen
-4,-29,-42,-7,0,4,62,120,3,1,4,-4,3,-4,-21,-7,handOpen
-5,-10,21,86,4,-3,-66,-14,0,-5,-11,-14,7,0,10,1,handOpen
-2,1,7,-1,-2,4,-5,-2,-1,-8,-53,1,-24,-10,-55,-10,handOpen
-2,-7,-6,-18,-23,-3,-6,-7,-4,2,20,7,-11,-3,43,-31,handOpen
1,-1,10,65,55,5,2,-2,3,5,22,-10,12,12,36,13,handOpen
28,4,-13,27,-21,-4,8,-68,1,3,-1,-2,-1,0,7,-9,handOpen
10,10,23,17,17,5,82,2,-18,-7,39,-26,29,15,-17,87,handOpen
7,6,-12,-11,-2,-3,-12,-3,-37,-30,29,-54,2,-69,-128,72,handOpen
2,-5,-6,-5,1,1,-67,-5,6,15,2,18,-10,-23,64,-27,handOpen
3,1,4,2,3,0,-5,3,5,-22,-70,5,-34,2,-127,-36,handOpen
-44,8,39,-93,-20,-26,-128,-71,2,-4,-17,-3,-9,-6,-7,-1,handOpen
14,9,19,-34,-6,-23,34,-20,2,11,13,20,0,-1,-3,3,handOpen
6,1,11,-3,-2,4,-11,-11,7,1,30,-118,-27,6,84,-63,handOpen
3,-2,-10,9,-7,0,-1,0,-22,-50,-128,68,41,1,11,-38,handOpen
-2,-1,19,-1,9,13,5,9,3,-2,0,-7,3,-3,-13,2,handOpen
14,-11,-35,74,-10,5,45,-117,0,-2,8,0,10,4,-9,5,handOpen
-52,-20,2,-58,-8,-23,-36,95,1,-2,-10,3,-5,-3,-8,6,handOpen
0,-54,-128,-31,18,10,15,-28,0,0,-5,-5,0,-3,-7,4,handOpen
3,3,-11,0,-8,2,2,-6,-10,6,75,62,24,16,127,38,handOpen
0,-3,-8,-6,0,-3,0,0,4,2,-9,-6,1,5,-7,-14,handOpen
4,-1,-1,-2,3,0,4,-16,6,-2,1,-12,1,5,4,23,handOpen
22,9,-9,11,-2,2,-1,-60,-3,-1,9,-6,4,7,7,18,handOpen
8,-10,-4,-16,1,16,98,-13,-72,-7,3,-39,3,-4,42,69,handOpen
0,2,14,6,11,10,24,3,-4,4,-20,69,-20,-13,-120,-49,handOpen
0,0,-8,30,5,-7,-10,-2,12,-13,-16,-64,15,18,3,24,handOpen
3,4,15,-28,-8,-6,-11,-4,11,15,24,22,-11,-1,0,5,handOpen
2,2,15,-2,15,1,2,-13,3,6,-21,12,2,1,-1,-21,handOpen
6,14,5,2,-25,-10,-91,8,11,-26,-9,-10,-10,-7,-13,27,handOpen
4,-5,2,-12,-15,-11,19,-15,-28,6,19,-4,-4,11,15,27,handOpen
6,2,6,-15,17,13,-1,-37,7,-12,-75,-20,3,-2,-4,6,handOpen
0,5,5,28,3,-3,-59,19,-2,-3,-6,-4,-4,0,-2,62,handOpen
-6,-5,-10,-9,-21,-11,-27,3,-5,-10,-10,-25,-3,6,16,-6,handOpen
2,6,57,17,52,-26,-128,-13,-2,-3,23,-1,20,15,27,-8,handOpen
3,0,-19,-31,10,10,52,1,-20,0,9,-4,21,20,127,2,handOpen
-4,-42,-103,-8,-14,-15,6,-12,11,2,7,23,8,5,-13,-7,handOpen
13,12,0,38,4,3,13,-44,-21,-5,-5,-26,6,-2,28,-11,handOpen
-7,-5,19,-128,-6,-1,20,40,0,5,-24,-6,-13,3,-13,-25,handOpen
14,-4,16,-15,13,-7,13,19,-4,-3,-18,0,0,-1,-9,7,handOpen
2,-2,-27,3,-23,-9,-6,-8,-4,6,6,30,-25,2,-61,-43,handOpen
15,6,5,-3,-6,1,37,-7,6,3,12,25,0,-27,-38,24,handOpen
0,0,16,1,5,9,19,-3,7,-6,-24,-10,-26,-4,-25,-19,handOpen
-8,4,-9,3,-6,-1,12,20,3,2,5,-5,28,7,-42,31,handOpen
-4,-13,42,41,54,-9,42,-27,-5,-4,-25,-12,5,1,9,32,handOpen
-3,-3,-9,6,-4,0,-39,-28,5,-14,-27,55,-13,7,36,-37,handOpen
1,1,15,-8,4,23,127,-7,-5,19,58,-10,-7,-16,-21,23,handOpen
-5,10,6,-10,-4,-4,-50,-8,3,9,5,-23,17,13,24,-20,handOpen
-12,-1,11,-67,-12,2,17,-18,4,-10,-28,-9,6,1,-32,-7,handOpen
-13,-9,-31,5,-24,-21,9,-15,2,-2,7,7,-5,-2,-10,-6,handOpen
6,-11,-42,25,12,7,127,-22,-2,-1,-8,-10,2,0,-4,5,handOpen
7,-1,32,31,-5,-13,-58,-41,18,2,7,8,-7,1,2,-8,handOpen
-67,-4,3,-26,-15,-1,18,38,-2,4,3,-30,-49,-29,-11,-13,handOpen
3,-9,-28,-23,13,-1,-29,-23,1,1,16,52,-1,2,14,31,handOpen
5,-10,-11,5,-1,1,-8,-11,6,4,6,-18,0,6,6,-21,handOpen
14,11,15,15,8,15,127,18,38,-3,-14,4,-11,-1,6,-57,handOpen
1,1,6,15,4,20,125,13,5,-1,3,-2,2,-10,-28,10,handOpen
-1,3,-3,1,-6,-1,-16,-11,3,5,7,6,1,-3,-9,9,handOpen
2,3,0,-2,-9,-5,41,-3,0,-3,-7,15,-7,-9,-17,-27,handOpen
-3,-9,4,-10,4,2,-7,-6,-12,-18,-59,-12,-6,4,-104,-40,handOpen
4,2,-12,-13,-37,8,16,-8,-5,-13,-52,-19,-3,0,-8,0,handOpen
2,-1,24,-43,11,-22,-98,73,14,-1,-32,-21,-13,-11,-56,-6,handOpen
7,2,33,19,21,3,92,-2,-28,7,20,21,8,-1,67,0,handOpen
-14,-7,-20,3,-9,-10,-41,-41,-4,-12,-6,5,-7,2,28,-35,handOpen
16,10,4,35,8,7,22,-6,5,6,3,32,-5,7,-54,-46,handOpen
-27,-12,-3,-27,-12,-1,-128,3,-1,6,5,-35,6,-2,35,19,handOpen
-3,-5,-25,-72,0,-4,66,-6,4,6,13,5,7,7,36,-17,handOpen
4,6,17,72,10,2,-24,-7,6,2,-8,-2,0,-1,-9,-15,handOpen
-5,-8,-2,74,12,3,55,8,-9,-3,2,-16,12,5,5,-6,handOpen
-6,-8,-15,-54,-22,-13,1,-56,3,1,3,13,-9,3,31,5,handOpen
-34,-8,1,37,11,7,84,-39,4,0,-22,-1,-2,-10,-20,-12,handOpen
-15,-15,8,-38,-18,-27,-63,12,7,4,4,-19,-12,13,13,-69,handOpen
-3,0,-8,28,-17,-10,-108,-13,7,-4,-7,66,38,18,18,-12,handOpen
0,7,20,41,19,-5,-126,-18,6,16,34,37,-17,9,13,-3,handOpen
-2,0,-12,-38,-9,-1,3,-1,6,-6,-23,-20,32,13,14,14,handOpen
9,-7,-25,39,12,-1,-44,-20,2,2,55,48,39,6,127,-60,handOpen
12,3,9,9,1,-9,26,-35,-2,-2,-1,-8,-1,-10,-33,10,handOpen
-8,-10,-53,-15,-10,-17,-68,25,14,11,-2,-9,-41,-1,-22,-31,handOpen
13,13,15,4,2,13,87,2,-13,-10,20,25,15,10,103,127,handOpen
0,-8,-51,39,-6,-10,43,1,-3,4,-8,-10,-8,0,-15,-37,handOpen
7,12,-4,69,23,11,15,-43,6,-2,20,-48,-36,-21,8,20,handOpen
-6,-3,6,-13,-11,-12,-51,34,5,11,18,2,0,4,21,-6,handOpen
35,5,-15,-56,3,5,-19,15,3,8,24,11,40,17,10,-10,handOpen
-74,-6,22,36,15,12,44,-26,-22,-2,23,-41,6,-13,-5,3,handOpen
9,-9,-3,25,17,10,127,18,8,-7,3,-11,0,9,127,16,handOpen
-8,3,-9,-35,-20,-3,2,-24,21,2,-5,-19,0,-5,-46,-27,handOpen
-14,1,6,36,13,1,-11,12,-7,4,-2,14,0,-8,-25,49,handOpen
23,-3,-4,-36,-15,-6,11,-4,8,2,-25,-35,-33,7,-65,-6,handOpen
-3,-3,2,-24,-1,-2,-6,-33,-18,-6,21,-14,-15,-23,14,-1,handOpen
-1,-1,-3,-17,-28,-14,-9,23,1,6,-25,56,-1,5,12,-29,handOpen
12,5,7,65,6,-10,-48,-11,-3,-9,-3,-41,-4,0,-40,-7,handOpen
10,-26,-48,-18,7,0,-31,-9,-13,-7,3,54,23,-6,-16,15,handOpen
13,-4,-17,-5,-16,-12,-45,-7,-13,-20,-86,-39,-23,0,31,49,handOpen
-3,-7,17,24,42,13,127,2,2,6,16,22,44,8,-24,-37,handOpen
-32,-7,8,-24,-22,-24,40,17,-5,0,8,36,4,-10,-128,-19,handOpen
3,5,10,20,7,6,2,-9,2,0,-6,-35,-25,10,126,49,handOpen
2,1,0,62,-17,-7,-59,0,5,-8,-17,-41,2,0,-5,-37,handOpen
-4,-12,-14,-50,26,-2,-27,22,-3,-3,15,28,11,8,-10,49,handOpen
7,9,19,35,5,-6,-4,-25,6,4,16,-45,2,3,110,14,handOpen
15,-1,-5,40,-6,6,2,48,9,2,-10,42,36,6,11,-22,handOpen
-3,8,13,0,-8,-3,-23,-34,-19,-5,-1,-28,11,8,50,-51,handOpen
8,5,7,3,-1,-12,-29,60,0,-4,-12,46,-14,6,27,16,handOpen
15,-3,6,4,9,5,23,-55,4,6,2,-68,-13,14,28,-17,handOpen
-19,0,-29,8,-19,-5,1,-38,-10,-24,-37,-59,7,9,-48,14,handOpen
-4,5,17,16,49,20,9,18,0,-4,-12,7,10,-5,33,-8,handOpen
0,-5,21,-6,29,11,-4,-3,5,-6,6,9,-5,6,9,5,handRelax
4,-11,85,7,63,29,10,9,-1,0,10,-3,14,0,-8,-3,handRelax
-2,8,-93,0,-84,-35,-11,-8,2,-11,63,-4,58,24,7,6,handRelax
1,-6,48,-1,43,13,4,2,-1,0,-60,12,-60,-24,-3,-1,handRelax
5,-9,0,6,-10,6,11,6,-5,7,-18,-4,-10,-7,-11,-7,handRelax
-2,12,-65,-5,-45,-33,-16,-10,5,-17,75,9,57,29,11,10,handRelax
2,-1,30,-3,24,10,-2,2,2,11,-90,-4,-81,-35,-11,-10,handRelax
0,2,-67,5,-63,-23,-2,-3,-7,-3,5,-7,19,2,-4,-4,handRelax
-4,6,-13,-6,-8,-7,-10,-6,1,-11,80,-3,70,30,10,7,handRelax
0,-2,45,-1,43,18,2,1,-2,13,-46,-10,-32,-23,-14,-9,handRelax
1,-8,-3,6,-10,1,7,5,-1,-3,28,0,28,6,0,-4,handRelax
1,1,12,-1,16,-1,-7,-2,-1,-15,65,2,55,25,14,8,handRelax
4,-11,80,0,70,28,9,7,-6,10,-90,-6,-68,-34,-13,-7,handRelax
-4,6,-76,4,-69,-22,0,-4,0,-5,39,1,39,21,2,3,handRelax
-4,6,-16,-7,-8,-9,-12,-5,1,-7,-11,8,-13,-1,8,3,handRelax
5,-12,63,9,49,27,15,13,-3,10,-49,-3,-33,-23,-15,-11,handRelax
-5,11,-85,-4,-73,-36,-14,-10,-2,-5,32,-4,28,12,-2,-2,handRelax
0,1,12,-5,11,6,-7,-3,0,4,-79,2,-75,-28,-5,-5,handRelax
0,-14,83,0,69,30,10,7,-5,6,-16,-10,-3,-9,-9,-8,handRelax
-5,8,-43,-11,-42,-22,-10,-10,0,-5,51,-2,40,16,0,2,handRelax
-2,-3,33,-1,26,13,0,1,2,-3,-14,7,-22,-1,5,5,handRelax
5,-12,49,8,36,22,15,10,1,-2,16,-4,17,5,-4,-2,handRelax
-6,10,-74,-8,-64,-29,-13,-8,2,-13,81,2,71,34,12,8,handRelax
-2,-8,50,-1,44,22,6,4,-1,9,-92,3,-82,-26,-3,-4,handRelax
4,-6,-25,7,-24,-7,7,2,-3,5,-10,-7,-3,-10,-6,-6,handRelax
-3,9,-45,-10,-33,-19,-12,-8,4,-13,47,9,32,23,11,8,handRelax
0,-4,31,-5,30,13,-1,1,-1,12,-71,-12,-65,-31,-10,-5,handRelax
-2,8,-91,2,-82,-34,-4,-6,1,0,11,-2,14,6,-8,-2,handRelax
-2,3,-9,-9,-3,-2,-10,-4,1,-14,86,3,74,30,12,8,handRelax
4,-6,58,5,44,19,0,0,-2,10,-34,-6,-21,-18,-11,-11,handRelax
1,-1,-40,9,-31,-9,6,2,-4,-5,37,-9,35,14,2,-2,handRelax
-3,3,16,-7,24,4,-4,-3,3,-12,38,11,23,19,8,7,handRelax
2,-12,88,3,70,33,9,8,-3,10,-78,-5,-65,-29,-12,-6,handRelax
-1,7,-93,-3,-87,-30,-4,-8,2,-8,52,3,50,17,5,2,handRelax
-1,1,-3,-8,5,-5,-6,-7,3,0,-30,7,-34,-7,3,2,handRelax
4,-11,34,5,16,17,11,7,-6,6,-35,-3,-20,-19,-11,-10,handRelax
-2,11,-74,-7,-62,-32,-9,-8,-1,-5,35,0,32,13,3,4,handRelax
1,1,18,-7,18,3,-4,0,-5,6,-95,0,-84,-33,-7,-5,handRelax
1,-13,88,1,70,31,11,8,-3,2,-1,-9,3,-6,-4,-7,handRelax
-3,7,-22,-7,-13,-13,-12,-9,-2,-8,54,-1,48,20,6,5,handRelax
2,-6,34,3,32,15,0,1,0,-4,-34,2,-34,-7,4,3,handRelax
2,-11,28,10,25,17,16,8,-3,-1,18,-4,24,4,-4,-3,handRelax
-3,13,-80,-8,-71,-33,-11,-12,1,-13,93,6,74,34,15,9,handRelax
1,-7,51,1,43,18,6,6,-3,8,-92,-3,-84,-31,-8,-8,handRelax
0,-1,-10,3,-10,-3,3,0,-3,4,-6,-5,1,-3,-8,-7,handRelax
0,2,-7,-2,-3,-6,-4,-2,-2,-4,1,-1,0,1,2,0,handRelax
1,0,10,3,9,-1,-1,-1,-3,-2,-15,-2,-13,-5,-3,-1,handRelax
-3,1,-14,-3,-10,-5,-3,-2,-2,0,6,4,4,2,2,0,handRelax
-1,0,-2,-1,-4,-3,-2,0,2,-5,8,-2,10,-1,1,3,handRelax
0,0,4,-2,6,2,1,-1,-1,2,-7,4,-3,-1,-2,-4,handRelax
-1,-1,-6,1,-7,-1,0,1,1,-1,6,-1,3,2,0,1,handRelax
-2,-2,-3,-4,-3,1,-5,-3,-1,-2,1,-3,-5,2,-1,-3,handRelax
2,-3,9,2,5,1,3,1,-2,0,-9,3,-9,-5,-3,-2,handRelax
-1,1,-13,2,-9,-3,-3,-1,2,-5,8,-8,10,4,-1,0,handRelax
0,-1,2,-1,1,1,-1,-3,0,-2,-9,-1,-5,-2,0,0,handRelax
-3,0,0,1,-1,2,2,2,0,1,0,-2,2,-5,-1,-3,handRelax
1,1,-8,-2,-3,-3,-1,-2,-2,-2,3,-4,4,0,0,1,handRelax
0,0,4,-2,4,-1,0,4,-1,2,-2,-3,-6,-3,-2,0,handRelax
-1,-3,-1,2,-1,1,-1,-3,-4,-2,0,-3,5,-2,0,-1,handRelax
1,-1,0,-1,-1,-2,3,-3,2,-3,-2,0,0,1,-2,2,handRelax
-1,-1,-8,-1,1,-1,1,-4,-2,-2,-6,2,-5,1,-3,-3,handRelax
-2,-4,0,6,1,-1,0,-1,0,-3,-4,1,0,-1,-1,-1,handRelax
-3,3,0,6,-3,-2,-3,-2,0,-1,4,-5,3,2,-6,1,handRelax
1,-1,3,-4,2,0,0,4,0,0,-5,-3,-7,-4,-2,2,handRelax
-1,-2,-7,-2,-4,-4,-1,-2,0,-1,0,3,-5,-1,-1,-3,handRelax
0,0,1,-4,0,-1,-1,-1,-3,-4,1,-1,4,0,0,-2,handRelax
-2,-1,2,-3,1,3,2,1,-1,2,-5,-2,-6,-6,2,1,handRelax
-1,2,-9,0,-11,-3,-3,-2,0,-2,2,-3,0,-1,-5,-4,handRelax
-1,-1,3,3,1,2,-3,-3,-2,-5,2,0,3,0,4,-2,handRelax
-1,-3,2,-4,4,-1,-2,0,-2,-1,-6,0,0,-6,-2,-1,handRelax
-2,-4,-1,1,-5,-3,0,2,2,0,6,2,-1,-1,-3,0,handRelax
2,-1,0,2,3,-3,3,1,0,-6,0,-4,-1,-1,-1,2,handRelax
-4,-5,1,4,-4,-3,0,-2,-1,1,-8,-3,-7,-3,-1,-2,handRelax
0,-1,-7,-1,-1,-3,-1,-3,2,-2,0,-1,3,-2,2,0,handRelax
-1,-2,2,-5,-3,-6,-5,2,-1,1,-6,0,-6,-4,0,-2,handRelax
4,-2,0,2,-1,-5,0,-5,-1,1,-1,-1,-3,-3,-1,-1,handRelax
-1,0,-4,0,-3,-2,-1,2,0,-1,-1,0,3,1,-1,-1,handRelax
-2,1,-1,0,2,-2,-1,-2,-1,-3,-6,-3,-5,-5,-5,-2,handRelax
-1,-1,-1,-2,1,3,0,2,-1,0,3,-1,-2,-1,-2,1,handRelax
0,-1,-5,-2,-7,-2,-1,-1,0,-4,-1,-2,4,0,-2,2,handRelax
1,-1,2,-1,2,-3,2,-3,0,0,-2,-3,-5,-1,-1,-1,handRelax
-2,-1,4,0,1,-2,0,-5,0,-3,-4,0,1,-1,1,-1,handRelax
-4,-1,-5,-3,-7,0,-1,1,0,0,6,2,5,-2,-1,0,handRelax
0,-2,5,-5,6,1,-1,0,-1,1,-13,2,-12,-2,-1,1,handRelax
1,1,-5,1,-6,-8,-1,-1,1,-3,-2,1,3,0,0,2,handRelax
0,-1,0,3,0,-3,-1,-2,2,1,-7,-1,-1,1,0,0,handRelax
0,-2,-5,-2,2,2,-1,0,-3,-1,-3,0,0,0,0,1,handRelax
1,0,-5,-6,-3,0,-4,-2,-2,1,-4,1,0,-3,1,-2,handRelax
0,-3,0,1,3,0,1,-2,-4,3,-5,-4,1,2,-1,-1,handRelax
-1,-1,5,-3,5,1,1,3,-1,2,-4,3,-6,-4,-1,-1,handRelax
-1,-2,-1,-2,-4,0,0,0,-4,0,3,-2,2,-2,-1,0,handRelax
-1,-1,-8,-3,2,-4,-1,-2,-4,0,-3,4,-2,-4,1,-2,handRelax
1,-1,1,0,2,2,0,-1,0,3,1,4,-1,2,-5,-2,handRelax
2,2,-4,-5,-2,-3,-3,-3,-3,-3,2,8,0,0,-3,-1,handRelax
0,1,-5,1,-1,-1,-1,0,1,2,-3,-1,-4,1,-1,-2,handRelax
-1,-3,0,3,-2,2,-3,-1,0,0,-2,-5,-3,-3,-3,-1,handRelax
1,0,-6,1,-4,-6,-4,-1,-2,0,1,-4,0,-1,-1,1,handRelax
1,1,1,0,3,-3,-1,0,-1,-2,-10,-2,-3,-6,0,-1,handRelax
0,0,3,-2,1,0,0,3,-2,-2,0,1,-1,-2,2,-3,handRelax
-2,0,-3,-4,0,-2,-2,-2,1,-1,5,-3,4,2,1,-1,handRelax
-3,0,4,-6,6,1,0,1,-3,-2,-14,5,-12,-5,-3,-1,handRelax
0,-1,-2,2,-6,-2,-1,-1,-3,2,0,2,2,-1,-2,-2,handRelax
-1,-1,-6,-5,-1,2,-2,1,-1,-3,1,1,-1,-1,0,-2,handRelax
-2,-1,3,-2,3,2,1,-2,-2,-4,-3,4,-7,-4,-6,-4,handRelax
0,0,-3,0,-2,2,-2,-2,-2,0,1,1,3,0,-1,-1,handRelax
1,1,0,-3,-3,-3,-1,-2,0,-1,-1,4,-6,-2,-1,1,handRelax
-3,-3,3,-1,2,2,0,-1,1,1,-3,-4,-4,-2,-4,1,handRelax
1,-1,-10,-3,-9,-2,-3,-1,-2,-1,1,-2,2,-2,-4,3,handRelax
2,-1,3,-4,3,2,-3,-2,2,-1,0,4,0,-1,1,-2,handRelax
-1,2,4,-1,6,-1,2,-1,-2,-1,-4,-1,-2,0,1,-3,handRelax
-4,1,-5,-1,-3,-2,-4,-1,0,2,2,-6,1,2,1,1,handRelax
-1,-2,-10,0,-1,-3,-3,-5,0,0,-1,1,-4,-2,0,0,handRelax
0,-2,4,-3,0,0,-1,-1,1,0,-1,-4,-2,-2,-4,-1,handRelax
-2,0,1,-2,2,-3,-2,-1,-2,-5,-4,-4,1,2,-1,-1,handRelax
0,0,0,2,-1,-2,-2,1,-2,0,-3,0,1,1,-4,2,handRelax
0,1,6,-5,2,1,1,1,1,1,-1,0,-1,1,-2,1,handRelax
-3,-3,0,2,0,1,-3,-2,-1,-3,7,-1,-3,1,-1,-2,handRelax
0,1,-6,-3,-5,-6,0,0,1,-1,-10,-5,1,0,-1,-3,handRelax
1,3,10,4,3,0,-3,-2,-4,0,-2,-3,-3,1,-1,-4,handRelax
1,-4,-5,3,-9,1,0,-2,-2,1,0,2,4,-1,0,-1,handRelax
1,1,0,2,-1,1,2,-2,-1,-1,-9,-1,1,-4,2,1,handRelax
-3,1,5,-2,5,-1,0,-2,-2,1,2,1,-4,-1,-3,-3,handRelax
2,-3,3,1,2,2,1,1,-2,3,8,2,4,1,-1,1,handRelax
-4,0,-4,-2,4,0,0,-3,0,-2,-3,-1,-2,2,-2,1,handRelax
1,0,3,4,7,6,-2,-1,0,1,6,-1,0,1,-1,-4,handRelax
-2,0,-4,-5,-4,1,1,-1,-2,-2,7,1,3,4,0,1,handRelax
-1,0,-2,2,1,0,-1,-3,1,-2,-8,-4,-7,-5,1,-2,handRelax
-1,-4,8,1,9,-2,2,1,-1,0,11,0,7,-1,2,-1,handRelax
-3,-3,-3,-6,-5,-7,-3,-1,0,0,-4,-1,3,-1,-2,1,handRelax
-1,1,4,-1,-2,-3,-3,-3,-3,0,-5,-7,-6,-2,-6,-1,handRelax
2,2,-5,0,5,1,-1,-2,-1,-1,3,-1,4,-2,-3,3,handRelax
-3,0,-6,0,-1,0,-1,-2,-1,0,-5,-1,-6,0,0,-3,handRelax
