18,-55,-128,-95,-1,-15,-34,-28,6,-19,-39,-14,-18,11,26,23,handClose
1,14,67,-6,-34,14,-20,20,-8,7,35,-10,-15,127,78,48,handClose
-15,15,59,25,60,86,54,33,-9,-7,21,25,76,-65,-56,-128,handClose
-3,0,64,12,11,-96,0,-7,23,6,20,-15,19,-25,21,26,handClose
-2,8,16,8,-50,-46,-12,9,3,11,20,-17,-13,36,13,10,handClose
-22,-21,-128,-72,-21,127,4,2,-7,-18,-44,40,13,6,-7,-3,handClose
9,-12,-61,-5,-30,-128,-93,68,1,16,14,-8,-39,-5,0,1,handClose
-36,-9,12,-9,-22,127,26,36,11,12,41,21,50,28,-2,-29,handClose
-39,-13,12,-9,13,127,-21,-94,-21,-12,8,3,-42,124,-64,-113,handClose
5,-13,-48,-18,3,86,-11,3,12,8,-65,-11,30,-72,2,2,handClose
1,6,8,74,14,8,33,22,4,-13,-1,-18,-37,63,60,41,handClose
-1,10,5,-16,12,12,-4,-8,-4,-9,42,-110,-51,16,28,10,handClose
-3,-15,-70,-30,-55,127,13,6,-1,-3,-32,89,-6,-58,-71,-7,handClose
1,5,27,-33,19,127,-44,-20,2,17,25,-37,32,-48,-10,-1,handClose
4,10,16,42,-41,-121,-3,-25,7,-7,10,59,55,-1,3,4,handClose
-18,3,18,6,7,35,-30,-38,-39,3,90,-6,63,70,59,32,handClose
15,-14,-5,-4,15,51,24,58,34,-18,-108,10,101,-78,-128,-124,handClose
-24,-5,-13,25,-28,34,-13,-70,17,7,-27,-25,12,-28,31,51,handClose
-15,16,32,-8,15,-128,5,31,-20,-6,16,53,5,-50,-6,32,handClose
-31,4,-15,-9,10,-128,-37,-80,-21,-25,-20,-18,25,33,-19,3,handClose
-25,-27,-27,1,14,-87,-18,-13,2,1,24,-33,-15,113,-18,-28,handClose
21,24,44,21,91,58,-18,6,5,4,-17,-13,16,-51,22,37,handClose
5,-3,19,-8,-47,-8,32,57,0,-6,6,-12,-59,-108,32,12,handClose
4,-4,-18,23,58,127,71,-54,-12,-9,-12,-19,10,31,35,-1,handClose
-5,0,-1,5,-43,-14,-8,-4,-8,4,10,-28,6,60,-4,-33,handClose
-6,7,13,30,44,-16,30,51,-18,-16,-33,-4,-29,-14,17,2,handClose
2,-7,-3,-12,8,121,26,-25,7,6,40,-6,5,64,12,52,handClose
-11,3,-37,-38,-53,38,16,26,8,0,29,-18,-17,127,39,8,handClose
4,12,-2,-18,-30,-82,30,16,-17,12,62,18,39,-29,-20,47,handClose
-16,-6,35,3,69,127,-2,-11,28,31,41,107,22,20,8,-48,handClose
8,-4,-25,19,12,-17,19,-4,3,-22,-81,-48,-37,24,10,9,handClose
3,-1,-43,-21,-11,46,-6,-31,6,-2,-56,-58,13,-128,10,11,handClose
-7,18,23,-25,-31,78,11,-8,-14,-15,30,6,10,96,42,62,handClose
2,-8,23,37,-47,-128,-4,18,-11,5,-9,11,37,-68,-53,-79,handClose
3,-6,-25,15,127,127,29,18,5,-5,4,74,-29,-12,31,37,handClose
9,-9,27,-9,-86,25,18,73,3,9,22,-8,-19,-115,-12,57,handClose
-38,-36,-13,65,36,-15,-90,-128,-4,-5,-11,-11,-21,-46,-23,-61,handClose
5,3,14,-26,-6,-26,-27,-1,-5,-5,7,11,49,127,13,2,handClose
10,16,35,47,27,-53,14,44,-21,10,75,-20,29,8,28,29,handClose
1,0,-19,20,63,7,0,-9,7,16,28,14,8,-49,22,29,handClose
25,-8,-24,-51,105,34,63,61,6,-6,-23,-10,14,-46,7,-4,handClose
93,54,77,2,-24,-19,-41,-65,35,50,71,33,84,127,62,53,handClose
-94,-90,-128,-120,24,14,-14,-69,7,-26,-55,108,-16,-93,-11,20,handClose
7,1,77,14,26,36,53,76,40,36,70,17,37,3,59,80,handClose
22,16,49,46,3,107,-17,-53,-27,32,127,-1,-83,127,-43,-67,handClose
1,20,7,-23,-4,12,-25,-41,-1,23,2,64,19,-4,22,23,handClose
7,7,89,80,-12,-10,8,56,37,43,85,26,-28,-57,-23,9,handClose
-6,36,9,57,-9,-23,-30,-59,-24,-75,-128,-96,10,127,-3,-7,handClose
-19,-88,-128,-50,20,-71,-20,-37,0,3,-13,-87,23,21,14,-16,handClose
-4,-19,-9,-111,-36,52,70,23,-18,14,83,84,82,0,-36,-44,handClose
29,-33,-20,6,-31,29,38,19,23,37,26,58,33,22,40,81,handClose
-12,-7,-78,-25,-5,35,27,11,3,15,-35,-15,24,126,-41,-107,handClose
-20,-24,17,-31,-30,127,-52,-43,-27,4,-108,-43,-13,-78,-6,44,handClose
-5,-17,-3,7,-11,-56,-3,35,-2,-11,-21,62,-128,-68,-5,4,handClose
-11,-20,-72,-3,14,-100,-111,-69,11,40,104,127,119,-40,-10,-47,handClose
-44,-35,3,-128,-65,18,13,-45,-3,-19,-128,-92,-15,34,13,16,handClose
32,15,127,89,105,-114,-4,58,-8,20,101,-3,-80,-128,41,58,handClose
6,-11,-29,38,-35,-2,14,32,-2,22,51,5,62,-22,-52,-72,handClose
-5,0,0,48,37,11,39,57,-5,21,53,-42,2,72,21,47,handClose
-11,-14,-6,-48,-48,0,65,50,-8,-2,41,94,59,-95,-38,-57,handClose
55,69,127,119,83,-96,10,1,-16,-35,-21,37,-37,-23,-23,-4,handClose
-14,-37,-128,0,-20,16,-31,-5,-10,24,127,33,-4,22,27,-42,handClose
-5,-48,-82,-71,22,58,50,29,-20,16,49,33,14,98,-22,41,handClose
-37,35,77,41,43,17,-3,49,-28,-1,77,58,25,-107,-47,-65,handClose
53,9,-58,-85,-37,127,19,-75,-4,-14,-47,42,-4,-39,-25,-52,handClose
2,-2,3,97,81,-12,22,34,-22,-4,47,12,-27,-9,15,15,handClose
-9,-5,-65,-99,-120,127,-8,-53,13,-18,-70,-25,-59,84,16,20,handClose
-19,17,127,21,6,-99,-59,-102,-19,9,-5,21,57,69,25,-29,handClose
38,26,104,64,59,-39,3,60,16,18,72,36,52,101,30,52,handClose
83,50,127,65,42,-20,37,55,-7,-25,-128,-82,-11,-35,-21,-11,handClose
3,-38,-40,0,106,85,19,-9,-20,-14,-24,40,-75,18,31,65,handClose
1,-15,27,-35,-47,127,27,24,84,56,127,127,66,-54,-5,3,handClose
9,31,61,-14,13,-98,14,71,0,-22,-128,-90,115,-96,-51,-30,handClose
11,38,89,33,29,50,10,-28,-90,-41,-53,-128,-93,-1,-128,-128,handClose
7,5,-121,-34,-35,39,-62,-24,35,52,81,98,127,127,7,37,handClose
-27,30,48,21,-73,88,39,71,-20,-43,-128,-73,-49,127,-10,35,handClose
-41,-11,5,3,-41,104,-5,-98,55,4,-32,-25,44,52,27,43,handClose
0,2,16,-41,-58,-37,-9,-7,-4,13,11,9,-34,5,-7,-24,handClose
5,-3,-95,27,67,30,21,21,50,31,45,56,22,-55,8,92,handClose
-13,22,13,-40,-54,-128,-80,-40,-75,-40,-50,64,18,52,-63,-128,handClose
25,-28,-40,-53,0,-78,-4,15,33,-15,-122,-115,-35,77,73,68,handClose
-7,7,31,86,25,-39,-10,-7,40,12,83,36,12,-19,11,29,handClose
4,-6,2,23,64,127,30,7,9,20,-14,-11,-9,-4,23,7,handClose
8,1,21,15,17,72,29,7,10,38,-55,-12,-35,-32,-57,18,handClose
28,12,32,34,-4,-56,11,57,-128,-125,-40,-13,47,127,-37,-128,handClose
-14,20,20,-26,-30,7,-1,-5,3,-12,-17,3,-8,-23,3,5,handClose
-36,-14,25,18,-91,-41,-65,-51,-30,26,68,25,50,-41,-6,2,handClose
27,30,31,-97,-50,19,-32,17,40,-35,-128,13,-29,-53,-2,78,handClose
-12,12,37,127,108,55,57,26,-25,5,-84,-38,3,69,12,-66,handClose
-4,40,127,55,-60,-128,-5,63,-23,-128,-128,-128,-31,-128,-54,-84,handClose
66,-5,-105,13,-41,-102,-55,-104,78,54,117,37,69,-28,-23,15,handClose
60,31,-2,30,28,-20,12,61,15,-1,38,56,127,2,-14,5,handClose
-35,-9,-36,-9,127,1,26,31,27,39,72,-34,-128,-46,10,125,handClose
-24,-5,-7,-15,-60,0,-6,-14,-16,9,43,13,20,44,49,63,handClose
2,40,127,7,-12,127,-1,23,-11,-4,15,12,47,-121,-102,-115,handClose
-86,0,73,-52,-56,88,17,-7,-37,-22,41,-70,-128,-27,3,-11,handClose
-26,-94,-61,-65,127,125,-42,-115,15,-11,13,96,28,-99,12,-9,handClose
6,65,127,33,43,90,9,54,-2,27,102,25,-64,-49,13,17,handClose
32,6,-25,-35,-115,66,55,73,123,14,-8,27,116,-66,-19,55,handClose
-28,-25,-39,-15,-37,-40,9,-23,-39,-15,-31,6,-34,-108,-90,-103,handClose
-12,13,-34,-12,16,-19,41,30,-33,-21,-63,24,24,-43,-1,-10,handClose
20,19,32,-14,-5,61,-34,-46,-4,-42,-128,-44,36,-17,2,-19,handClose
9,13,66,84,54,8,35,31,-10,16,48,23,-31,-19,29,55,handClose
-4,-2,99,11,-2,127,20,40,-21,-8,6,-91,16,-16,-44,-68,handClose
-28,12,32,-36,41,-118,-42,-20,32,-9,-123,-10,-128,-16,30,17,handClose
-38,24,127,-58,-24,87,-5,-46,-49,-91,-85,-67,17,25,-29,-84,handClose
2,5,-9,-25,-51,7,-5,36,-7,13,97,-21,-61,-27,4,15,handClose
17,13,-12,-12,-65,-128,-33,-19,47,40,73,112,74,40,41,41,handClose
-17,-22,-64,-19,127,71,-21,-34,21,-16,4,-11,16,71,34,48,handClose
-5,-5,-26,-13,-15,-127,-13,24,1,-4,-34,-12,118,41,0,-34,handClose
4,-3,93,-63,5,26,12,45,36,22,2,29,-20,-19,42,40,handClose
21,-13,-61,99,4,-18,30,58,21,65,127,61,-38,127,77,27,handClose
-10,24,61,-118,-85,-70,-38,-34,16,-38,-128,-74,-2,-40,-51,-27,handClose
16,15,16,87,-34,49,17,17,8,18,73,51,-110,-127,-60,-10,handClose
36,9,10,57,-67,-60,-35,16,-66,-41,31,-112,-57,21,28,5,handClose
-44,-1,-23,-14,6,-40,-27,-66,54,44,121,127,-108,-66,16,37,handClose
40,15,-17,-18,56,-67,38,87,-5,32,65,-20,96,-31,19,11,handClose
-58,4,-42,-35,11,-6,30,-111,34,-1,-41,-94,-22,-21,-37,56,handClose
-63,-128,-128,-67,-33,-82,-44,-41,26,15,13,21,14,-113,-22,11,handClose
13,17,127,46,47,64,19,25,-11,6,41,36,-19,44,50,75,handClose
5,14,6,-69,-11,-15,37,34,18,18,0,108,57,52,-32,-65,handClose
17,44,96,92,-22,0,2,44,46,6,-63,-2,6,-20,-11,-24,handClose
48,8,-42,3,17,-78,-9,32,-7,-9,1,25,30,-30,8,-6,handClose
24,9,-23,-92,44,-26,51,120,-7,14,100,51,-57,-24,23,20,handClose
5,16,14,22,-23,-20,21,-36,10,-12,-15,26,39,-42,-92,-100,handClose
12,15,19,23,-25,-98,-43,25,-18,-16,9,44,18,75,-18,-90,handClose
-21,45,127,49,-41,-4,3,-18,-21,8,64,-28,-35,123,-32,16,handClose
-16,-45,-128,-73,30,59,26,-6,21,-29,-128,-53,-17,14,53,-7,handClose
30,19,86,22,-66,-34,30,61,0,8,19,37,-36,85,50,45,handClose
-21,-10,28,-40,28,-57,-36,-63,30,27,38,36,12,-33,18,29,handClose
-5,-8,96,13,-4,-58,-57,-63,70,19,-13,26,58,50,10,24,handClose
-73,-48,-15,-29,-101,71,37,12,6,4,16,14,-7,-128,17,24,handClose
13,21,49,0,28,33,-10,-72,-38,21,72,32,127,127,18,-41,handClose
12,8,43,-39,-28,11,35,44,24,45,62,9,9,-19,33,39,handClose
9,7,-8,-35,-23,-60,-69,-88,6,-38,-128,-76,-7,97,10,-4,handClose
-20,-34,-118,-69,1,-35,-27,-16,-57,-8,2,91,3,-59,6,3,handClose
-28,-25,-118,-48,20,18,20,-13,-27,-26,17,13,9,-102,-28,10,handClose
-4,20,79,60,-49,11,18,46,-24,-56,-128,-22,96,4,-48,-55,handClose
88,11,-5,-13,1,-34,-24,22,9,7,62,47,65,12,36,51,handClose
-19,-3,1,38,127,26,1,-6,41,12,12,-59,-88,-105,-6,27,handClose
-2,27,50,29,-14,-99,-3,39,20,34,57,45,-6,127,24,-8,handClose
-15,-25,-8,-29,-31,-61,-3,11,-32,-39,-82,-31,12,118,-8,-46,handClose
-11,28,71,47,122,69,-1,19,-23,-34,-41,18,-102,-40,-59,-78,handClose
-29,44,127,127,78,3,6,2,8,15,34,-25,49,57,42,49,handClose
-22,-13,-100,-66,-57,-91,-32,-54,28,4,-17,-22,-86,-58,2,31,handClose
-5,-18,91,-12,76,127,3,-29,27,41,82,-56,-68,0,19,47,handClose
-14,-5,-33,-45,53,-128,-16,16,-23,12,43,97,25,3,-7,-45,handClose
52,20,11,117,4,-78,-17,31,46,40,120,-14,47,-12,-8,40,handClose
-27,-22,22,-16,-109,-14,30,17,-12,-36,-128,-3,124,-37,-13,-15,handClose
14,28,-42,-4,77,71,-39,-33,-36,-23,-68,-45,32,-122,-14,2,handClose
4,-23,-108,-117,-103,81,-5,-28,2,-17,-33,-11,-128,-29,-53,-76,handClose
6,8,70,73,-90,-128,5,52,-14,11,67,60,28,24,4,6,handClose
-18,-3,-54,5,-30,71,17,-30,86,10,-93,-21,-37,-32,10,68,handClose
-14,-2,-5,-36,-128,-93,-13,-16,4,-6,-9,16,55,-115,4,37,handClose
-33,-42,-28,-50,-99,112,25,27,-21,11,90,82,32,-55,-10,-6,handClose
9,5,-7,-5,127,-30,-23,-49,58,-5,-128,-27,64,12,19,10,handClose
7,-12,-51,15,-59,-128,-19,67,12,9,27,38,39,45,-25,-28,handClose
17,0,-64,50,40,-42,-33,-47,-19,-12,-23,-25,11,127,38,-7,handClose
25,-1,-11,-16,53,98,18,35,1,15,43,30,76,-128,-5,35,handClose
-26,-44,-69,-104,-128,71,-8,-18,-25,-12,44,7,-43,-6,-28,-56,handClose
1,36,127,64,29,-21,5,-14,12,7,-39,-40,-3,8,11,23,handClose
-49,-36,-18,25,-39,-105,-37,-46,3,-37,-128,-128,71,-3,4,4,handClose
-70,-10,-52,-64,58,1,-20,-106,-25,-2,53,43,-41,-8,-13,-5,handClose
-31,-20,-5,-1,-49,-80,69,59,6,35,127,13,-31,-14,23,38,handClose
3,-1,-42,22,66,-128,-71,-78,33,-15,-80,8,-69,51,-1,4,handClose
5,-5,-10,3,-36,3,23,35,-34,-1,13,-5,-38,68,59,26,handClose
-46,-7,-49,-30,26,-112,-76,-105,12,8,30,42,24,-124,-19,31,handClose
21,-13,-39,-11,-59,16,21,80,3,14,25,47,18,-29,-51,-86,handClose
-52,9,15,-26,-22,8,-21,-92,-22,-14,1,16,127,82,50,66,handClose
32,63,127,18,-40,67,20,19,-69,-128,-128,-128,-54,-34,-23,-74,handClose
21,4,19,-48,-40,-54,-1,0,23,22,127,125,-46,-80,11,52,handClose
-16,2,-15,-7,127,96,6,26,-21,19,114,7,-33,-38,5,19,handClose
-15,-3,-19,29,2,21,3,-33,5,21,77,8,-48,-26,-39,-44,handClose
6,0,-14,20,38,-13,-17,2,49,10,-22,16,83,41,37,112,handClose
-27,-7,-60,-10,-45,-34,12,42,-32,11,15,20,-128,33,-13,-94,handClose
-24,-9,-14,-21,-18,-83,-26,-23,-10,-25,-83,-22,-31,-116,11,86,handClose
1,45,127,10,-4,19,25,38,-37,-25,-6,-13,18,-8,-83,-128,handClose
-28,-51,-128,0,-20,9,-24,-75,-5,-36,56,-71,-50,-13,12,15,handClose
-19,-1,32,24,-8,18,7,-4,-50,-8,-28,-56,127,-9,34,-1,handClose
34,15,21,19,2,36,14,87,3,-10,-14,-51,-41,75,-10,-10,handClose
-59,7,116,54,26,28,13,-113,6,7,21,58,27,-55,-26,-34,handClose
-27,-59,-116,-104,-47,35,-3,-47,-67,-43,-128,-56,69,-34,-40,-43,handClose
33,19,-6,5,96,-68,6,26,67,43,96,23,19,27,8,21,handClose
-8,1,-3,-21,-11,0,8,-4,4,21,54,41,-93,-47,10,48,handClose
-12,-6,-19,69,12,-17,-14,-15,-37,7,34,11,61,127,69,6,handClose
-1,-13,-41,-31,22,21,4,-17,-8,-5,-37,-24,-12,-109,-28,0,handClose
28,-56,-102,-40,-26,-59,1,50,-20,-9,-4,-11,59,-105,-9,26,handClose
-45,-77,-128,-79,-57,12,-20,-34,-2,-2,26,28,20,-31,-36,-29,handClose
-44,20,97,2,19,32,-47,-10,-26,33,127,-9,-22,72,-21,-50,handClose
30,-9,-17,35,25,-14,-23,11,-34,4,9,-55,-22,76,33,6,handClose
20,-11,-41,-11,17,0,-20,-51,11,23,23,51,-6,-7,-17,-3,handClose
-6,-2,7,21,-4,48,29,16,7,2,33,20,-45,17,-5,-23,handClose
13,-7,10,24,33,49,-24,25,-14,-14,-33,31,79,-68,-25,44,handClose
73,41,20,-2,-56,64,8,46,-1,20,61,72,35,-88,-22,-13,handClose
-15,29,121,30,126,25,-18,-58,-3,-2,-37,58,10,-6,16,-8,handClose
-27,-23,-116,-71,-93,-4,6,3,-5,-30,34,-7,-27,-114,-22,2,handClose
-41,10,46,-14,54,47,38,38,10,-11,-81,-38,26,80,48,20,handClose
7,-1,-8,-60,39,-31,-36,-65,-36,11,72,112,74,-21,-21,-54,handClose
3,10,38,-31,37,-23,-22,-81,6,19,59,-44,-91,-48,7,21,handClose
-19,3,9,36,13,15,20,0,-2,-94,-128,-32,101,127,86,63,handClose
-39,7,57,41,-16,-13,48,75,-1,0,20,-77,2,43,-47,18,handClose
11,-45,-128,-42,27,-41,-42,-76,-46,-9,-25,38,17,127,18,-15,handClose
-11,-18,8,24,27,23,23,37,-10,5,65,26,-3,57,28,-10,handClose
-44,6,108,21,-33,-10,36,23,-13,-7,-128,-128,-128,58,27,7,handClose
-15,-54,-128,-81,-49,39,-3,-51,25,16,-7,24,86,-32,-50,-20,handClose
6,1,35,-28,-1,52,18,-8,7,9,69,53,-18,-78,-14,8,handClose
3,60,127,11,-4,-26,13,22,-12,39,94,100,31,-11,43,66,handClose
-15,-32,-121,-18,5,111,31,23,36,-128,-128,-128,-31,99,-39,-48,handClose
20,-3,-9,27,-26,0,-40,-9,-5,7,40,-19,127,-100,-41,-38,handClose
-26,-1,-15,3,127,46,-9,79,-22,-1,-35,-17,-72,-52,-32,-99,handClose
11,2,4,4,-16,-32,6,12,-17,-10,-43,2,57,-47,-18,-67,handClose
19,8,-37,-73,49,60,27,45,-26,-21,-20,13,81,80,52,34,handClose
2,37,127,63,-69,-93,-30,-6,-52,0,-7,34,-15,55,-28,-14,handClose
-95,-84,-128,-54,127,83,2,-79,-30,13,50,1,-75,127,4,-28,handClose
-27,35,127,-34,113,-4,23,-20,84,31,122,21,-125,-128,-7,79,handClose
-5,-80,-128,-76,68,127,54,35,13,-27,-117,9,65,14,5,-4,handClose
-44,21,63,19,-17,24,-17,1,2,13,-5,16,25,24,30,19,handClose
31,-16,-4,13,-40,-39,-9,7,0,34,61,3,-1,9,50,11,handClose
8,7,-3,-2,54,-40,12,33,-14,-12,-58,12,-32,49,-72,-20,handClose
-46,-4,-3,-3,10,107,-36,-69,-2,7,26,47,56,20,27,34,handClose
-7,-9,-20,-38,-86,3,6,3,111,28,10,-25,-128,75,-16,17,handClose
2,20,64,63,-85,-82,-9,-15,55,-10,-98,-54,-44,-25,18,55,handClose
-3,18,74,26,-26,26,-14,-24,-15,18,8,-30,-75,-8,52,26,handClose
25,36,122,37,27,44,24,30,-4,14,99,33,71,-80,-101,-109,handClose
-23,-28,-62,-93,32,-104,-2,-9,-16,-49,-59,-1,-95,-22,17,45,handClose
23,-11,15,82,99,-116,-20,51,-25,18,48,-42,-3,-27,-4,-38,handClose
41,12,24,8,-2,24,33,15,-19,6,79,-4,-70,78,50,33,handClose
-30,18,51,13,-49,43,-1,-41,-33,-25,7,64,127,-34,-18,-55,handClose
7,-28,-77,-30,-27,-128,-58,-35,-15,7,48,-1,26,-48,-91,-17,handClose
-17,-11,-44,9,-59,-18,0,24,-8,-33,-114,-30,-5,71,27,51,handClose
-8,8,55,48,87,-21,-31,-52,17,10,33,-23,127,22,13,-13,handClose
-12,-20,-20,-47,2,36,-16,-17,41,9,-69,-102,-92,-102,-13,16,handClose
-22,23,127,109,-10,18,26,1,-36,-11,9,-1,-54,44,13,-3,handClose
-12,-21,-118,-41,-3,-60,-33,-25,10,19,1,0,-62,-3,-2,-26,handClose
-8,-17,19,60,5,-27,-6,48,6,-5,62,36,0,-3,13,25,handClose
-29,-4,-108,12,2,15,-14,3,-57,2,29,-18,17,32,10,-17,handClose
-2,7,-6,-80,-64,-3,-29,-87,45,11,19,42,41,35,14,14,handClose
-20,5,-11,0,-13,-52,-58,-35,0,-1,10,12,-82,31,30,69,handClose
-19,-22,-50,-56,-127,78,31,21,68,1,10,26,38,-14,-1,-1,handClose
-8,-19,27,31,35,-60,-11,-10,-19,3,30,31,49,-2,19,-2,handClose
-9,-53,-128,-128,-128,-79,-4,-19,6,10,31,10,-36,5,22,40,handClose
2,48,96,-16,-4,47,22,-4,-14,-17,-24,-24,-30,9,-23,-15,handClose
4,10,16,18,-1,-22,10,38,27,-29,-16,20,12,-40,-9,36,handClose
14,8,4,12,25,123,45,40,-5,11,47,21,43,66,19,8,handClose
12,-2,-26,27,-8,-40,-56,-126,9,20,29,3,-47,-44,11,7,handClose
-31,-27,-45,-49,127,91,0,-39,-4,8,-10,-9,2,-128,-60,4,handClose
29,25,50,22,6,-104,-28,33,35,19,2,46,-8,103,17,13,handClose
-54,-43,-123,-51,-3,-9,-1,-43,-31,-2,-9,24,2,-68,-4,4,handClose
-10,-58,-76,23,66,2,-22,-13,-10,-15,-28,-29,-39,127,29,3,handClose
-12,34,127,-27,-97,2,24,-16,-19,-68,-128,-75,127,112,76,69,handClose
9,13,32,18,7,-17,-4,16,65,44,49,13,72,61,1,-15,handClose
-14,-14,-3,-8,-19,48,46,44,10,18,51,106,80,-7,-6,15,handClose
-21,5,-14,-5,30,-26,-56,-96,28,33,77,52,2,-13,-14,21,handClose
38,-1,-18,6,-44,-4,-13,14,32,9,-15,-43,35,-13,-34,5,handClose
86,-19,-57,-20,111,-128,-41,106,-14,-3,-15,-56,-114,43,32,-17,handClose
-26,-8,58,1,-66,-44,-52,-128,-4,10,37,80,-63,19,8,-1,handClose
-8,27,70,48,-36,-6,10,6,70,30,127,30,-8,-80,42,59,handClose
8,-7,-19,-28,-128,96,43,38,-9,-6,-24,15,37,-64,-15,12,handClose
-7,-4,-68,-95,-55,-19,-17,-37,-5,5,3,31,18,-3,-2,3,handClose
-30,-43,-128,-63,54,35,22,55,7,10,8,49,12,13,15,18,handClose
-56,-54,24,42,-32,-88,0,-30,3,26,80,4,127,6,-4,-12,handClose
20,7,-47,-2,36,36,-20,-60,-14,20,44,17,5,35,-11,-7,handClose
-8,-1,-7,-18,-60,-63,28,26,35,26,56,54,3,20,-25,-15,handClose
12,-5,-7,1,110,127,35,64,-6,-7,-11,-12,-24,-12,-16,-24,handClose
-17,-9,-14,-52,-128,-9,-64,-111,-1,5,5,23,15,9,9,31,handClose
-1,9,41,104,40,-44,13,40,3,24,66,-32,-18,23,27,44,handClose
7,23,64,67,-30,28,29,48,20,-1,26,-31,-28,37,7,-46,handClose
-19,3,49,74,26,17,11,-7,7,-16,-76,0,41,-128,-17,54,handClose
-2,-3,-4,26,59,21,33,-3,-35,-15,69,-28,46,-18,-53,-109,handClose
-7,0,8,-23,-14,-37,-19,8,-7,9,12,6,80,23,-24,-21,handClose
35,22,41,45,-29,41,98,103,31,10,13,11,-27,17,46,113,handClose
4,-22,-128,-15,59,127,-23,-12,4,38,127,7,2,-14,-52,-128,handClose
45,22,-69,-14,-6,-79,-20,18,-29,-89,-128,7,-33,-22,-70,-33,handClose
-4,-6,-46,-8,2,-43,10,34,-39,10,32,8,-27,33,53,52,handClose
-14,1,-32,-9,-43,-9,20,11,15,14,9,14,21,19,-8,-75,handClose
-7,-17,72,71,13,9,20,26,-6,-4,-12,9,25,4,-6,1,handClose
26,22,99,-86,118,91,-17,67,2,10,4,-14,33,18,13,23,handClose
8,-60,-128,5,76,31,-22,-51,-24,-53,-128,-56,-88,60,-3,-77,handClose
6,13,-20,-19,-1,-63,-8,23,9,9,48,42,68,26,17,48,handClose
-24,-13,-128,-31,127,0,11,-34,17,41,86,47,49,-71,13,22,handClose
-36,-2,41,32,66,31,21,30,8,14,44,18,17,39,-13,-4,handClose
-31,-47,-109,-41,10,53,19,-68,-2,-9,-16,-7,-21,-35,6,44,handClose
23,-1,-14,2,18,-5,11,37,3,39,41,37,125,9,1,-30,handClose
9,-5,4,27,73,127,16,35,-11,0,-14,-18,4,-17,-68,-30,handClose
-10,5,-4,-27,-86,69,19,-2,8,-4,-8,4,-21,15,24,61,handClose
-6,-1,6,-24,31,-11,-25,-15,6,2,-15,47,67,-23,-11,-13,handClose
-17,37,127,-4,127,26,33,36,-4,7,69,47,103,12,5,-10,handClose
33,-20,16,31,31,127,59,18,16,17,76,26,-31,23,9,5,handClose
-24,-54,-118,-16,-12,23,-14,-67,-15,-9,80,-54,13,64,26,-22,handClose
19,47,127,85,73,-97,-19,46,13,4,28,8,-74,49,-17,26,handClose
-16,-16,-29,-34,-51,-2,54,70,-42,23,18,44,62,34,-6,-55,handClose
-33,-19,-40,2,-128,-37,-9,-69,38,-16,-52,-42,-33,-18,-58,-86,handClose
3,-2,-23,-38,-14,-96,-33,19,21,3,-35,-12,-47,-93,18,50,handClose
-13,0,-15,21,76,33,24,12,14,3,-1,-43,0,22,19,19,handClose
9,15,127,51,44,7,30,28,8,35,68,81,100,-47,-13,64,handClose
-26,-23,-128,-69,1,-60,0,0,72,-18,-78,-30,21,3,7,2,handClose
8,-3,18,-62,31,127,50,25,-23,-22,43,-50,-128,28,-25,-78,handClose
-2,-7,1,11,127,-77,-34,-29,-7,15,65,80,16,-6,-21,10,handClose
-11,7,36,22,42,127,17,-32,-2,-10,-91,-34,-126,11,-11,-72,handClose
-10,9,40,32,84,-122,-39,21,0,5,6,14,23,56,18,47,handClose
-26,-30,-69,-55,-54,-86,0,16,73,23,22,17,-13,35,-4,33,handClose
-3,10,50,25,91,5,-4,-55,80,5,-15,41,90,16,-28,-11,handClose
-29,25,127,88,111,70,4,12,-4,36,127,93,26,20,7,38,handClose
-11,-61,-128,-58,30,18,-4,4,5,-107,-128,-128,-68,-4,24,25,handClose
-16,11,53,17,-91,26,0,2,3,28,96,73,74,-47,-19,-25,handClose
1,-8,-20,17,24,21,8,-1,22,29,44,65,10,5,35,70,handClose
-64,11,70,84,2,-128,16,-39,16,30,60,-19,-10,-102,-54,-15,handClose
33,-9,-15,-34,-46,34,-19,1,-8,-41,-128,-101,-49,53,-52,-113,handClose
-1,9,18,-49,-40,-90,-3,-1,-6,4,35,36,26,16,48,70,handClose
-26,-24,-128,-31,-128,-18,-1,-37,-22,-16,-2,-25,39,78,5,33,handClose
-1,-16,-26,28,-58,20,-4,-19,-27,11,42,46,16,46,-10,-68,handClose
8,-42,-128,-72,-68,-63,14,21,3,-10,-18,27,44,-4,34,50,handClose
-10,41,127,38,-38,41,4,19,42,45,61,-32,36,20,-1,3,handClose
46,-17,-8,5,127,-47,-58,-60,13,26,17,-20,-6,48,18,-5,handClose
-21,-22,-51,-9,-22,-20,-13,-22,2,10,30,7,-37,-119,21,74,handClose
-14,4,2,29,53,17,-5,8,5,-2,14,32,-36,-128,-41,-22,handClose
5,1,-14,-57,-51,-5,36,52,-43,-4,1,19,114,-4,-12,-29,handClose
-12,-13,-8,-3,-55,-31,-45,-91,17,49,127,20,63,17,3,37,handClose
-31,-42,-123,-47,-47,-13,-45,-93,18,-84,-107,-115,-62,113,35,52,handClose
12,14,22,-3,-39,-28,17,13,-33,6,34,3,1,-20,-31,-51,handClose
