-2,11,21,2,-6,-5,-14,-15,3,-2,4,13,-5,0,-20,6,handIndex
1,-8,-8,-5,1,1,1,9,-4,-6,-16,-6,-3,5,-18,-3,handIndex
6,0,7,5,-5,-9,24,10,3,3,-6,-7,6,12,21,3,handIndex
-2,-6,-1,11,-1,-3,19,25,-3,8,11,3,-8,12,-7,-19,handIndex
2,3,-1,-2,-11,-11,-29,-27,4,3,9,1,1,7,4,3,handIndex
-7,-4,-3,-11,-20,-19,-18,-36,-2,-2,-3,12,49,26,12,8,handIndex
-3,-2,-12,5,-6,7,6,15,-2,0,-13,-14,-5,-7,9,1,handIndex
-5,-1,-10,-4,-11,-1,-5,-27,5,12,41,12,-3,-2,-16,3,handIndex
1,-1,-2,1,18,-9,1,6,-4,-6,-23,-11,-6,-23,-37,-27,handIndex
-4,1,-7,-4,0,3,12,10,-3,-9,-13,-3,3,0,0,2,handIndex
-5,0,7,5,0,0,-24,-38,9,-2,-9,8,6,2,16,51,handIndex
-1,-1,-5,1,5,2,4,4,0,7,13,-14,-10,22,16,-52,handIndex
8,-4,-30,-15,-9,1,4,10,1,-2,7,4,25,12,6,9,handIndex
-9,9,58,4,-4,0,-15,-37,-4,3,5,6,31,5,-100,-68,handIndex
5,-8,-9,-3,-16,-22,39,63,-8,-4,-11,3,11,3,4,3,handIndex
-6,7,-3,1,18,-5,-4,-12,1,5,7,0,6,0,10,9,handIndex
1,1,-2,3,9,26,8,3,3,2,-3,-7,-20,-1,14,21,handIndex
4,-1,1,0,-11,-29,1,32,-6,-4,15,2,8,-6,-7,-5,handIndex
-10,-7,-31,-12,-3,-4,-21,-47,3,1,8,-1,-15,23,9,3,handIndex
7,-2,-8,-4,-15,-24,3,53,-1,-5,-21,-8,-11,-7,1,3,handIndex
-19,-13,-17,-11,-20,-18,-39,-87,-4,4,30,0,6,10,-2,-2,handIndex
-7,-7,1,-1,10,1,-17,-12,1,3,7,-4,29,20,4,12,handIndex
-1,1,-9,3,0,-1,3,6,2,-6,6,11,-16,2,13,39,handIndex
-5,-12,-16,-18,-60,-18,10,4,1,6,3,3,-9,-17,-6,-37,handIndex
-1,-1,10,-3,3,-8,-3,2,6,5,7,8,30,7,1,3,handIndex
4,4,3,0,1,-6,3,6,4,7,44,7,0,6,-20,-30,handIndex
3,-8,-33,4,5,2,13,22,-15,-5,-12,-7,-9,-2,-5,-9,handIndex
2,4,3,-1,-39,-4,-13,11,-11,-4,-11,-5,-13,-4,13,-37,handIndex
-1,-2,1,-2,-3,-2,13,8,-1,-2,-5,-7,12,0,-2,4,handIndex
1,4,-7,0,0,-7,2,5,-7,-8,-30,6,2,14,4,3,handIndex
5,10,18,2,3,23,12,4,-3,4,30,-4,2,-22,8,18,handIndex
1,-7,-13,-7,-2,0,-7,-9,-6,2,2,5,21,9,-34,-48,handIndex
-4,-6,-15,-4,-3,-3,-1,-4,-6,-3,-6,-3,-9,1,21,11,handIndex
4,5,11,13,11,-2,5,17,-1,-1,-1,4,-12,-3,-19,-29,handIndex
-1,2,6,-8,-2,5,8,-11,-3,-2,-5,-3,-15,-8,25,6,handIndex
-4,-3,9,-8,-9,-6,-23,-26,-6,-2,3,2,11,38,-13,-18,handIndex
-4,-5,-10,6,-3,-7,4,-3,2,-2,-6,-5,5,0,13,22,handIndex
8,17,21,-8,-9,-7,18,25,-4,-5,5,10,26,14,-1,-19,handIndex
8,-9,-23,-2,-11,-12,-28,-8,-1,4,4,5,-7,-11,-6,-12,handIndex
-7,-10,-12,-7,-31,3,16,19,0,0,-3,-11,12,-27,-8,1,handIndex
7,9,13,-4,-20,-4,-13,-10,1,2,-7,1,8,-8,-2,3,handIndex
-5,2,-10,0,28,-1,-19,-25,-4,0,0,4,13,22,-1,-15,handIndex
-2,4,17,2,-4,-7,-2,5,-4,-6,-15,-8,-6,-14,-4,8,handIndex
8,7,5,4,-13,-3,1,32,3,8,15,14,-16,-13,-3,4,handIndex
-1,6,7,-3,-5,5,2,-22,-1,-5,-7,-3,1,2,6,2,handIndex
0,-6,-18,-6,-2,-1,3,-3,1,6,14,3,-18,-23,20,28,handIndex
-5,-5,-4,1,-4,-7,-73,-9,2,-4,-30,-3,-13,-7,-8,5,handIndex
1,-7,-30,-12,-1,-1,-1,-1,-2,5,36,11,2,4,-7,-29,handIndex
-5,1,18,6,1,-7,47,51,0,-4,-10,-1,-13,4,25,31,handIndex
5,2,1,10,55,13,-18,-19,-11,-4,1,-12,-11,5,-22,-33,handIndex
-3,2,-1,3,0,-9,-11,-15,7,-1,-16,-7,-11,9,-16,15,handIndex
2,-4,-3,6,10,47,7,15,-4,0,13,6,-5,-20,15,11,handIndex
-4,-3,-7,-8,6,-15,-18,-28,0,-2,5,4,2,-4,6,-4,handIndex
3,-1,-12,-8,-12,-6,4,7,-5,-4,19,5,-13,13,-32,-44,handIndex
-3,-6,-3,-8,-18,-6,22,3,2,-6,-25,-10,31,5,-5,4,handIndex
6,-1,-17,-12,-15,-7,36,52,-7,-2,12,3,-10,8,3,7,handIndex
2,3,19,6,11,10,-17,-40,4,-1,11,-1,-5,3,9,6,handIndex
-6,-8,-14,5,0,-27,-17,-18,-2,2,-8,-6,-13,3,-12,-34,handIndex
3,7,-6,-4,-2,0,19,40,0,2,12,7,5,0,7,12,handIndex
-1,-4,-10,-7,2,-6,-5,1,7,-9,-24,-5,-5,3,4,13,handIndex
-3,-1,-10,-6,6,2,-1,-2,-3,5,34,8,-3,-1,-3,-6,handIndex
2,2,13,2,-15,9,-2,-4,-3,-1,4,3,-2,-27,39,66,handIndex
1,-5,-9,-6,-7,-15,0,14,-5,3,-10,-10,-1,25,-53,-100,handIndex
-10,-6,-25,-12,-16,-15,-7,-6,2,0,1,5,3,-6,6,10,handIndex
11,15,39,8,8,2,16,22,-3,-6,-5,1,6,2,11,12,handIndex
6,-1,3,4,6,-1,20,40,-3,-4,-5,-13,-13,3,3,-4,handIndex
-7,-4,-5,1,3,2,-24,-58,-3,-6,-4,3,0,-4,-46,-8,handIndex
-6,-3,14,3,-10,-19,-3,-13,3,-2,-20,4,15,-3,5,15,handIndex
-8,3,-1,4,20,5,-24,-25,5,5,12,-7,0,9,2,13,handIndex
-4,-4,-4,-7,-3,3,-5,-8,-1,-2,7,-7,11,2,5,2,handIndex
1,1,-24,-2,0,1,4,3,-1,3,-3,-5,-27,-11,-5,-3,handIndex
-1,1,-5,-7,24,-9,-1,8,-2,-5,-5,-2,17,29,5,1,handIndex
-1,-5,-4,-5,-2,-2,-8,6,1,-1,6,9,-5,-5,-1,-1,handIndex
-10,-3,-15,-4,-6,2,-20,-57,0,2,1,-4,-8,-6,-1,2,handIndex
-3,-1,9,-1,-5,-2,1,0,-5,-2,-6,-1,-6,-15,-2,-9,handIndex
-2,-4,-1,-2,-6,2,6,8,11,-1,-6,-2,11,22,29,64,handIndex
-5,-3,0,8,8,-1,-1,-6,-11,1,0,6,17,-14,-43,-85,handIndex
5,-1,-1,-2,4,6,6,18,4,1,-4,-7,-5,3,10,14,handIndex
-7,-3,-5,-5,6,3,-27,-16,-3,0,7,-3,2,-9,-4,-7,handIndex
-1,-3,-1,3,15,25,1,-16,-3,5,6,1,3,11,1,0,handIndex
-2,-5,0,0,-2,7,8,11,-3,-6,-4,-5,-16,-28,-8,-7,handIndex
7,5,3,-2,-2,4,6,13,-3,-1,-4,-4,-1,0,-7,-11,handIndex
-5,-4,-1,0,-7,-9,-6,-4,-6,-5,5,9,4,8,-7,-9,handIndex
-8,-5,3,6,-4,4,-14,-30,-7,-5,-4,-7,-8,-17,17,-12,handIndex
1,1,1,9,30,5,10,13,3,6,-3,-6,1,4,-24,-1,handIndex
8,-4,-14,-3,-2,0,-9,11,-6,-4,-2,1,2,-2,-3,-4,handIndex
-8,-5,-4,-1,-6,5,2,-3,0,-1,-7,-9,-11,-6,11,3,handIndex
-7,-8,-25,-17,9,-2,-21,-34,-2,-5,-16,0,3,-25,-9,1,handIndex
7,2,8,-3,-31,-10,16,34,10,10,26,13,39,58,19,6,handIndex
4,-2,-7,-11,20,-10,-1,7,-3,-4,1,7,8,-13,-13,4,handIndex
0,1,-5,6,4,-8,-4,-38,0,1,-10,2,-7,-3,-9,-19,handIndex
-2,0,-4,-2,5,5,-8,4,-4,-5,-5,-6,-12,-9,3,20,handIndex
-5,-3,-3,0,-9,-5,-2,-9,-1,0,7,-1,-3,-2,-9,-14,handIndex
4,-3,2,8,16,2,8,26,-1,-1,-2,-1,1,11,-1,-2,handIndex
-3,-3,-6,0,4,-6,-11,-26,-2,1,2,-4,-3,9,5,7,handIndex
-7,-7,-21,-3,1,-4,-4,-9,6,1,0,-1,6,1,9,18,handIndex
3,2,27,2,-22,-5,18,8,-7,1,-3,13,-16,-8,-29,-39,handIndex
-2,2,-2,-2,4,-2,-10,-12,0,-9,-5,4,31,34,-2,-5,handIndex
-6,0,-12,-19,-8,2,8,2,-14,-4,-11,16,-27,3,-13,-24,handIndex
-4,-6,-4,-5,-8,-9,4,7,13,-1,18,12,24,4,9,17,handIndex
9,2,0,4,43,10,12,12,-13,-14,-29,-22,-10,20,-11,-13,handIndex
5,0,-13,5,-36,-4,-9,-2,5,2,5,1,-10,-10,-4,6,handIndex
-4,2,14,8,20,-9,-4,-1,-1,-6,0,-1,-2,1,0,0,handIndex
-1,2,5,10,53,12,1,-9,-1,0,-20,-24,-13,-8,-6,-2,handIndex
-13,-57,-35,-20,-46,19,-13,-15,25,76,17,17,106,0,7,10,handLateral
-7,-26,-23,30,-16,-17,-19,-25,-38,-128,-55,-60,-99,-125,-24,-16,handLateral
0,27,24,17,12,1,3,5,9,42,5,-9,62,1,3,-14,handLateral
13,25,28,0,-32,-6,42,52,-14,-60,-72,-46,33,20,13,16,handLateral
12,62,13,15,-3,3,-39,-60,-6,-29,40,23,28,34,-19,-13,handLateral
1,8,-13,-20,-7,-40,-32,-22,-2,10,14,-13,-97,-25,-11,-9,handLateral
3,41,27,0,-5,-28,9,3,6,14,1,23,-4,23,28,24,handLateral
-5,-62,-26,-24,-88,-12,2,3,2,26,35,13,-15,-13,-22,-17,handLateral
5,3,-1,39,20,30,31,42,-4,22,31,-22,30,3,-21,-36,handLateral
0,15,4,-7,-22,-54,-5,6,-28,-109,-107,5,-20,-3,-8,-28,handLateral
4,19,28,25,52,91,30,19,-4,-2,-8,-12,41,3,13,19,handLateral
16,40,41,4,11,16,6,13,1,-15,-38,12,24,3,2,-2,handLateral
-13,-28,-12,-23,8,-31,-19,-16,-2,-19,29,4,6,42,11,9,handLateral
3,16,16,-6,-39,8,-3,0,-12,-63,-28,-19,-1,20,8,2,handLateral
8,40,67,-6,11,3,-2,-3,-11,7,-15,-15,-36,-13,-18,-21,handLateral
11,-18,-71,10,-5,-4,17,15,-11,-17,-3,-5,21,-9,-3,-7,handLateral
-14,-12,-30,-25,35,-14,-24,-22,31,78,33,-14,-21,33,17,17,handLateral
-1,11,25,12,32,60,9,1,-25,-123,-47,19,24,-63,-14,-10,handLateral
0,-25,-49,3,19,-7,2,3,-10,-27,-6,1,-36,40,14,4,handLateral
-3,-1,16,-9,-5,3,-3,-5,0,40,17,11,-12,-52,-25,-27,handLateral
13,27,22,6,23,-5,5,11,-15,-84,-57,-5,-55,-6,2,-4,handLateral
-13,-31,8,5,-10,-15,-13,-14,-5,3,13,5,70,26,-11,-6,handLateral
5,-17,-40,-15,-20,6,4,2,-2,36,-2,-16,-53,23,-1,-4,handLateral
3,30,11,2,-21,-2,3,1,34,110,58,2,-103,23,15,14,handLateral
5,-16,0,7,19,-55,-9,4,-53,-128,-73,4,23,-14,-14,-30,handLateral
-4,-64,-68,60,33,-1,0,4,5,19,5,5,14,8,3,0,handLateral
-6,18,22,1,-3,-2,-6,-8,13,52,80,-29,-2,0,0,6,handLateral
6,7,11,-12,50,-2,-1,5,1,34,25,-2,-32,-23,-6,-6,handLateral
12,25,22,-8,1,15,8,9,-14,-39,-53,7,14,75,-1,0,handLateral
4,-78,-64,3,13,-7,8,14,-11,-19,9,22,-21,0,-10,-19,handLateral
28,102,57,24,2,3,16,30,6,48,47,-8,3,7,0,1,handLateral
-41,-128,-110,10,127,-28,-7,-21,14,17,12,-9,-26,14,10,16,handLateral
13,76,37,25,26,5,3,0,4,25,10,4,43,-14,-4,3,handLateral
2,-8,-31,3,-5,-5,9,20,2,-2,-4,2,-26,-6,-2,3,handLateral
-4,0,-2,-6,-13,-43,-17,-24,-16,-43,23,12,69,1,-5,-11,handLateral
-6,-7,-32,-17,0,-17,-10,-5,1,10,23,-30,-37,-50,-15,-6,handLateral
9,24,20,29,-3,50,13,8,11,-25,-23,36,51,6,13,10,handLateral
1,-11,-19,-9,-75,19,2,1,9,35,22,12,0,23,-2,-3,handLateral
14,83,101,-7,19,-10,-3,1,-16,-28,7,-29,-21,-77,-17,-14,handLateral
-19,-83,-35,5,9,-12,-8,-10,-18,-48,-43,-3,27,3,-16,-13,handLateral
10,22,-14,-5,55,7,8,18,5,15,10,0,-29,30,2,-1,handLateral
7,16,20,24,-23,30,10,9,18,96,95,15,3,5,8,13,handLateral
7,8,-30,-10,35,50,8,7,-22,-108,-69,17,46,-19,-13,-22,handLateral
-11,-8,-27,-11,11,-14,-10,-11,-8,-7,-5,2,20,12,-11,-19,handLateral
18,15,6,10,-5,-38,7,21,-18,-21,-22,-22,-15,-8,-12,-12,handLateral
-6,0,-1,-26,1,2,-6,-6,1,9,7,-2,-19,-21,-7,-1,handLateral
12,25,-9,20,86,-6,1,6,2,13,21,3,8,-6,-1,-2,handLateral
0,-27,26,-8,-35,10,13,8,7,-25,-15,6,30,-3,-5,-4,handLateral
-5,-13,-23,-8,-10,-4,7,9,4,19,34,6,-56,-21,-7,-5,handLateral
8,47,41,15,12,9,-9,-13,-3,0,-47,-1,31,1,1,3,handLateral
-11,-26,-13,13,22,18,-7,-6,-17,-80,-47,-12,-25,-18,1,-1,handLateral
3,17,17,-11,-96,-15,2,7,3,10,-56,-20,-8,-8,-5,0,handLateral
6,3,46,32,30,6,10,8,14,6,23,52,33,-10,15,15,handLateral
2,11,1,-20,19,-15,-1,1,-7,-5,-16,-23,-32,-14,-11,-9,handLateral
3,0,-9,-6,12,22,2,2,-1,4,4,2,-20,44,-4,-4,handLateral
-12,-7,-15,-6,2,-6,-12,-14,-1,6,4,7,5,-9,-9,-3,handLateral
11,-10,2,18,-11,2,21,19,-8,20,0,-19,20,-45,-14,-7,handLateral
-12,-31,-27,-7,-8,-8,-13,-20,-8,-4,37,42,32,55,9,5,handLateral
9,10,50,20,20,-3,5,7,5,18,-7,-11,9,-2,2,-1,handLateral
-6,-24,-46,-9,0,-15,-5,-1,6,68,58,-4,-1,-17,4,7,handLateral
3,-16,28,-7,-24,-5,5,5,-18,-128,-69,10,12,-15,-7,-7,handLateral
4,40,24,40,-4,5,-2,-1,-1,-15,-41,4,16,6,1,-2,handLateral
-5,-15,3,-4,-3,-48,-7,1,6,13,10,-33,-41,48,7,8,handLateral
11,26,9,-16,20,62,12,11,4,-8,1,7,16,25,9,6,handLateral
-6,-21,13,30,-19,-39,-5,1,-5,-14,-17,-12,-29,-16,-13,-18,handLateral
-1,8,0,-9,22,-74,-14,0,-6,-9,12,9,-23,5,-2,-3,handLateral
0,-33,-24,-3,37,7,2,0,5,7,4,17,-62,7,5,8,handLateral
1,1,14,0,6,1,0,0,-15,-98,-70,1,-15,-32,-5,-5,handLateral
2,49,46,-1,3,-17,2,0,8,16,3,-2,-5,12,13,9,handLateral
13,87,27,-18,-11,-3,1,6,11,38,59,-8,-17,1,4,7,handLateral
-13,-25,-37,18,46,29,-2,-5,-14,-82,-62,-8,-3,-1,-1,-6,handLateral
-12,-53,-43,-47,-23,-36,-1,8,-10,-41,22,3,-13,-16,-1,-3,handLateral
7,64,1,18,-25,-5,-23,-32,17,101,67,-1,-14,-1,-1,8,handLateral
1,-2,29,18,-18,-21,-4,5,-13,-34,-16,-8,16,-9,-2,-6,handLateral
0,-2,-35,-10,6,4,-1,-3,4,33,12,-20,-5,-9,-5,-4,handLateral
3,4,21,42,50,-6,0,4,-2,18,11,-11,-14,-7,7,4,handLateral
-5,-1,-8,-19,-24,-24,-5,-9,1,-1,19,36,39,-6,-14,-10,handLateral
9,19,15,1,-13,3,14,15,0,-9,-31,-3,2,-7,6,14,handLateral
-7,-12,-19,-7,0,-1,-4,-5,-2,2,12,5,2,-30,-14,-18,handLateral
0,24,-7,-7,-6,-3,-2,-1,6,16,8,2,-42,5,0,1,handLateral
-3,-18,-12,1,22,2,2,1,-1,10,-6,3,65,7,2,-3,handLateral
-25,-101,-69,-36,-24,-9,-14,-17,-4,-11,-4,-8,-2,-10,-2,-4,handLateral
1,18,16,14,-49,2,6,2,15,50,34,15,19,20,8,8,handLateral
1,-38,-26,5,57,29,7,7,-5,14,6,-26,-21,-27,-1,-4,handLateral
11,21,15,-9,-2,2,22,40,9,4,6,6,37,13,11,12,handLateral
6,9,12,1,43,-12,-8,-13,1,8,2,7,10,16,-6,-12,handLateral
-5,10,18,13,-23,-50,-11,-6,-18,-43,-33,-10,12,-20,-14,-11,handLateral
9,27,28,-13,-55,0,7,10,0,-7,4,-10,-30,-45,5,20,handLateral
-4,-16,4,-3,-33,-5,0,0,11,11,68,57,73,32,3,-3,handLateral
-2,-29,-27,-3,-11,-31,-6,-4,-9,-24,-79,-27,-28,-20,-5,-2,handLateral
2,-2,-1,-2,-3,-2,-1,-2,-15,-48,-25,-7,7,28,-5,-4,handLateral
6,36,37,4,1,-7,-2,0,-1,27,45,-13,22,20,0,-9,handLateral
8,30,65,32,23,5,8,12,13,21,-14,35,-22,-30,0,11,handLateral
-13,-75,-90,1,36,34,-10,-8,-1,-4,-14,22,38,75,18,9,handLateral
-8,-39,-40,-4,-10,-23,-13,-18,-17,-30,-14,-11,-40,-14,-5,-8,handLateral
-2,15,21,-5,38,1,5,8,1,12,0,-1,17,33,5,2,handLateral
11,38,19,0,-17,-14,-8,-8,-9,-14,2,-1,-14,-4,-6,-6,handLateral
-13,-24,0,12,22,18,-4,-7,-3,10,-2,-8,-2,-42,-11,-6,handLateral
-7,-27,-17,-1,18,-7,-4,-1,6,11,1,-17,-15,64,12,10,handLateral
0,21,20,31,-6,15,-9,-18,2,-9,-10,-6,-30,13,6,10,handLateral
-3,-40,-12,-8,-18,2,12,12,-9,-22,-6,6,39,-17,0,2,handLateral
2,-1,-13,-7,-21,-7,1,-4,10,34,28,-23,-58,-18,5,5,handLateral
-5,20,0,-6,22,-10,-11,-8,-3,-34,5,52,21,17,6,4,handLateral
6,19,4,7,26,36,2,-2,-15,-50,22,-2,-21,-26,-4,-8,handLateral
3,11,4,-1,5,1,-1,1,-2,-10,1,0,-23,0,0,-1,handRelax
1,-8,-9,-3,0,-1,-5,-1,1,8,11,16,16,-2,-3,3,handRelax
6,15,-17,-7,-7,-1,0,1,0,-12,-21,0,-1,-2,1,0,handRelax
-4,-23,10,14,17,-1,0,-1,-4,4,-8,0,4,-5,-3,0,handRelax
1,13,4,-17,-25,-2,1,2,2,2,1,-3,-18,8,2,1,handRelax
-9,-24,-5,-3,4,-1,-2,-3,2,7,3,-2,13,1,-1,2,handRelax
0,-5,-4,-5,-2,-2,-1,1,6,6,-4,-1,2,-1,2,0,handRelax
-2,-4,2,-2,-24,1,-1,-1,-4,0,0,-5,0,-1,-4,-3,handRelax
1,3,1,2,5,-2,-2,0,-1,9,10,9,6,-4,1,-3,handRelax
1,1,-3,-10,1,5,-1,1,-7,-12,-10,7,-2,-2,1,-5,handRelax
1,10,3,-3,-3,-1,-3,-2,-1,1,-3,6,7,-2,-1,-2,handRelax
-1,-2,14,2,0,-4,2,0,-8,1,9,8,8,-2,-3,-4,handRelax
2,-12,-22,-20,-12,2,2,-2,0,2,9,18,1,3,3,1,handRelax
-3,0,-1,-2,8,1,2,-2,0,1,-1,-5,-3,0,-2,-1,handRelax
-2,6,-1,-3,-4,0,-2,-1,0,-1,0,-4,0,-1,-1,-1,handRelax
0,-10,1,4,21,2,1,-3,-1,1,0,-8,-3,1,1,2,handRelax
1,3,-3,-6,-29,-2,-2,0,2,9,2,5,10,1,-3,1,handRelax
-6,-6,-3,-1,-4,-3,1,-1,-4,-8,-7,-2,8,-7,-2,-3,handRelax
2,6,-7,-17,-9,0,0,1,2,-2,-2,6,4,2,1,2,handRelax
0,5,9,16,22,3,1,1,0,5,2,5,-3,-2,0,1,handRelax
2,5,5,3,2,-1,-1,1,0,0,0,-4,-1,-1,-3,-2,handRelax
-4,2,3,-18,-41,-2,-2,-2,1,-2,1,-1,3,1,1,1,handRelax
4,5,6,16,25,1,-2,-2,-3,2,-4,-5,-18,-3,-3,0,handRelax
-1,-14,-3,0,-2,-4,-1,-1,3,5,-2,-4,-23,-1,-2,-2,handRelax
-4,-2,-2,2,15,-3,2,-2,6,15,-17,-1,16,2,0,1,handRelax
-4,-6,-9,6,3,-6,-3,-2,-19,-63,-3,-5,-9,3,0,-4,handRelax
0,6,12,-2,15,3,-2,0,1,3,7,-10,-40,-4,-1,0,handRelax
5,5,-5,-3,1,2,-1,-2,-1,-2,0,4,7,0,1,1,handRelax
0,-1,-1,-1,-1,2,-2,-1,-2,-2,2,-4,-1,1,-1,-3,handRelax
-8,-11,1,-10,-15,0,-3,-6,2,2,3,2,-11,-3,2,-2,handRelax
0,2,2,17,19,2,-2,-3,2,5,-7,-8,-2,-2,-2,-2,handRelax
0,5,-2,3,1,1,-1,0,-1,-1,-3,-10,-4,-1,-2,0,handRelax
1,0,1,-3,-1,-1,-1,0,2,5,6,6,-12,-1,-1,0,handRelax
-5,-3,3,-2,1,0,-2,-1,3,0,4,11,5,2,3,3,handRelax
1,25,17,5,19,1,-4,0,-2,-3,-4,13,15,1,-1,-4,handRelax
-6,-23,-14,-4,-35,2,-4,-4,-2,-1,3,-7,-24,-2,1,-2,handRelax
-6,-21,-16,0,33,5,0,0,2,9,-10,-7,0,1,1,2,handRelax
-1,1,-1,-3,9,-2,-2,-4,1,10,5,1,0,-4,-1,-2,handRelax
-3,0,-3,-10,-27,-5,-2,0,3,4,4,-2,-16,-3,1,-1,handRelax
-2,-1,4,15,-7,3,1,1,0,0,5,0,2,2,-2,-1,handRelax
-1,-3,0,0,14,0,-4,1,-2,0,1,-1,0,-2,1,-1,handRelax
-2,1,5,14,16,3,-3,-1,-1,-2,-6,-7,2,0,-1,-2,handRelax
1,-2,1,3,-15,1,0,-1,-1,-1,3,-4,-5,-1,3,-5,handRelax
2,10,2,-1,1,0,-2,1,-3,0,-3,5,8,5,4,0,handRelax
-5,-21,-8,-3,1,0,0,0,-3,-3,-3,-17,-14,-3,1,0,handRelax
-7,-9,-16,-19,9,1,-2,-3,2,7,7,-2,-7,-2,0,1,handRelax
0,-5,-3,-4,-1,-1,0,-3,1,-8,-11,-3,0,-4,-2,-2,handRelax
0,6,4,4,0,1,-1,2,2,7,1,5,-22,-3,-3,-1,handRelax
3,3,0,2,-1,-4,-1,-2,-1,7,2,12,-1,-1,0,1,handRelax
1,1,-4,0,2,0,-2,3,8,34,12,-3,4,1,3,1,handRelax
2,4,0,-1,1,-2,0,0,-22,-87,-36,-4,-8,-3,-6,-8,handRelax
-2,1,-3,-4,3,0,-3,-1,1,10,1,6,-2,-1,0,0,handRelax
-2,3,3,1,-7,-7,-3,-2,2,11,4,6,6,7,2,0,handRelax
0,-6,1,-5,0,-1,-2,-1,2,1,-9,-12,26,0,-1,2,handRelax
2,7,5,0,10,3,-3,0,-1,-3,0,8,1,-1,-1,-1,handRelax
-3,-4,-24,-8,-18,-5,-1,-2,-2,0,0,2,-2,-6,-3,-3,handRelax
-5,0,10,1,11,0,0,-3,-4,0,4,5,-2,0,2,-1,handRelax
-16,-66,-50,-21,-22,-1,-3,-5,1,1,0,-5,-1,0,0,2,handRelax
0,17,16,7,-4,-3,-1,4,0,7,10,5,2,-3,-3,0,handRelax
2,9,6,6,13,2,0,2,1,-5,3,1,7,0,3,3,handRelax
4,6,1,-10,1,-5,-5,1,4,38,12,0,10,-2,-1,-2,handRelax
-2,-8,2,-6,0,-4,-1,-3,-3,-5,-7,-17,-24,-3,-2,-4,handRelax
0,1,1,5,1,-1,-2,-4,5,5,9,9,6,-5,-3,4,handRelax
2,10,5,-1,3,2,1,2,-3,3,3,16,18,-2,0,-3,handRelax
3,-10,-21,-5,-1,0,1,1,-5,-13,-13,-6,-16,-6,-4,-3,handRelax
-4,8,19,4,0,-3,1,-3,-7,-10,31,2,-6,-2,-4,-7,handRelax
1,11,5,-1,1,-1,-1,2,-1,1,-2,-3,-4,0,-2,1,handRelax
-4,-20,-23,-4,1,-3,-1,-1,4,15,-4,0,2,1,0,1,handRelax
0,-3,-6,-16,-5,0,-1,1,2,-7,-16,-1,1,1,2,2,handRelax
-1,-2,-2,7,8,1,2,2,-2,1,0,26,11,3,-2,0,handRelax
-1,-1,-2,-6,-14,-2,1,1,-1,2,7,-6,-1,0,-2,1,handRelax
0,2,2,-8,1,0,-1,0,-3,-1,5,12,-3,-2,1,-1,handRelax
4,5,3,17,2,-1,-3,1,1,-1,-5,-24,-22,-3,-2,1,handRelax
-3,-2,-3,4,4,0,-3,-2,-6,-8,0,3,20,-4,-3,-3,handRelax
6,12,21,22,19,2,2,3,-4,0,-8,-1,-20,-5,-2,-2,handRelax
0,2,0,-4,-46,-5,1,1,2,9,1,1,-6,2,2,2,handRelax
0,0,2,3,26,1,-2,-1,-1,-3,-5,-23,1,3,1,-1,handRelax
-1,2,-10,-4,2,1,-1,0,0,0,-2,7,8,7,0,2,handRelax
-2,-19,-7,-1,3,-1,0,0,-2,-7,-6,1,-4,-4,-2,-1,handRelax
-3,1,1,-1,-1,2,-3,-1,0,2,-2,-4,-6,-1,0,1,handRelax
2,8,10,0,-2,-2,0,0,2,5,5,-4,-3,-2,-3,1,handRelax
2,-1,-1,8,18,2,0,-3,4,6,-8,0,-5,-2,-2,0,handRelax
2,5,3,21,16,1,1,-1,-1,9,11,1,4,-1,1,1,handRelax
1,28,20,-11,1,3,1,-1,-10,-37,-26,-3,0,-3,0,-6,handRelax
-12,-25,-11,-9,15,-2,1,2,3,8,-2,-23,-22,-1,-1,1,handRelax
1,0,1,0,-5,-1,-6,0,-1,-8,-8,0,8,0,-3,-4,handRelax
1,5,0,-4,-3,-2,0,0,1,5,5,4,3,1,4,0,handRelax
-1,-10,-2,-2,-1,-2,-1,-1,-1,11,4,-2,-8,3,-1,0,handRelax
-4,-5,-6,-3,1,-1,-2,-3,2,5,1,5,12,0,-5,-3,handRelax
-9,-20,-21,-14,-5,-3,0,-2,2,5,1,-2,1,-1,-2,-2,handRelax
-1,3,9,3,2,0,-1,-1,-3,-4,0,-1,3,0,0,-2,handRelax
0,3,-3,-7,-13,-2,0,3,-2,-13,-8,-4,-7,1,-1,-1,handRelax
-2,-3,9,9,11,0,0,1,0,4,7,7,5,0,0,-1,handRelax
2,6,9,17,-5,2,0,-1,-5,-8,-6,-9,-7,-3,0,0,handRelax
-1,3,3,-3,0,0,-2,0,1,7,2,1,-2,3,-1,-3,handRelax
-1,-12,-7,-9,-1,0,-1,-1,0,-1,-7,-14,-11,-4,-1,0,handRelax
-3,-1,-2,-2,-2,-2,0,-3,-2,5,4,10,13,1,1,0,handRelax
5,16,5,14,19,3,0,-1,1,0,-3,2,9,1,-3,-2,handRelax
-3,5,-8,0,-15,0,0,1,1,13,7,1,-10,-5,0,-1,handRelax
-10,-14,-1,-12,-8,-1,-1,-1,-7,-22,-10,-2,5,-4,-3,-3,handRelax
-2,0,-8,-1,-5,-3,0,-3,1,1,-11,-21,-10,-3,-1,0,handRelax
3,-7,2,10,24,2,4,-1,0,6,-3,-3,0,-5,-1,-1,handRelax
