-49,-49,5,-19,-2,-8,1,6,-92,-29,-1,0,-7,-4,-3,-33,handOpen
12,17,48,-68,-20,0,3,6,68,-15,33,24,-6,3,-14,-5,handOpen
50,54,-34,44,79,-9,-6,5,-113,2,-3,6,4,-3,-3,-40,handOpen
25,23,50,-14,-1,3,-3,21,5,-78,-105,-90,-23,-10,-8,-7,handOpen
25,13,82,-9,15,12,13,14,47,84,127,49,6,6,0,13,handOpen
52,7,-15,27,17,3,-8,2,-55,-11,42,49,-108,-25,3,-11,handOpen
-45,-46,-92,-53,-12,14,3,0,45,-6,28,58,0,-4,-2,1,handOpen
1,-22,6,-30,49,17,5,-8,-1,17,-123,-67,-54,-13,-7,10,handOpen
26,-32,-51,-35,-11,-3,-13,2,4,120,127,104,35,19,17,12,handOpen
-25,20,16,41,4,-6,6,4,-26,-24,58,-19,-1,-10,-13,-29,handOpen
9,-16,74,6,-11,-7,0,0,-60,-26,-25,-29,6,-12,0,-6,handOpen
44,50,90,50,5,0,-6,7,9,-12,-82,-23,-17,-2,3,1,handOpen
-12,-30,-5,38,-16,-23,-3,-7,42,19,8,44,38,9,-3,2,handOpen
5,0,12,-53,127,40,-5,-7,-27,-9,-45,-29,-15,-3,-2,-3,handOpen
30,28,-128,-89,127,-54,-3,12,-44,-55,6,27,1,3,4,-19,handOpen
6,20,55,-34,58,15,13,16,48,-20,4,-6,-20,-7,-21,-13,handOpen
48,10,-40,-81,-123,-28,-8,1,-37,39,-7,-9,12,6,17,16,handOpen
-31,0,61,-28,23,24,-5,1,22,-6,-7,27,3,11,7,11,handOpen
-15,-23,-14,10,0,-9,2,-6,27,-8,-29,-3,7,3,-8,4,handOpen
4,19,-7,-39,-37,-5,3,0,-40,-4,-52,-15,6,4,-5,-16,handOpen
-62,-18,-53,33,6,-6,1,3,19,39,68,127,3,5,12,12,handOpen
-6,0,61,-9,1,-2,4,-1,17,-12,13,-1,-11,1,-12,-9,handOpen
32,-25,-48,-20,17,0,-13,-11,6,37,3,-14,-3,11,11,7,handOpen
-19,14,12,16,-17,-11,-7,0,21,10,59,20,8,8,-3,-4,handOpen
-20,-4,-28,33,-10,-5,-14,-23,11,-36,-40,-75,-14,-8,-10,6,handOpen
52,41,37,-31,-54,11,1,12,-45,-19,-19,29,6,-15,8,-8,handOpen
-62,-2,-15,12,48,18,4,1,33,-4,-30,-90,-27,14,-5,0,handOpen
11,1,-10,60,-4,0,5,1,-27,-15,-76,15,-5,-10,-5,-3,handOpen
25,-12,-40,-17,-5,-4,-11,2,-6,12,68,-63,3,2,9,4,handOpen
-63,-17,-8,14,7,-1,7,-12,2,-2,30,117,13,1,-4,-7,handOpen
11,-1,2,-19,-10,-3,-4,-12,-55,0,-10,4,1,-6,5,-3,handOpen
47,35,31,5,0,4,-6,9,3,-48,-48,-17,-6,-4,1,-4,handOpen
-1,-3,93,-29,-24,2,10,9,37,-24,-17,2,5,2,-9,1,handOpen
12,-3,-11,-2,4,23,-1,2,-28,62,6,8,-5,67,5,1,handOpen
11,-7,-18,-15,-16,-4,-7,5,26,45,51,-12,-6,3,6,12,handOpen
-44,5,-24,-5,-7,-6,-3,-17,42,-29,-46,48,-79,-18,-9,5,handOpen
50,0,53,-18,-3,3,-11,-4,-47,16,-14,-21,7,5,14,10,handOpen
37,1,-2,-8,-6,-1,-10,2,7,-1,-5,-1,4,1,2,-1,handRelax
-2,-1,-11,2,3,-1,2,-3,47,0,20,-1,-4,1,-9,-4,handRelax
11,-1,4,-14,-3,-1,0,-4,-38,-8,-14,3,-3,-8,-5,1,handRelax
4,-2,6,2,-7,-3,-9,-2,9,-3,-4,-2,-4,4,0,3,handRelax
-19,0,-5,-3,-1,0,4,0,37,1,12,-5,-2,-1,-9,1,handRelax
51,-6,1,-6,-3,2,-11,-3,-63,-6,-14,11,3,-4,8,-2,handRelax
-32,4,0,0,-5,-4,-1,2,6,5,5,-3,2,-2,2,-3,handRelax
-15,-8,-4,0,-1,1,7,-4,4,0,-9,14,0,0,-7,3,handRelax
16,-1,-10,-14,-1,2,-4,-6,-27,3,7,4,4,-1,7,-4,handRelax
-60,-8,-12,3,2,-8,5,-2,18,14,6,-14,-2,4,-1,1,handRelax
16,8,12,7,1,6,4,1,26,-11,6,8,-6,0,-11,-3,handRelax
26,-13,5,-7,-5,2,-10,-7,0,-3,-14,-6,3,2,6,0,handRelax
-43,9,0,7,1,-5,-1,7,25,-3,19,-9,0,6,-4,0,handRelax
15,6,55,14,2,1,1,0,-2,11,6,6,-5,-3,-10,0,handRelax
31,-4,8,0,-3,3,-11,0,-18,-2,-36,-21,1,-2,9,0,handRelax
-50,-2,-50,3,-2,-3,8,2,37,5,13,21,-4,4,-11,-6,handRelax
19,17,80,8,5,4,4,3,-46,-10,-23,-5,0,-9,1,-1,handRelax
-14,-6,1,22,-3,-6,-6,-4,-1,-5,-6,-3,-2,3,4,-2,handRelax
-15,-1,-37,-20,0,-4,7,2,32,5,7,-14,-6,1,-5,3,handRelax
4,15,49,5,2,5,2,-2,-47,-8,-26,1,0,-5,10,2,handRelax
28,-7,-2,2,-3,2,-14,0,-14,-8,3,-2,4,0,0,-7,handRelax
-1,5,-7,25,2,-2,6,-1,48,5,15,-8,-4,1,-10,-1,handRelax
27,-7,-61,-8,-1,3,-4,-7,-47,-1,-16,-13,-1,-7,3,2,handRelax
-9,2,36,7,-2,-3,-5,2,9,-2,-4,-5,0,0,1,-5,handRelax
-9,5,-9,-8,1,1,12,-1,27,7,10,3,-5,0,-14,0,handRelax
47,15,69,6,-2,3,-11,-5,-48,-12,-45,-11,-1,-5,7,1,handRelax
-47,-2,-11,1,-1,-6,-1,3,7,0,-15,-2,-2,2,6,-2,handRelax
-4,1,-3,-2,2,1,4,-4,-27,-7,4,19,1,-5,-6,-3,handRelax
40,5,0,-19,-5,2,-3,2,-20,-3,-7,-12,0,-1,7,-3,handRelax
-45,0,-15,0,1,-4,8,4,21,8,8,-2,-1,0,1,3,handRelax
8,1,8,4,2,2,0,-1,22,2,8,2,-6,-2,-9,-2,handRelax
48,-1,-39,-27,-5,4,-10,0,-2,-12,8,-1,2,1,6,-4,handRelax
-48,2,-1,26,4,-2,4,3,21,-4,33,-8,2,5,-6,-7,handRelax
12,-7,-5,-2,-1,-2,2,1,-14,20,1,-1,-2,-2,-8,5,handRelax
22,-2,-8,-2,-5,-2,-11,0,-8,-7,-15,0,2,-4,5,1,handRelax
-52,-5,-3,-2,1,-7,6,-2,44,2,6,-5,-7,3,-12,-2,handRelax
10,2,-8,-9,0,1,2,-4,-56,-12,-10,-7,0,-8,2,0,handRelax
-19,0,-7,3,-3,-3,-4,0,2,8,-12,-7,4,-1,4,-1,handRelax
-19,-3,-11,-1,-2,-4,5,-3,32,-2,8,-3,-3,1,-5,-7,handRelax
11,-3,-14,-4,1,-1,-1,-2,-48,0,-17,1,1,-3,5,-7,handRelax
28,5,39,8,-3,1,-12,6,14,4,4,-4,0,-1,1,0,handRelax
5,2,3,-6,3,0,7,0,48,-17,-1,1,-6,1,-9,0,handRelax
40,-13,-5,8,-1,2,-5,-3,-52,15,-8,-4,3,-9,3,3,handRelax
-25,-3,5,8,-2,-3,-8,0,11,1,-4,2,-1,1,1,-3,handRelax
-11,-5,-2,-6,4,-1,5,-1,17,7,17,0,-2,-3,-13,0,handRelax
34,4,30,-6,-3,0,-14,-4,-38,-3,-16,1,2,-1,8,2,handRelax
-53,-2,0,44,4,-2,4,2,12,-1,16,-2,-6,-1,2,-2,handRelax
1,5,-3,-10,0,1,4,-2,-12,-1,-3,5,1,-3,-2,0,handRelax
39,-9,-7,-8,-5,2,-4,-3,-39,-12,-18,-11,1,0,-1,-17,handRelax
-42,1,6,-20,6,1,10,5,20,5,5,1,0,2,3,1,handRelax
15,-4,-4,-3,2,2,-1,-2,24,4,-9,3,-7,-1,-8,5,handRelax
42,-21,-87,-1,-4,0,-12,1,3,1,0,-4,0,3,5,1,handRelax
-63,21,118,1,-2,-7,7,2,40,-12,-4,-4,-3,4,-4,-5,handRelax
16,6,41,3,5,9,1,3,-26,0,-16,-2,0,-5,-7,1,handRelax
10,-4,38,20,-25,37,46,0,72,4,-5,12,24,61,127,38,handIndex
-72,-15,-32,-24,2,37,19,-3,-7,0,-8,-41,-12,1,-16,-6,handIndex
7,1,-14,-13,1,-6,-34,-1,22,0,7,33,-2,-5,-9,-4,handIndex
65,-1,36,-1,-5,-6,-4,10,27,7,-1,-20,3,1,7,12,handIndex
-59,-5,-4,5,6,5,-4,-9,-78,-34,-22,-6,-7,-26,1,-18,handIndex
31,31,-1,-3,14,85,43,2,45,3,-12,-22,-15,2,-17,-8,handIndex
24,-28,-42,2,-38,-118,-128,-12,-24,14,23,61,11,89,35,6,handIndex
-48,16,48,57,51,-55,44,7,3,-9,12,1,5,-82,-36,-7,handIndex
8,-19,13,-20,-13,37,31,5,8,20,-25,7,-5,-30,-35,-13,handIndex
16,-23,-5,-8,2,23,-4,-8,-41,2,3,127,127,-9,-27,4,handIndex
-26,-22,-43,-32,26,-4,32,26,58,23,3,-16,-15,33,34,16,handIndex
-26,2,-9,11,-13,62,28,-23,-46,-77,-22,-43,-27,-94,-128,-57,handIndex
48,20,44,-2,-63,-29,-29,10,-85,11,25,-7,3,36,64,-8,handIndex
24,-20,4,2,16,31,18,7,-8,-28,-24,-33,-6,-20,6,-13,handIndex
38,56,4,-25,2,-12,-14,2,41,4,20,22,-11,44,13,14,handIndex
20,-3,-7,5,2,11,0,10,-66,-4,-10,10,27,56,45,0,handIndex
-9,3,-44,7,4,-3,8,8,-4,3,8,0,-37,-31,-81,-20,handIndex
57,-2,11,-23,-14,-128,-14,8,18,-2,24,22,3,19,-3,0,handIndex
-53,-3,3,-9,4,49,15,-6,-5,-1,-5,18,-5,6,32,8,handIndex
23,8,-16,-4,1,-35,13,15,2,-17,-57,-39,-8,41,-1,-4,handIndex
-14,11,-33,-21,-6,29,1,-11,28,15,78,-8,-25,-82,-27,-5,handIndex
-59,1,-14,113,65,-1,-13,2,2,-23,-26,-11,16,-40,-6,5,handIndex
4,4,0,-9,-35,67,34,2,30,-27,-35,-22,-12,23,-1,-4,handIndex
51,16,64,14,-3,-51,-52,-4,0,18,-13,-19,-8,-10,-5,1,handIndex
-51,-19,-11,-17,-11,4,-10,-8,-52,-50,1,27,6,-2,1,-21,handIndex
-2,-8,-15,-1,0,-1,1,-19,31,-3,28,-14,-18,-12,-42,-14,handIndex
43,-9,9,15,14,75,25,4,-49,-20,-4,40,21,65,52,1,handIndex
-49,0,-45,-60,-70,-115,-58,-7,7,37,-69,-16,-1,-43,-30,-9,handIndex
24,17,26,99,117,46,48,26,26,-2,41,-29,-63,-66,-50,-9,handIndex
-18,30,2,33,9,7,-39,-9,-55,5,-20,-18,-32,-67,-14,-5,handIndex
-12,-18,-15,5,4,24,72,10,7,-5,-3,3,43,20,5,-4,handIndex
23,8,13,-3,0,11,-4,0,50,1,-10,5,-12,7,-3,2,handIndex
25,-11,6,8,2,12,-8,-1,-27,27,71,24,-3,7,2,7,handIndex
-21,-27,-16,-10,-26,7,9,-8,-33,13,-17,3,17,21,6,-11,handIndex
21,3,-1,5,2,-35,-13,-8,36,10,73,100,-10,43,5,-1,handIndex
6,43,12,18,-3,-35,-25,14,-43,-1,11,-23,26,-15,38,5,handIndex
11,-13,2,-26,-21,23,23,7,10,3,-21,20,-7,-16,-32,0,handIndex
50,-5,0,-28,-4,10,-4,-1,-10,-23,-7,-7,5,61,22,2,handIndex
-45,2,0,5,10,1,8,4,-21,26,2,-34,-42,-106,-45,-12,handIndex
-10,-23,-21,-15,-7,-1,9,-4,4,0,40,20,-24,-11,-4,-11,handIndex
29,16,-1,-1,-4,-7,-6,-6,19,-5,-9,8,4,37,14,2,handIndex
-42,-7,-9,-12,-6,5,15,7,-48,-38,-28,-8,22,37,9,-16,handIndex
10,-8,-10,-20,0,-10,-21,-10,64,32,53,9,-19,-12,11,15,handIndex
55,13,3,-8,-14,-4,20,15,4,64,124,3,13,-61,-81,0,handIndex
-28,-1,4,25,10,8,42,9,-11,-22,-31,1,-5,12,27,8,handIndex
15,5,-18,2,2,22,11,1,46,-2,4,-4,-2,40,-5,1,handIndex
21,-11,41,11,-3,10,-3,1,-51,0,-6,34,8,-30,5,0,handIndex
-42,-18,-28,4,4,19,22,-1,6,4,-5,-3,-10,-1,1,7,handIndex
16,20,1,8,-4,-20,-6,6,39,-26,-22,46,54,22,0,-1,handIndex
-31,10,20,-14,-6,-31,-14,-8,-45,18,15,25,32,-16,-10,-7,handIndex
-12,31,13,3,4,11,13,-4,9,-3,-9,44,20,-8,5,2,handIndex
13,-11,-6,-3,3,9,-25,-8,43,7,8,-3,1,14,-7,-4,handIndex
18,-28,-2,3,-31,-2,9,12,-52,2,13,0,5,0,0,0,handIndex
-4,-9,-14,-8,-13,5,13,2,12,10,12,-3,-3,8,-19,0,handIndex
-63,6,-3,1,-5,-3,58,27,30,127,84,27,7,9,18,12,handRing
-43,-62,-80,-16,-13,-13,-32,-44,-48,17,7,10,-7,-14,-19,-12,handRing
63,-6,41,-1,10,16,-4,9,-14,17,12,-17,-2,-4,0,-5,handRing
-59,-11,-31,-14,-12,-22,-72,-66,11,-51,-118,6,8,5,-10,-5,handRing
9,-25,15,7,-1,6,36,16,31,-44,-17,-4,-3,17,116,69,handRing
42,33,28,-6,-4,8,-11,8,8,58,88,14,2,0,-37,-14,handRing
-71,-76,-78,-16,-6,-31,-2,-14,48,-22,-30,-4,4,0,31,7,handRing
17,34,28,3,-5,2,16,7,-37,11,43,-4,-17,-19,-39,-20,handRing
-4,-57,-17,-7,-4,1,-75,-55,-16,-55,-89,-4,1,-9,-21,-8,handRing
-25,101,57,-4,-17,-10,12,2,51,13,-9,18,5,19,-16,0,handRing
4,-46,-16,-2,9,8,21,8,-77,-56,-68,-11,-20,-64,2,-1,handRing
-24,-15,-24,-11,37,10,9,-5,19,67,127,32,29,63,29,24,handRing
-29,-56,-54,-28,-18,-33,-13,-33,32,-22,12,-10,-54,-18,-23,-37,handRing
18,-62,-49,13,-5,5,1,11,-49,-43,-39,-13,-8,11,54,11,handRing
22,48,44,0,-3,-33,-28,6,0,5,-11,0,7,3,-73,-49,handRing
-1,-36,-38,9,42,84,56,13,39,-18,-23,-3,-17,-10,-9,5,handRing
46,-20,1,-2,1,-1,-23,-7,-60,-4,-36,-12,-10,-24,53,16,handRing
-18,27,-5,7,3,-19,-88,-45,-21,3,-3,-17,-13,8,93,10,handRing
-47,19,33,5,-5,-13,-19,-11,-7,-128,-97,-20,-12,-8,-46,-14,handRing
15,52,27,-24,-22,-12,2,-3,-16,36,38,15,17,3,-18,-12,handRing
-59,-80,-39,4,8,6,3,21,22,-10,-4,16,6,-5,-73,-16,handRing
2,-14,-42,-9,1,-19,-37,-42,-39,-17,-20,-3,-10,-17,7,21,handRing
58,-3,64,17,9,-3,-8,-8,-13,-2,4,0,-24,37,51,19,handRing
-26,-68,-68,-11,-5,-15,4,0,10,-25,-41,-3,32,-35,-101,-32,handRing
24,59,86,14,5,11,40,20,-4,18,40,-2,-9,-5,12,-16,handRing
34,-6,-16,0,0,11,-11,-9,-13,-10,-15,-7,-4,-2,7,-4,handRing
-49,64,44,6,-2,-11,11,10,51,-49,-17,-1,6,7,-4,-5,handRing
29,57,32,-9,0,8,-105,-30,-44,81,15,-14,-8,7,-20,-6,handRing
21,-53,-50,-4,-8,14,127,67,-9,-95,-58,9,30,11,-13,-5,handRing
-66,-7,-8,-9,-6,-10,8,-11,22,-38,-4,7,6,-24,-87,-43,handRing
-9,-15,-20,-25,-4,-2,-10,-19,-50,19,16,0,-1,-11,-44,-19,handRing
-55,-47,-26,1,6,22,-10,0,30,46,44,7,6,6,107,63,handRing
3,76,-4,5,0,-13,-2,-11,54,21,9,-3,-10,2,31,16,handRing
10,-72,-71,-12,-10,-6,-15,1,-37,-34,-42,-8,1,-5,13,-9,handRing
10,24,81,6,0,0,-5,5,-1,-28,-39,-12,-7,-1,-6,-6,handRing
11,12,12,-5,1,-4,43,41,35,34,9,21,-13,-2,-25,-14,handRing
41,-53,-42,9,-3,-6,-19,-21,-53,20,11,1,23,8,10,0,handRing
-41,49,29,9,0,-6,-43,-29,20,44,43,-15,-11,-19,9,8,handRing
-6,-16,-6,-4,1,45,46,16,-17,-122,-118,4,-6,-34,-127,-59,handRing
37,-8,-14,-15,-14,10,4,21,27,62,48,22,-10,59,109,44,handRing
-66,18,7,0,-7,-16,-32,-17,14,-19,-6,-12,-8,3,18,11,handRing
4,-66,-93,-3,6,2,-12,-13,-40,31,-6,-2,-9,-24,-3,-7,handRing
55,28,86,13,9,12,-15,-9,-13,-29,2,-6,-6,-6,4,-6,handRing
7,83,81,28,6,-5,16,8,63,87,89,30,17,15,24,22,handRing
10,-16,-9,-10,-3,0,4,-2,-33,2,-20,-25,-20,-8,-14,-12,handRing
37,-7,4,-11,-19,-17,-13,5,30,22,10,1,2,1,-21,-6,handRing
-128,-34,-16,2,4,0,0,-41,54,11,10,-5,-4,-1,-7,12,handRing
30,-29,-29,-6,-8,21,10,15,-45,4,-7,-9,-17,-6,9,8,handRing
-23,8,32,6,-17,11,-86,-60,5,22,19,1,6,7,64,28,handRing
-9,11,-4,0,46,2,-12,-3,27,1,16,9,3,7,-49,-25,handRing
-11,-57,-64,-20,-12,26,26,9,-54,-91,-83,0,22,21,11,2,handRing
-59,-19,-41,-12,-6,-12,-1,-2,31,41,16,9,3,7,12,7,handRing
-7,-42,14,4,3,-1,3,-5,36,-6,0,-15,-13,-5,-9,-4,handRing
40,25,50,2,2,4,2,3,-22,-32,-28,-7,1,0,6,-4,handRing
-21,-21,-22,-8,-8,-8,-9,-6,21,29,-24,3,3,8,3,7,handRing
