24,7,18,-3,-49,-1,-28,38,-43,7,-54,-38,-20,-8,-88,-48,handThumbsUp
-7,3,12,1,18,-18,74,53,27,13,28,22,-23,8,-7,8,handThumbsUp
-60,-61,-43,-56,-83,-73,-128,-33,-44,-19,-40,-23,-44,-67,-28,-38,handThumbsUp
37,20,-12,-7,-9,12,22,127,15,27,39,21,34,13,-52,-115,handThumbsUp
-10,-9,-17,-3,-1,-8,-24,-48,-22,-55,-16,-40,-21,-11,89,120,handThumbsUp
-23,-16,-31,-24,-24,-29,-30,-49,-22,1,-12,7,-10,73,14,-31,handThumbsUp
-39,4,50,-3,14,-23,0,-128,45,26,26,22,34,-4,-54,-4,handThumbsUp
2,0,8,4,31,-1,25,-34,-12,-14,-19,-31,-52,-45,46,11,handThumbsUp
0,-2,0,0,-5,3,2,-3,-3,8,0,-21,-6,-2,-2,0,handOk
-2,-1,-1,-1,-6,-4,-2,-2,2,4,26,62,9,6,1,2,handOk
-2,1,-1,9,5,1,-1,0,-2,-7,-38,-61,-13,-5,1,-5,handOk
-5,-1,3,6,-3,-6,-3,-3,1,7,23,38,0,-5,-4,0,handOk
0,3,-1,2,1,1,0,0,2,-1,-6,-10,5,0,-2,0,handOk
1,1,-2,0,-2,1,-4,-1,3,3,19,25,0,-2,-1,-4,handOk
0,-7,-18,-34,-5,1,1,1,-1,-1,-20,-37,7,-6,-1,-2,handOk
1,-1,-7,8,-3,0,0,-3,0,3,19,15,17,8,4,3,handOk
-1,0,-1,-10,11,4,-2,1,-4,-7,-6,-4,-6,-7,-3,1,handOk
-1,-3,1,-6,-5,3,1,-4,1,9,36,-11,-5,-4,-4,-3,handOk
0,0,-16,-7,-5,-3,-2,-1,0,-3,1,-1,1,-2,3,1,handOk
-2,1,33,30,-1,-3,0,-1,-3,-1,-15,-7,5,2,-4,-2,handOk
-1,-6,-10,-7,-4,0,0,-2,-5,-3,-10,-3,7,3,-2,2,handOk
-2,-2,-10,-37,-5,-3,-3,-4,1,-3,-5,4,-4,-2,-3,-1,handOk
-2,-1,-8,-1,-2,-2,-1,-1,-3,0,-3,0,-3,1,-2,0,handOk
0,-1,0,-7,5,9,1,-4,-3,-2,2,7,3,1,0,0,handOk
-3,-2,7,24,16,-3,-3,-3,1,-2,-1,-26,-11,-8,-3,-6,handOk
-1,-2,-4,-27,-6,-2,0,2,-4,1,-2,21,8,-2,-1,-2,handOk
2,3,21,18,1,1,0,1,3,3,5,-7,4,0,-2,1,handOk
6,1,8,38,4,3,3,1,-2,-3,-13,17,1,4,0,-2,handOk
-2,-4,-12,-23,-3,-1,-3,-2,-5,-6,-30,-85,-9,-4,-3,-3,handOk
0,-3,-8,-4,2,2,0,1,4,6,6,23,-1,-5,-2,1,handOk
-2,-4,-4,-3,-2,-1,0,0,-3,-5,-19,-4,-3,-4,0,-4,handOk
0,-6,-14,-3,-3,0,2,2,-5,0,8,7,5,9,1,1,handOk
-3,3,3,-27,-13,-11,-6,-4,1,1,12,2,-2,-12,-9,-2,handOk
-2,-3,-23,-25,-4,-1,1,0,2,-1,9,2,-1,2,0,0,handOk
-1,-1,-15,-27,-3,-2,-1,-1,-2,-1,0,7,-1,3,-3,-1,handOk
0,-5,-4,-10,-14,-6,-4,-1,-3,-2,-9,17,3,2,1,-2,handOk
1,-3,-10,-19,-3,-6,-4,-1,-4,1,3,-17,0,-4,-1,-2,handOk
-3,-2,1,26,11,1,3,-1,0,-3,-3,-10,4,5,0,2,handOk
2,8,20,14,-16,-4,0,-1,-4,-4,-17,-28,-1,-4,-1,-2,handOk
-1,-3,3,38,3,-3,1,0,-1,-2,-3,-6,-12,-1,-1,-1,handOk
-3,-4,-5,-9,-9,-13,-6,-5,2,-2,-2,22,24,-1,-2,0,handOk
-4,3,5,20,2,0,-3,1,-2,-7,-2,-39,-18,-13,-6,-3,handOk
3,10,1,-12,-6,-1,1,-1,-5,-6,-5,-4,1,5,0,4,handOk
0,-2,-8,2,9,-2,2,2,1,0,-22,-4,11,3,1,1,handOk
-1,-5,-7,1,-9,-4,-1,-1,0,2,35,28,-6,-5,-1,3,handOk
3,0,-5,3,-1,7,-1,0,-1,-4,-3,-5,-2,-3,-2,0,handOk
-4,-1,-6,-16,-4,-2,0,-6,0,-1,0,15,6,0,-1,0,handOk
0,5,22,4,2,1,-1,0,-1,0,0,4,-12,-3,-2,-2,handOk
-1,-3,-6,-9,0,-2,0,2,-4,-1,-10,-29,-9,-3,-5,-1,handOk
3,-2,5,-1,-8,-3,0,-2,4,1,3,32,5,3,2,0,handOk
0,0,1,8,3,2,2,2,-5,-5,-9,-30,-2,-4,-1,-1,handOk
1,-3,-8,-3,1,-1,-1,2,0,0,-4,-5,-5,-2,-4,1,handOk
0,6,15,8,11,3,-1,-2,-3,-4,0,-1,-10,-8,-4,-2,handOk
1,2,4,11,15,-6,-3,-2,-5,-6,-19,-7,-12,-6,-4,-5,handOk
-1,-3,-3,-6,-7,-2,4,-1,-1,1,3,-3,-1,1,0,-4,handOk
2,3,38,36,11,1,3,3,1,-3,2,45,-8,1,2,0,handOk
2,-4,-7,-30,-19,-7,-3,0,-2,3,-13,-39,4,0,1,-2,handOk
1,-8,-27,-25,-1,8,5,3,0,-3,-7,1,12,5,0,-2,handOk
-2,2,13,1,-15,-7,-5,-3,2,4,18,46,6,4,1,2,handOk
1,2,7,14,6,2,1,-2,-5,-5,-9,-7,0,-5,-3,-2,handOk
-3,-3,-10,-13,-6,-5,-1,-4,-1,-2,-16,-29,-14,-4,-2,2,handOk
-2,-2,-5,7,-4,1,-2,-2,1,-7,-14,-23,3,-1,0,-3,handOk
1,-1,-13,-7,-5,-3,0,0,-2,2,-1,14,0,-3,-1,2,handOk
-1,-5,-9,-15,6,-3,0,-2,-3,1,16,-7,-9,-4,-3,-3,handOk
-3,-3,1,3,-16,-3,-2,0,0,-7,-6,13,-10,-2,0,-1,handOk
1,-5,-9,0,-4,-1,-4,-2,-3,0,3,-24,-1,4,2,-5,handOk
1,2,0,3,-6,3,-1,1,-4,-5,-1,9,6,-2,-2,-4,handOk
3,3,3,8,0,0,1,1,-1,2,7,3,-9,-1,-2,0,handOk
-2,-6,-8,-36,-5,1,0,-3,0,0,-1,-7,3,-6,-5,-3,handOk
0,2,15,37,20,5,-1,2,-3,0,-1,2,1,-3,-1,1,handOk
-2,-2,-2,4,-7,-4,-2,-2,1,0,-3,13,-5,2,2,0,handOk
0,2,15,23,-1,-4,-1,-1,1,2,9,-35,-10,-3,-2,0,handOk
1,-1,1,-20,-2,-5,-4,-1,-1,-4,-16,-12,-3,1,-2,-2,handOk
-1,-2,-13,-13,-3,-4,2,-3,0,-2,-4,2,-1,-2,-4,1,handOk
-1,-4,-3,3,5,7,3,-3,-2,3,-1,2,-3,0,-5,-1,handOk
-2,-4,-8,-2,6,6,2,5,-1,-7,-8,13,3,4,1,0,handOk
-2,-2,-4,-17,-18,-9,-2,-1,1,2,25,16,5,-2,-2,-1,handOk
2,-1,0,-8,1,-1,-3,1,2,-2,-12,-3,2,1,2,-1,handOk
1,3,7,12,3,1,2,2,-8,2,21,6,-4,-8,-6,-3,handOk
-2,0,8,-10,5,2,-1,-4,-3,-3,-6,-20,-21,-8,-2,0,handOk
3,-1,5,-6,-3,2,0,1,-1,-11,-31,28,0,-1,-1,0,handOk
-1,-9,-8,-6,-1,-2,-1,3,-2,1,5,-21,0,-8,-4,-2,handOk
4,6,11,23,8,8,3,3,-6,-9,-19,35,-16,-1,-1,-3,handOk
0,-2,-8,-9,-3,-3,-1,4,-2,6,4,-27,7,2,-1,-3,handOk
1,-3,-1,3,-6,-2,-1,-4,2,-3,-5,-23,-10,-4,2,-1,handOk
0,-2,2,-8,-2,2,2,3,5,10,53,31,9,3,-1,0,handOk
1,-3,-28,-13,0,4,3,1,-3,-6,-6,1,-1,-2,0,-1,handOk
-1,-2,-19,-30,-5,-3,1,-1,1,1,-3,-4,-3,2,-1,-2,handOk
-2,0,0,11,3,1,-1,0,-3,-1,3,10,-2,-3,-3,-3,handOk
-4,1,8,-18,-9,-4,-1,-2,-1,1,-10,4,0,-4,0,-2,handOk
0,-4,-3,3,8,0,-3,-2,-1,4,14,-5,0,-1,-1,0,handOk
2,2,2,11,2,0,-1,1,-1,2,-1,1,5,7,1,4,handOk
-4,-3,-12,-24,2,-5,-7,-4,-6,-9,-5,0,9,5,1,-3,handOk
3,-1,-4,-17,-12,-1,0,0,5,7,16,4,2,6,6,6,handOk
-6,-3,-1,-2,-4,-6,3,-7,-1,2,-11,-38,-7,-3,-3,0,handOk
-6,-5,-7,4,-7,-8,-6,-4,1,-1,14,16,4,-1,1,2,handOk
5,1,-6,-16,-1,-2,-3,4,1,0,-9,2,-1,5,-1,3,handOk
0,-2,-2,-12,2,-1,0,-2,-3,1,15,7,-2,0,1,3,handOk
-2,-3,1,22,3,0,-3,0,-1,0,1,8,-1,2,-1,-1,handOk
-3,-4,-12,-41,-9,-4,3,-2,1,-3,-5,8,-1,-2,-3,2,handOk
-2,4,6,-10,1,0,1,1,-1,-3,10,25,1,-9,-11,-4,handOk
1,0,3,33,5,-1,3,-2,0,3,24,11,9,0,-1,-3,handOk
-2,-6,-20,-1,-5,-3,0,-1,-2,-1,0,1,6,0,-3,1,handOk
1,-1,0,4,-4,-3,-4,2,1,-7,-9,3,-9,-4,2,2,handOk
0,-1,-14,-11,-7,-4,-2,1,-4,-5,-2,-17,5,6,1,-4,handOk
-2,-1,11,12,11,5,0,-5,1,1,-16,8,1,2,2,3,handOk
-2,1,13,-8,5,2,2,-4,1,4,37,30,15,1,0,0,handOk
0,-1,4,17,4,4,0,-1,-7,-8,-13,-27,-6,-4,-4,-6,handOk
-3,-4,5,11,1,4,0,-1,-3,-3,-2,1,-8,-1,-4,1,handOk
-4,-5,-9,-9,-12,-12,-6,-1,-5,0,0,-3,2,-1,2,-3,handOk
-1,3,0,-1,2,0,1,0,2,1,11,25,-3,-1,-1,1,handOk
-1,-2,4,11,0,3,2,-2,-4,-4,-23,-46,-5,-7,-3,-4,handOk
0,3,-2,-1,0,-3,-9,-2,-1,-1,-2,-4,0,0,-5,-1,handRelax
-1,-1,-3,6,-3,-2,1,1,2,-1,-2,2,0,0,-2,-2,handRelax
0,0,1,-13,0,0,-1,1,-2,0,-3,-1,3,4,-3,-2,handRelax
-1,-2,-11,-10,-1,1,-1,-1,-2,-1,0,-1,-2,0,1,0,handRelax
1,0,9,1,-3,0,1,-3,2,0,-1,-1,-4,-1,3,3,handRelax
-2,0,-5,-3,-3,0,-3,-1,-2,-1,0,2,3,0,2,-2,handRelax
-3,-4,-3,2,1,-2,1,0,-1,-5,-1,1,0,1,0,-3,handRelax
-1,-3,0,-2,-3,-1,1,1,1,-2,-3,0,-7,-1,3,1,handRelax
0,1,2,1,1,0,1,-1,-1,3,0,5,1,3,-1,-3,handRelax
-2,0,-3,-4,-2,1,-1,-1,-3,-1,0,3,-2,2,-1,2,handRelax
0,-2,-3,-3,-3,-4,1,0,1,3,0,-9,-2,-2,1,0,handRelax
1,1,-8,3,1,-2,-4,2,-2,1,-4,0,-4,-1,2,-1,handRelax
-3,-3,5,3,-4,-2,-4,1,-3,-5,-8,-8,1,-4,-2,-3,handRelax
3,0,1,8,2,0,2,0,-1,-2,-2,-3,-1,1,1,-1,handRelax
-1,1,2,1,-2,2,-3,-3,1,-1,0,-1,-1,0,-3,0,handRelax
-1,-2,1,2,0,-2,-2,0,1,-3,1,-5,1,2,0,1,handRelax
2,-2,-2,-2,0,-4,0,1,1,0,1,2,-4,-2,0,0,handRelax
-1,0,2,-1,-1,-2,-1,-3,-2,0,0,1,1,0,-2,-1,handRelax
-3,0,0,-1,-3,1,0,-3,-4,-2,-1,3,0,1,0,-1,handRelax
-2,0,-1,-2,-1,0,3,1,2,-1,5,6,-1,1,1,0,handRelax
1,-2,1,1,0,-2,-1,-1,1,-3,0,1,1,2,-2,-3,handRelax
1,0,-4,-7,-8,0,-1,-2,0,-2,-1,2,-1,-2,2,-3,handRelax
-3,-3,3,-1,-6,-3,-3,1,0,1,-1,-1,-1,-1,-1,-1,handRelax
-3,-1,-2,1,-3,-3,-3,-2,-2,-1,-1,1,0,0,-1,-4,handRelax
-1,1,-3,1,-2,-2,1,1,-2,-6,-3,-2,-1,1,2,2,handRelax
2,4,-1,1,-2,0,-2,1,1,0,0,-3,0,1,-1,-2,handRelax
-2,1,0,0,-2,0,-2,0,-4,-3,0,-4,1,2,-2,1,handRelax
0,-2,-2,-4,0,1,1,-3,-2,-4,-3,-1,1,0,0,-1,handRelax
1,-4,-2,1,3,0,0,-3,4,4,1,-1,-1,0,-2,-3,handRelax
-4,1,-3,-3,-6,-5,0,-2,1,0,0,13,-1,2,2,0,handRelax
1,0,0,-1,-2,-2,3,-1,-2,1,0,-1,1,-2,0,-1,handRelax
-2,1,-4,-5,0,-1,-2,-1,-1,1,-1,-10,0,-1,-1,1,handRelax
-1,-3,3,5,-3,-1,-2,-2,-3,-2,-4,-1,-2,-2,-2,0,handRelax
-1,0,-1,1,-3,-3,1,-1,-1,2,1,-1,-3,-1,-3,1,handRelax
2,-1,0,5,-2,-1,-4,-3,-4,-4,-3,-4,1,-2,-3,-1,handRelax
2,2,-1,2,0,0,0,1,0,0,-1,-1,1,2,-1,-2,handRelax
0,-1,2,-3,-10,-1,-1,-1,-2,0,3,4,1,0,-3,0,handRelax
-1,-1,-1,-2,1,1,-4,0,1,-3,-1,-1,-1,0,-2,1,handRelax
1,-1,-1,-5,-3,-1,-1,-1,1,-4,-1,2,0,-2,2,-2,handRelax
-2,-2,-2,2,-2,-2,-2,1,0,2,0,1,-3,3,-1,-2,handRelax
1,0,0,-4,-3,0,-1,0,-1,1,0,-2,-2,-1,-1,-1,handRelax
-3,-1,4,2,-1,0,1,-2,1,-2,-2,-8,-1,-1,-2,1,handRelax
1,1,-1,-1,8,2,-1,-3,1,-2,-1,4,-3,-4,-4,-3,handRelax
-2,0,0,-3,-4,-5,0,1,0,-2,1,0,-2,-1,-2,-1,handRelax
-1,-3,-1,6,2,0,3,1,-2,-8,-1,-5,-2,-3,1,2,handRelax
-1,0,1,-1,-1,-1,-1,-2,0,4,0,3,-3,-2,-2,0,handRelax
1,0,0,1,0,-1,-2,2,-2,-4,-1,-1,1,0,1,-1,handRelax
-3,-1,-1,2,2,-2,1,1,1,1,0,-1,3,0,2,-3,handRelax
-3,-3,0,0,1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,handRelax
-1,4,1,2,2,2,-3,0,0,2,1,1,-3,-2,1,0,handRelax
-2,0,-5,-4,0,0,-2,-4,-2,2,0,-1,1,-1,-3,0,handRelax
-1,-1,-1,-2,-1,-1,-1,0,1,-3,-2,0,1,0,-2,0,handRelax
1,-2,1,-4,2,0,0,-2,-1,-1,0,1,-1,-3,1,-1,handRelax
2,-1,-1,-3,-3,-1,2,0,-1,-1,-1,-1,1,-1,-2,0,handRelax
-1,-2,-1,0,0,0,-2,-2,0,1,0,-3,2,1,-1,1,handRelax
0,0,0,-1,3,-1,0,1,2,-1,-2,-6,-1,-3,2,-3,handRelax
-4,-1,-3,-1,1,1,2,-1,0,0,2,6,0,1,-2,-2,handRelax
0,-1,0,-3,-2,-1,0,-1,-2,1,1,-3,2,0,0,-2,handRelax
1,-3,-5,-3,-1,0,0,-1,-3,2,-1,0,1,-2,1,-2,handRelax
-1,0,-1,-5,-2,1,0,0,-1,0,1,2,-1,0,-1,-3,handRelax
1,-3,-1,1,-2,0,0,-1,-2,-1,-1,2,-2,-1,-3,2,handRelax
0,-1,-3,0,-2,2,1,0,-1,0,-1,2,2,-5,1,1,handRelax
-1,0,-2,1,-3,-2,0,0,-2,-2,-3,-1,-2,0,-3,0,handRelax
0,-2,-3,-4,-3,-3,0,-2,0,0,1,0,1,-1,-2,-1,handRelax
1,-1,-1,-1,-3,-2,0,-2,0,1,0,-3,-1,0,2,-2,handRelax
-1,0,0,0,-3,2,-3,1,-4,-1,-1,-3,-2,-5,0,-5,handRelax
-1,-2,0,1,-1,0,0,2,-2,0,-1,-3,-2,-2,1,1,handRelax
1,-4,0,-1,-6,0,0,-4,-1,-2,0,-1,3,0,-2,2,handRelax
0,1,-1,2,0,0,-1,1,-2,-1,0,1,1,-5,1,-4,handRelax
2,-1,-3,-5,0,1,0,-2,1,1,-2,-1,-3,0,1,0,handRelax
0,-1,-2,0,5,-4,-2,2,1,1,2,-2,2,0,-1,0,handRelax
1,-1,1,1,1,-2,0,1,-1,-2,0,-5,1,-1,-1,1,handRelax
0,-1,0,4,-1,-1,1,0,0,-1,-3,0,0,-2,1,0,handRelax
-1,1,-2,1,-3,-3,-3,2,1,-2,2,2,3,-2,-5,-2,handRelax
-1,-4,2,-1,-2,-2,-1,-1,0,-2,0,0,-2,-4,-3,-3,handRelax
0,0,1,0,-3,2,0,0,0,-5,1,-4,3,-1,1,-2,handRelax
1,-1,-2,-3,-1,1,-3,0,-3,1,3,1,-6,-3,1,-4,handRelax
-1,0,-4,0,-5,-1,-3,-1,-2,0,-6,-8,-1,-1,0,-2,handRelax
-3,-1,-2,0,1,-3,-1,-1,0,-1,0,2,-2,0,-1,-2,handRelax
1,1,2,-1,-6,-4,-3,-3,-3,-2,-2,1,1,-2,-3,-2,handRelax
0,-4,3,2,3,0,0,0,0,-2,-2,-1,1,-1,0,-1,handRelax
1,-6,-1,-2,-4,0,-2,0,-2,0,-3,-4,-3,-1,0,-2,handRelax
1,0,0,-4,-2,1,0,0,-4,1,-3,-2,-1,-2,-4,1,handRelax
1,2,0,3,16,3,2,1,2,2,4,4,0,1,0,-1,handRelax
0,-3,1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-3,2,-3,handRelax
-1,-4,-3,0,0,0,-3,1,-1,-3,-3,-1,4,-1,-3,0,handRelax
1,2,-3,0,0,2,2,-1,-1,3,-4,-4,-3,0,2,-1,handRelax
1,-2,-2,0,0,0,0,-3,-5,1,1,-4,-2,1,1,1,handRelax
1,2,1,1,-1,-2,-3,0,-3,-1,2,-4,-2,-1,-3,0,handRelax
1,-3,-5,-8,0,-2,-1,0,1,-1,-1,0,1,0,-1,-1,handRelax
0,-3,-2,1,2,0,-2,-2,-1,-1,1,0,1,-2,-1,-1,handRelax
-2,-3,-1,1,0,-2,0,-1,-4,0,1,1,3,-3,-1,-2,handRelax
-3,-1,-1,1,-1,-2,0,-1,-4,-4,-1,-1,2,1,2,1,handRelax
1,1,0,2,-1,0,-1,0,-1,2,0,-2,2,0,-1,-2,handRelax
-1,-1,-1,-1,-2,-1,-4,-2,0,-1,-2,-4,-3,0,-3,0,handRelax
0,-1,0,-1,3,1,0,1,-2,-3,-1,-3,0,-2,1,1,handRelax
0,-1,0,0,0,0,2,3,0,-2,-3,1,4,1,2,0,handRelax
-2,0,1,1,-2,-1,-2,-2,1,-1,-1,-1,-4,0,-1,-1,handRelax
-1,-2,-3,-8,0,0,3,-2,0,0,0,0,0,-2,1,1,handRelax
-1,-1,-1,-4,-1,1,-1,0,1,0,-1,-3,-2,0,3,0,handRelax
-4,-1,-2,-3,-4,-1,-1,-2,-1,-1,-4,-1,2,-2,0,0,handRelax
1,1,-1,0,2,1,1,-1,3,-4,1,-1,0,2,1,-1,handRelax
1,-2,2,-2,1,-3,-2,0,-1,1,-1,-2,-2,-3,-2,-3,handRelax
2,2,-3,-3,-3,1,0,1,-2,-3,-3,-2,-2,0,-1,0,handRelax
0,-3,1,1,1,0,1,-4,0,0,-1,1,-2,-1,1,-1,handRelax
0,-2,3,-2,1,-2,-4,-2,0,2,0,2,1,0,-1,0,handRelax
-12,1,-7,-1,11,-1,-14,-12,-12,-11,-12,-14,-26,-39,19,24,handClose
-15,-13,-16,-14,-20,-22,1,65,-13,8,2,2,5,3,-4,-65,handClose
24,22,17,11,2,-1,-67,-112,-6,-5,-1,-3,-13,11,44,-20,handClose
-6,-5,-5,1,8,2,66,15,14,6,4,-3,-11,-24,-55,43,handClose
-12,-3,2,-4,16,-9,-48,-106,5,-3,2,-2,-8,-1,83,53,handClose
-11,-6,-1,0,13,2,30,-4,-30,-7,-6,-6,-35,-34,28,5,handClose
-20,-8,-4,-3,-12,-5,-96,-4,13,8,12,25,41,24,-19,-52,handClose
-16,-13,-7,-6,3,-6,-57,-50,7,11,1,-2,-13,8,36,-8,handClose
2,-1,-1,-10,-14,-9,-36,-25,2,6,-2,0,14,-2,-10,-8,handClose
-8,-14,-2,-4,8,-3,-88,-24,9,1,3,5,4,-1,10,21,handClose
5,16,4,1,-12,12,37,-82,-6,-1,-1,6,10,57,59,50,handClose
-24,-24,-9,-11,-1,-8,-30,-58,3,-5,-2,-1,-7,16,-14,72,handClose
0,-1,1,9,-4,12,2,60,13,10,13,16,28,22,106,32,handClose
-4,-14,1,1,18,11,38,13,-27,-8,-3,-5,-14,-3,28,-66,handClose
-5,8,-3,-7,-7,-6,-45,-90,10,5,3,-3,8,-22,-44,-51,handClose
-5,-12,-7,-7,-12,-1,6,68,13,6,7,12,13,-14,-63,23,handClose
6,6,2,11,21,23,54,0,-9,-12,-11,-9,0,-31,-10,0,handClose
-4,11,-3,-3,-9,-6,5,7,-10,-2,-5,-9,-9,1,31,-1,handClose
8,6,12,9,-30,-32,-114,35,12,-4,8,7,19,2,-37,7,handClose
0,0,-6,-9,-14,-25,82,25,-1,-7,-10,-17,-21,-4,-100,16,handClose
10,8,12,11,34,51,36,6,21,10,-4,-4,10,2,37,42,handClose
-7,7,-10,-9,29,-4,42,-4,-25,-17,-8,-2,15,41,45,-21,handClose
5,1,1,6,-15,-42,-78,32,28,19,9,12,19,0,-13,1,handClose
-18,-9,1,7,5,-13,-36,-84,-39,-27,-21,-13,-1,30,-32,-43,handClose
-48,-13,-7,-19,-29,16,127,-128,-11,-6,7,5,-3,11,-56,-128,handClose
-7,-2,-5,-6,9,-6,-49,-61,43,0,9,8,-17,11,92,74,handClose
-7,8,1,-1,9,8,4,-58,12,20,-1,0,2,17,-39,-78,handClose
-13,3,-9,-10,8,14,-96,-75,-12,-9,-5,-3,-1,-20,-6,-32,handClose
13,6,7,5,-12,-38,-22,-8,-10,-1,4,16,31,-28,-80,-37,handClose
-19,-2,-7,-1,17,17,-57,-32,5,-5,-3,-13,-7,-2,-9,11,handClose
3,-3,2,6,24,57,-2,-4,-4,-10,-5,5,-2,-22,-60,46,handClose
-26,-19,-13,-10,-12,-36,-17,4,19,9,8,6,-2,19,53,93,handClose
47,28,19,14,10,30,34,-112,-12,-17,-14,-10,-6,10,-39,-3,handClose
-2,-6,0,-1,15,18,-28,-1,-7,-8,-12,-4,15,38,117,74,handClose
-24,-6,-12,-11,-5,17,-79,-71,-4,0,-8,-15,-50,-38,-87,47,handClose
-20,-4,6,1,-10,27,113,-115,-7,-5,4,15,-8,-3,45,4,handClose
-17,-15,-3,-7,12,-2,4,-90,-13,-13,-4,0,14,-25,-41,-65,handClose
-1,1,-2,17,30,-24,7,10,-1,9,-1,-1,8,-53,18,32,handClose
-4,9,-9,-5,-12,-22,-2,32,19,24,18,11,17,33,53,-10,handClose
-1,1,-3,-3,-13,-4,-5,-44,4,0,3,5,-30,4,-10,2,handClose
7,4,1,-2,-25,-26,-25,-48,-19,-27,-12,-20,-21,-30,-50,-3,handClose
-19,-7,-4,2,16,-5,-58,-11,-35,-16,-12,-15,-34,-74,-60,-52,handClose
-32,-17,-13,-13,-10,-13,-64,-128,18,-1,5,12,34,49,-62,-7,handClose
15,8,1,8,-28,-32,64,92,19,3,4,10,6,44,2,-29,handClose
20,1,5,7,-9,24,-119,-38,1,-1,-2,-4,0,-7,2,4,handClose
-3,20,10,14,42,72,54,-95,-10,-14,-15,-20,-7,-2,-32,-23,handClose
14,-6,1,1,-15,-10,1,68,4,-7,-2,-10,-14,-13,-21,16,handClose
9,-10,5,3,1,-2,34,8,-7,-6,-4,-8,-7,-19,-51,-30,handClose
-1,16,2,7,0,-10,-52,-24,-30,-5,-11,-7,-1,19,-80,-55,handClose
-20,-5,-5,11,20,18,43,-110,-11,-11,-9,-3,-9,-34,91,30,handClose
-16,-9,-15,-13,-10,9,-60,-12,-15,-2,3,-10,-23,-67,-110,1,handClose
25,1,2,11,51,30,19,95,56,27,21,17,-5,-1,-62,73,handClose
-13,-17,-2,-12,-21,-13,2,-35,1,-10,0,-2,0,-12,-3,52,handClose
-4,5,-8,-10,2,0,-90,-8,-23,-5,-16,-12,-27,-40,34,-59,handClose
-4,-2,4,7,28,9,-35,-63,11,-1,-1,-9,-37,-41,-42,12,handClose
-6,-5,-9,-9,-12,-24,0,-19,-11,-2,2,12,33,7,21,-50,handClose
7,-2,-10,-6,26,93,7,107,22,-2,2,-5,-2,17,-20,83,handClose
21,8,5,8,23,56,-30,77,-7,0,1,0,-4,52,-100,-14,handClose
0,2,5,-1,-45,-4,-9,-20,-12,1,1,2,-3,14,56,-30,handClose
-27,-15,-9,-10,-4,-34,26,-24,7,-19,-5,-3,-3,15,26,53,handClose
6,0,-4,-1,-9,53,27,42,-5,15,-9,-21,-37,-59,46,5,handClose
-24,10,-2,7,24,43,-4,-47,11,-6,0,3,13,26,8,60,handClose
-13,2,-7,-11,-40,2,-40,10,-26,-8,-6,-16,-26,-66,-15,-128,handClose
-36,-42,-24,-23,-25,-13,-73,-126,6,18,0,14,47,85,127,-20,handClose
-30,-17,-16,-27,-49,-95,-118,54,5,-16,1,-22,-42,-25,-25,25,handClose
43,53,7,11,-46,-36,-74,-19,87,44,28,30,31,68,127,127,handClose
21,1,-13,-22,10,55,-128,127,9,-7,-6,-11,6,-5,-63,29,handClose
-10,-24,-10,3,16,-2,-42,-106,-29,-16,-1,12,-19,-9,1,-54,handClose
-22,-5,8,-3,-7,68,6,-128,-43,-25,-9,2,45,42,127,-19,handClose
-2,3,17,24,27,52,-7,-128,-28,-19,-6,2,13,-20,53,-67,handClose
-10,-2,2,-6,-17,-41,87,21,-11,-3,-5,-9,-10,-19,127,-27,handClose
-6,12,-5,-20,-5,15,127,127,-2,6,16,21,21,65,-4,72,handClose
5,39,18,7,62,39,-49,50,-16,-1,3,-1,-17,8,31,-120,handClose
-15,10,-4,-7,-34,-33,-106,-63,59,30,13,5,-26,3,120,80,handClose
-62,-25,-22,-17,-5,-82,68,-62,-21,-17,-6,-20,-4,-17,62,-46,handClose
70,59,28,17,-14,-83,-128,-7,-10,-8,5,32,89,39,35,-60,handClose
37,-20,2,13,55,84,-24,127,-21,-37,-16,7,30,14,13,-50,handClose
25,-24,1,-13,-11,105,-92,33,-56,-7,-29,-20,-67,-106,127,-26,handClose
-2,-19,-14,8,39,14,124,63,0,-28,-26,-44,-86,-128,-128,127,handClose
-28,16,-9,-10,-38,-23,-45,-33,81,18,21,20,39,32,-75,127,handClose
-3,-26,-18,-18,7,111,-71,-114,-71,-56,-45,-46,-60,-107,-128,62,handClose
127,97,91,93,59,53,-32,39,22,12,-8,3,56,5,18,116,handClose
-16,-6,2,29,97,97,127,-35,-22,-28,0,1,-33,-7,-26,38,handClose
-10,-4,-18,-19,-34,-40,28,24,-11,11,-8,-12,-10,7,-35,-43,handClose
-33,20,-5,-11,3,-1,-128,-41,-92,-37,-28,-36,-5,-33,127,-76,handClose
-23,-6,-8,-19,-32,13,4,-46,13,-31,4,4,3,7,5,64,handClose
5,0,2,10,-5,-1,12,41,-7,-3,-20,-10,26,-23,-96,-28,handClose
-50,-35,-20,-37,-34,-7,84,-22,47,13,12,22,39,51,54,76,handClose
-10,-24,2,6,9,-23,53,-128,-24,-23,-9,-4,1,1,12,-52,handClose
1,-2,-16,-9,11,-13,94,99,-24,45,-19,-25,-60,-100,-75,-32,handClose
-18,-10,-2,8,20,20,-128,19,84,27,34,30,20,-39,-128,-3,handClose
