17,61,68,42,24,-54,-4,44,-19,-44,11,-4,6,25,25,64,handClose
10,-7,27,7,28,53,22,-43,-4,48,5,-26,-7,125,-12,-25,handClose
-4,7,-2,-29,0,-22,-1,0,-8,-10,4,39,-5,53,-46,-96,handClose
1,41,44,4,-58,-109,10,24,4,5,21,51,10,-9,17,47,handClose
9,-13,1,3,12,19,-24,-11,16,13,-5,-4,-12,-28,33,100,handClose
-20,-79,-86,-24,-31,-57,-24,-26,1,-2,-6,-6,24,37,39,54,handClose
-4,-3,3,-8,-73,-42,-11,-5,-55,-12,-10,8,-4,124,-128,-128,handClose
11,21,-36,-20,-7,-54,25,30,16,18,14,-10,-17,-45,42,94,handClose
-6,-42,14,10,-48,16,16,1,2,-7,35,6,-3,20,18,5,handClose
16,69,62,3,10,17,12,1,-17,-78,-66,-13,-36,-110,3,26,handClose
8,9,50,12,-10,76,29,-4,9,30,30,16,3,2,-35,-85,handClose
-11,-32,-18,7,5,-20,-8,-20,4,17,16,-10,3,-16,-10,-10,handClose
4,59,63,-7,-44,-101,-7,-15,-9,11,19,-22,-40,-3,-39,-63,handClose
18,8,30,32,51,33,34,79,9,2,3,42,28,-128,-16,32,handClose
-1,22,5,-24,-15,-39,-102,-128,22,35,15,19,31,84,68,53,handClose
-6,-6,-4,20,-25,-82,-8,25,12,7,12,28,2,-65,42,82,handClose
25,50,43,18,25,8,45,74,-3,-4,-38,-12,-7,36,1,22,handClose
-18,-19,15,-2,-10,-25,-19,-33,-6,-34,-16,-8,1,-3,0,-73,handClose
-24,-94,-47,0,-21,-31,21,17,7,54,67,9,11,-4,-5,9,handClose
28,68,46,18,7,-68,11,26,21,53,33,-3,13,23,23,23,handClose
-15,-59,-34,4,25,127,2,-31,4,8,18,16,15,-17,1,15,handClose
3,-2,-23,-14,-21,-5,0,16,-4,11,1,-20,-16,-42,-13,-43,handClose
-8,7,3,-12,-39,-102,-18,-39,-3,34,0,19,7,-34,-50,-12,handClose
18,-14,4,14,14,21,42,62,-16,23,29,-3,6,58,-23,-49,handClose
-16,-11,-15,-41,15,-52,19,49,-1,-21,-23,-39,-24,-97,-18,23,handClose
8,49,69,84,-14,8,-22,-45,6,32,-28,6,48,72,19,-12,handClose
18,23,24,3,0,17,46,95,11,65,62,9,14,7,-17,-11,handClose
-17,4,18,19,-41,-59,-55,-128,1,-14,-13,-50,-120,-128,6,24,handClose
-4,-12,-7,-28,20,77,12,33,-17,-5,38,42,64,67,15,-26,handClose
-9,-12,7,53,-26,-35,-23,-24,-5,12,-3,-17,-23,-13,-37,-26,handClose
-51,-40,11,47,31,16,-98,-128,7,-30,-43,-5,11,53,17,17,handClose
6,3,-4,-5,28,91,38,45,2,15,-20,-15,-7,-13,16,10,handClose
5,12,-5,-11,-14,7,3,11,0,-13,9,-7,-39,23,24,25,handClose
12,-34,12,-16,-29,-6,17,37,22,34,44,-20,-10,-11,71,127,handClose
3,17,11,-9,-2,-18,-6,12,-34,-35,-46,-27,-44,-101,-78,-77,handClose
23,23,18,-7,-55,-41,16,15,6,23,-3,-19,-43,-37,-7,-12,handClose
-6,9,8,11,-4,-57,-17,-14,-28,-93,8,30,64,31,2,-31,handClose
4,-2,8,0,-5,35,11,11,7,3,-36,-8,-14,16,9,11,handClose
14,23,4,-3,8,-20,35,92,5,-2,-18,-6,-15,-63,3,18,handClose
-62,-44,-17,-6,-13,-75,-100,-128,-13,-36,-13,-16,5,75,5,-16,handClose
-3,-3,1,12,45,71,-5,-5,-2,11,-2,3,8,-39,-11,-9,handClose
0,6,-1,-5,-14,2,33,49,4,-51,-23,-4,-27,-17,-19,-2,handClose
8,23,12,-13,-25,-13,6,37,46,127,95,1,-21,-7,-4,-11,handClose
3,8,10,-10,-10,-8,10,6,-38,-128,-128,-23,38,-4,-13,-40,handClose
13,-17,1,-28,-23,-21,10,46,11,18,24,57,-10,3,19,10,handClose
14,48,41,34,39,-1,44,14,7,34,27,11,34,34,1,-22,handClose
6,12,13,-20,-3,-3,-6,-10,-39,-113,-116,13,35,35,-96,-89,handClose
8,-15,-52,-8,-38,-49,2,12,15,17,17,7,14,2,28,45,handClose
-2,-28,0,3,-19,11,21,3,5,21,13,-9,-28,-51,9,25,handClose
-4,9,16,-2,-2,-45,-28,-24,7,16,14,19,29,25,29,29,handClose
27,89,19,4,8,16,36,98,-3,-16,-12,-13,15,-9,2,-1,handClose
-58,-118,-102,-13,-23,12,-91,-128,0,26,10,11,-7,1,13,43,handClose
-5,-18,6,-9,-17,-7,18,25,-8,-11,-8,0,-20,-5,-35,-81,handClose
11,24,6,-2,-8,-24,46,76,-7,-4,-4,-9,23,12,15,19,handClose
-11,-55,-38,-18,32,68,-33,-67,-4,-14,1,2,6,18,-43,-39,handClose
10,29,28,56,-3,6,-6,-5,13,25,11,11,-14,-7,5,14,handClose
9,17,31,30,114,51,28,33,1,-59,-4,-9,-12,-15,3,11,handClose
3,24,13,-17,-2,-7,-16,-1,-24,-62,-38,-18,-35,-33,20,11,handClose
-1,21,23,25,-10,-13,6,10,-18,-22,-18,-7,-17,-3,2,-21,handClose
6,-4,-17,-7,-14,14,12,33,12,29,27,21,40,3,-2,31,handClose
13,3,-5,-21,12,-25,43,84,-19,-7,7,25,-5,-44,0,0,handClose
-1,-1,1,-18,-34,-1,4,-1,-2,-1,-5,-6,-30,-25,-10,-4,handOpen
4,-7,-3,-10,-31,3,2,-13,-1,3,-7,-21,-39,-11,-11,5,handOpen
3,18,21,-28,0,-8,-1,5,5,-8,-5,-39,3,2,2,-7,handOpen
1,-18,-32,13,3,2,2,2,-5,1,21,34,4,-7,-26,-7,handOpen
-10,-17,-43,-43,4,1,-2,-4,4,3,-7,-22,-20,1,6,2,handOpen
-9,-22,25,40,17,-2,-6,-5,3,-2,-13,-17,-34,-1,1,6,handOpen
7,12,13,20,34,2,5,19,7,30,-11,1,-22,4,8,-5,handOpen
-2,-11,-5,-1,27,-2,11,9,-17,-54,-26,-15,1,-4,-8,-13,handOpen
-3,3,0,0,-42,-1,-23,-20,-2,6,8,23,-5,2,-5,-17,handOpen
-4,-1,4,38,48,15,3,-1,2,18,2,2,-48,-10,4,6,handOpen
1,16,30,24,33,0,-2,-3,-15,-58,-41,-11,1,-12,22,-11,handOpen
2,-18,-30,-31,-72,-3,2,4,0,5,-5,-6,-20,-6,-1,12,handOpen
-2,35,26,46,41,-3,-5,-2,5,3,-5,1,-1,0,17,-2,handOpen
-20,-86,-54,-14,-10,-4,-4,-10,1,9,-3,-4,0,4,12,-1,handOpen
1,-17,22,46,-1,5,6,4,4,16,5,4,14,-11,-20,2,handOpen
-2,2,-6,-15,-1,-1,-1,-2,-4,-6,-8,-9,11,4,-6,-6,handOpen
16,38,26,-16,34,2,3,4,4,16,-14,-34,4,-4,-1,1,handOpen
-17,-47,-16,26,-66,-4,-1,-3,-4,5,-13,-47,-18,-9,27,-3,handOpen
-9,-48,0,-1,-4,-3,5,-17,4,15,19,59,12,18,-3,5,handOpen
-5,-12,-8,-7,-14,-7,-16,-14,0,2,-5,-31,-4,0,2,3,handOpen
1,5,5,1,33,-1,1,5,3,25,11,-8,0,-5,-6,-6,handOpen
1,5,4,12,-61,-5,-11,3,6,4,-4,-7,47,8,5,4,handOpen
-5,-8,-4,53,21,2,-1,-1,0,-5,-6,-18,-35,-5,1,4,handOpen
0,-1,-8,4,-14,-9,-4,-5,6,15,27,39,74,6,-8,6,handOpen
2,6,17,6,15,3,4,2,2,4,4,-23,-25,-5,1,-8,handOpen
8,34,20,-26,-16,-14,14,3,-4,-61,-17,46,36,6,-11,-4,handOpen
-10,-27,-9,-34,16,10,-1,-4,-7,-5,-16,-3,-39,8,-10,-6,handOpen
5,15,2,3,-48,0,0,1,4,14,-5,-36,26,4,4,6,handOpen
-5,-30,6,-10,-5,-2,7,-1,2,22,0,2,-11,-2,-4,0,handOpen
4,10,12,2,41,4,2,4,-2,-2,-13,-16,-15,-9,-6,-11,handOpen
6,2,-11,-32,-4,1,-3,2,-2,-1,-6,6,31,0,-1,2,handOpen
-7,-16,-4,7,-13,-9,-12,-7,-2,0,0,12,-8,-8,2,1,handOpen
4,8,12,18,6,1,-1,4,-4,2,7,17,0,-2,-2,-7,handOpen
8,6,4,0,56,9,6,3,-2,-4,-9,-29,-63,-8,2,0,handOpen
-14,-24,-14,0,20,5,-3,-5,2,21,32,41,47,-5,-2,1,handOpen
6,27,-11,-3,-6,-2,-5,2,-2,-16,-23,2,-46,-2,1,-3,handOpen
-8,-58,9,9,15,15,13,1,-2,5,-5,6,8,-5,-3,0,handOpen
5,4,-9,-14,-3,3,2,0,-1,11,17,13,8,-2,10,-3,handOpen
1,5,10,29,-15,29,40,-14,4,0,-3,36,17,-5,-12,-1,handOpen
4,17,20,-10,5,-2,-33,15,1,-11,-15,-24,-22,-3,-1,4,handOpen
10,45,45,71,57,6,0,-7,-6,-6,-9,-33,-34,-24,-15,6,handOpen
-7,-81,-63,-7,-25,-4,3,-5,11,31,20,9,3,-4,5,23,handOpen
-9,-5,11,-5,14,-7,-2,-3,-1,0,-30,-19,12,4,3,3,handOpen
6,29,12,-34,3,12,5,4,-10,-3,-25,-19,-50,-14,-20,-35,handOpen
4,15,4,18,-39,-8,5,1,2,10,2,-5,3,-4,-20,-29,handOpen
9,24,0,-7,2,-1,16,31,-2,0,-26,-62,-1,-5,-1,1,handOpen
0,-19,27,22,3,-3,0,12,13,38,78,127,0,12,26,7,handOpen
-16,-62,-54,-55,-10,2,9,-12,4,-9,-6,-29,-25,-6,-4,3,handOpen
-17,-25,-31,28,48,-4,7,-16,12,22,30,15,-21,-1,-2,-1,handOpen
-3,4,4,-42,-5,-18,-42,0,11,33,26,-8,26,-5,-8,7,handOpen
4,6,-4,6,-49,-3,0,2,-21,-68,-21,-13,-18,-6,-13,-32,handOpen
3,12,17,23,-41,-3,-1,7,2,1,-9,-19,15,5,10,14,handOpen
3,10,7,39,59,5,9,4,3,10,6,-7,-17,-12,-2,-5,handOpen
1,3,-4,3,2,-11,6,9,-1,-7,-4,39,-39,-12,-10,-14,handOpen
6,25,28,18,8,4,-1,-8,2,12,28,11,25,2,6,8,handOpen
-3,-36,-36,-9,-11,-1,-12,11,2,8,7,-10,14,8,8,5,handOpen
9,35,-12,-14,-34,-5,0,5,8,20,30,51,21,-1,-12,5,handOpen
-34,-101,-12,-3,-16,-8,-6,-12,2,6,9,12,-8,-13,-16,-4,handOpen
3,6,-21,-14,9,2,-4,0,2,10,9,7,17,4,14,-1,handOpen
12,18,8,-14,-18,-3,3,3,2,2,-1,15,6,2,-3,-2,handOpen
-2,-1,1,8,27,5,-49,-2,-2,-4,-8,-14,-5,-8,-13,-5,handOpen
5,6,14,22,-58,-3,8,-4,-2,14,-23,-55,-35,-3,-2,-13,handOpen
2,-1,-4,-10,2,5,4,13,-13,-61,-46,-26,-16,-13,16,4,handOpen
1,-1,9,-6,-19,-5,-3,-4,3,15,15,38,21,2,-6,-3,handOpen
0,-13,25,17,72,6,11,28,6,11,7,6,-25,1,3,3,handOpen
1,9,-33,-54,-20,4,10,-16,1,6,-11,-14,-9,2,12,4,handOpen
-6,3,43,56,-15,-2,-18,-18,2,24,17,34,29,-2,4,3,handOpen
0,-9,-5,13,-5,-10,-24,-1,-4,-7,-11,-10,-43,-1,-6,-2,handOpen
-3,-4,-20,-49,-96,-10,-2,1,-7,-16,2,32,59,-3,0,-1,handOpen
-4,1,-4,29,58,1,-8,-7,-5,-23,-11,25,26,1,2,12,handOpen
0,7,8,-2,2,7,5,-1,-1,-4,-12,-38,-7,-4,-4,-6,handOpen
2,11,12,-14,3,3,2,4,-4,-7,-10,-22,-22,-6,-6,-15,handOpen
-4,-5,-5,7,-47,-5,-1,0,-2,-1,1,11,46,-1,-3,-5,handOpen
6,6,1,1,7,1,4,3,9,21,15,14,-36,7,1,0,handOpen
1,4,16,33,-10,-2,0,2,-18,-86,-50,-15,3,-8,-10,6,handOpen
2,11,11,12,38,2,9,3,2,0,-6,-9,-14,-4,7,6,handOpen
-11,-20,-16,7,27,-4,-8,-15,6,48,34,18,-6,2,-17,-6,handOpen
7,26,-7,-9,-26,-7,3,7,0,3,4,-12,14,1,0,1,handOpen
-3,-32,0,-3,6,2,2,-1,1,3,-5,-15,-11,-4,-5,0,handOpen
6,1,5,62,43,17,10,6,33,106,56,-18,75,22,9,11,handOpen
-7,-8,-4,29,-54,-4,0,-1,-36,-128,-93,-67,-16,-13,-9,-16,handOpen
8,28,15,-7,20,7,3,-1,4,10,16,19,32,9,17,-3,handOpen
7,13,2,-6,-6,-6,3,15,1,5,12,14,10,-5,-12,-3,handOpen
0,6,-5,-16,2,-2,-4,-14,-1,-6,-9,-13,-16,0,6,-1,handOpen
-3,-5,-14,-37,-36,-4,-2,-7,-1,-1,-3,3,12,-1,2,0,handOpen
0,3,10,46,5,-11,-1,9,2,4,17,29,2,0,2,5,handOpen
-2,1,3,8,10,2,9,0,-9,-19,-15,-30,7,-5,-5,-3,handOpen
-1,7,2,-23,-10,-1,-7,-9,1,7,10,-5,-37,-3,0,-2,handOpen
3,31,26,31,51,-7,-6,1,1,-8,-29,-11,-28,-6,-2,2,handOpen
-8,-43,-39,0,-13,-4,-2,-4,3,-5,-14,14,-30,-8,-10,6,handOpen
-9,3,3,9,-68,-10,3,-19,-3,8,18,17,26,-3,-27,-11,handOpen
-1,8,5,-13,31,-4,-13,7,4,14,20,23,-6,9,22,-5,handOpen
8,15,3,59,-21,0,4,9,-7,-3,-21,-51,10,-2,-8,-7,handOpen
-23,-36,13,23,8,-1,-8,-12,11,36,-17,-2,0,-1,-1,14,handOpen
-2,-20,-29,-19,12,3,1,-1,-7,-19,15,-4,39,4,0,-23,handOpen
4,13,9,0,-10,-4,0,1,2,-3,5,16,-44,0,-3,12,handOpen
-4,-3,-1,-20,7,0,0,-3,-2,0,-16,1,-21,-5,-7,-11,handOpen
3,6,11,6,2,4,0,2,-2,0,6,7,0,5,8,-3,handOpen
1,-3,-17,-35,-27,4,20,7,0,-6,-8,-7,-17,-7,-5,-5,handOpen
-5,-8,0,24,24,-13,-26,0,0,-9,-17,-21,7,-4,-3,-3,handOpen
4,24,23,-16,27,4,20,-3,-1,5,-4,-5,-16,-10,-11,-7,handOpen
-12,-54,-32,2,-29,5,0,8,11,46,26,2,-2,-3,-6,-3,handOpen
-5,-20,-27,69,34,-8,-4,-9,-19,-44,-1,37,-6,-7,-7,-9,handOpen
5,10,27,-27,-5,17,12,8,1,7,-9,-40,-23,1,1,1,handOpen
-1,10,23,21,-30,-6,11,2,6,5,7,-1,-4,2,2,2,handOpen
3,11,4,-1,5,1,-1,1,-2,-10,1,0,-23,0,0,-1,handRelax
1,-8,-9,-3,0,-1,-5,-1,1,8,11,16,16,-2,-3,3,handRelax
6,15,-17,-7,-7,-1,0,1,0,-12,-21,0,-1,-2,1,0,handRelax
-4,-23,10,14,17,-1,0,-1,-4,4,-8,0,4,-5,-3,0,handRelax
1,13,4,-17,-25,-2,1,2,2,2,1,-3,-18,8,2,1,handRelax
-9,-24,-5,-3,4,-1,-2,-3,2,7,3,-2,13,1,-1,2,handRelax
0,-5,-4,-5,-2,-2,-1,1,6,6,-4,-1,2,-1,2,0,handRelax
-2,-4,2,-2,-24,1,-1,-1,-4,0,0,-5,0,-1,-4,-3,handRelax
1,3,1,2,5,-2,-2,0,-1,9,10,9,6,-4,1,-3,handRelax
1,1,-3,-10,1,5,-1,1,-7,-12,-10,7,-2,-2,1,-5,handRelax
1,10,3,-3,-3,-1,-3,-2,-1,1,-3,6,7,-2,-1,-2,handRelax
-1,-2,14,2,0,-4,2,0,-8,1,9,8,8,-2,-3,-4,handRelax
2,-12,-22,-20,-12,2,2,-2,0,2,9,18,1,3,3,1,handRelax
-3,0,-1,-2,8,1,2,-2,0,1,-1,-5,-3,0,-2,-1,handRelax
-2,6,-1,-3,-4,0,-2,-1,0,-1,0,-4,0,-1,-1,-1,handRelax
0,-10,1,4,21,2,1,-3,-1,1,0,-8,-3,1,1,2,handRelax
1,3,-3,-6,-29,-2,-2,0,2,9,2,5,10,1,-3,1,handRelax
-6,-6,-3,-1,-4,-3,1,-1,-4,-8,-7,-2,8,-7,-2,-3,handRelax
2,6,-7,-17,-9,0,0,1,2,-2,-2,6,4,2,1,2,handRelax
0,5,9,16,22,3,1,1,0,5,2,5,-3,-2,0,1,handRelax
2,5,5,3,2,-1,-1,1,0,0,0,-4,-1,-1,-3,-2,handRelax
-4,2,3,-18,-41,-2,-2,-2,1,-2,1,-1,3,1,1,1,handRelax
4,5,6,16,25,1,-2,-2,-3,2,-4,-5,-18,-3,-3,0,handRelax
-1,-14,-3,0,-2,-4,-1,-1,3,5,-2,-4,-23,-1,-2,-2,handRelax
-4,-2,-2,2,15,-3,2,-2,6,15,-17,-1,16,2,0,1,handRelax
-4,-6,-9,6,3,-6,-3,-2,-19,-63,-3,-5,-9,3,0,-4,handRelax
0,6,12,-2,15,3,-2,0,1,3,7,-10,-40,-4,-1,0,handRelax
5,5,-5,-3,1,2,-1,-2,-1,-2,0,4,7,0,1,1,handRelax
0,-1,-1,-1,-1,2,-2,-1,-2,-2,2,-4,-1,1,-1,-3,handRelax
-8,-11,1,-10,-15,0,-3,-6,2,2,3,2,-11,-3,2,-2,handRelax
0,2,2,17,19,2,-2,-3,2,5,-7,-8,-2,-2,-2,-2,handRelax
0,5,-2,3,1,1,-1,0,-1,-1,-3,-10,-4,-1,-2,0,handRelax
1,0,1,-3,-1,-1,-1,0,2,5,6,6,-12,-1,-1,0,handRelax
-5,-3,3,-2,1,0,-2,-1,3,0,4,11,5,2,3,3,handRelax
1,25,17,5,19,1,-4,0,-2,-3,-4,13,15,1,-1,-4,handRelax
-6,-23,-14,-4,-35,2,-4,-4,-2,-1,3,-7,-24,-2,1,-2,handRelax
-6,-21,-16,0,33,5,0,0,2,9,-10,-7,0,1,1,2,handRelax
-1,1,-1,-3,9,-2,-2,-4,1,10,5,1,0,-4,-1,-2,handRelax
-3,0,-3,-10,-27,-5,-2,0,3,4,4,-2,-16,-3,1,-1,handRelax
-2,-1,4,15,-7,3,1,1,0,0,5,0,2,2,-2,-1,handRelax
-1,-3,0,0,14,0,-4,1,-2,0,1,-1,0,-2,1,-1,handRelax
-2,1,5,14,16,3,-3,-1,-1,-2,-6,-7,2,0,-1,-2,handRelax
1,-2,1,3,-15,1,0,-1,-1,-1,3,-4,-5,-1,3,-5,handRelax
2,10,2,-1,1,0,-2,1,-3,0,-3,5,8,5,4,0,handRelax
-5,-21,-8,-3,1,0,0,0,-3,-3,-3,-17,-14,-3,1,0,handRelax
-7,-9,-16,-19,9,1,-2,-3,2,7,7,-2,-7,-2,0,1,handRelax
0,-5,-3,-4,-1,-1,0,-3,1,-8,-11,-3,0,-4,-2,-2,handRelax
0,6,4,4,0,1,-1,2,2,7,1,5,-22,-3,-3,-1,handRelax
3,3,0,2,-1,-4,-1,-2,-1,7,2,12,-1,-1,0,1,handRelax
1,1,-4,0,2,0,-2,3,8,34,12,-3,4,1,3,1,handRelax
2,4,0,-1,1,-2,0,0,-22,-87,-36,-4,-8,-3,-6,-8,handRelax
-2,1,-3,-4,3,0,-3,-1,1,10,1,6,-2,-1,0,0,handRelax
-2,3,3,1,-7,-7,-3,-2,2,11,4,6,6,7,2,0,handRelax
0,-6,1,-5,0,-1,-2,-1,2,1,-9,-12,26,0,-1,2,handRelax
2,7,5,0,10,3,-3,0,-1,-3,0,8,1,-1,-1,-1,handRelax
-3,-4,-24,-8,-18,-5,-1,-2,-2,0,0,2,-2,-6,-3,-3,handRelax
-5,0,10,1,11,0,0,-3,-4,0,4,5,-2,0,2,-1,handRelax
-16,-66,-50,-21,-22,-1,-3,-5,1,1,0,-5,-1,0,0,2,handRelax
0,17,16,7,-4,-3,-1,4,0,7,10,5,2,-3,-3,0,handRelax
2,9,6,6,13,2,0,2,1,-5,3,1,7,0,3,3,handRelax
4,6,1,-10,1,-5,-5,1,4,38,12,0,10,-2,-1,-2,handRelax
-2,-8,2,-6,0,-4,-1,-3,-3,-5,-7,-17,-24,-3,-2,-4,handRelax
0,1,1,5,1,-1,-2,-4,5,5,9,9,6,-5,-3,4,handRelax
2,10,5,-1,3,2,1,2,-3,3,3,16,18,-2,0,-3,handRelax
3,-10,-21,-5,-1,0,1,1,-5,-13,-13,-6,-16,-6,-4,-3,handRelax
-4,8,19,4,0,-3,1,-3,-7,-10,31,2,-6,-2,-4,-7,handRelax
1,11,5,-1,1,-1,-1,2,-1,1,-2,-3,-4,0,-2,1,handRelax
-4,-20,-23,-4,1,-3,-1,-1,4,15,-4,0,2,1,0,1,handRelax
0,-3,-6,-16,-5,0,-1,1,2,-7,-16,-1,1,1,2,2,handRelax
-1,-2,-2,7,8,1,2,2,-2,1,0,26,11,3,-2,0,handRelax
-1,-1,-2,-6,-14,-2,1,1,-1,2,7,-6,-1,0,-2,1,handRelax
0,2,2,-8,1,0,-1,0,-3,-1,5,12,-3,-2,1,-1,handRelax
4,5,3,17,2,-1,-3,1,1,-1,-5,-24,-22,-3,-2,1,handRelax
-3,-2,-3,4,4,0,-3,-2,-6,-8,0,3,20,-4,-3,-3,handRelax
6,12,21,22,19,2,2,3,-4,0,-8,-1,-20,-5,-2,-2,handRelax
0,2,0,-4,-46,-5,1,1,2,9,1,1,-6,2,2,2,handRelax
0,0,2,3,26,1,-2,-1,-1,-3,-5,-23,1,3,1,-1,handRelax
-1,2,-10,-4,2,1,-1,0,0,0,-2,7,8,7,0,2,handRelax
-2,-19,-7,-1,3,-1,0,0,-2,-7,-6,1,-4,-4,-2,-1,handRelax
-3,1,1,-1,-1,2,-3,-1,0,2,-2,-4,-6,-1,0,1,handRelax
2,8,10,0,-2,-2,0,0,2,5,5,-4,-3,-2,-3,1,handRelax
2,-1,-1,8,18,2,0,-3,4,6,-8,0,-5,-2,-2,0,handRelax
2,5,3,21,16,1,1,-1,-1,9,11,1,4,-1,1,1,handRelax
1,28,20,-11,1,3,1,-1,-10,-37,-26,-3,0,-3,0,-6,handRelax
-12,-25,-11,-9,15,-2,1,2,3,8,-2,-23,-22,-1,-1,1,handRelax
1,0,1,0,-5,-1,-6,0,-1,-8,-8,0,8,0,-3,-4,handRelax
1,5,0,-4,-3,-2,0,0,1,5,5,4,3,1,4,0,handRelax
-1,-10,-2,-2,-1,-2,-1,-1,-1,11,4,-2,-8,3,-1,0,handRelax
-4,-5,-6,-3,1,-1,-2,-3,2,5,1,5,12,0,-5,-3,handRelax
-9,-20,-21,-14,-5,-3,0,-2,2,5,1,-2,1,-1,-2,-2,handRelax
-1,3,9,3,2,0,-1,-1,-3,-4,0,-1,3,0,0,-2,handRelax
0,3,-3,-7,-13,-2,0,3,-2,-13,-8,-4,-7,1,-1,-1,handRelax
-2,-3,9,9,11,0,0,1,0,4,7,7,5,0,0,-1,handRelax
2,6,9,17,-5,2,0,-1,-5,-8,-6,-9,-7,-3,0,0,handRelax
-1,3,3,-3,0,0,-2,0,1,7,2,1,-2,3,-1,-3,handRelax
-1,-12,-7,-9,-1,0,-1,-1,0,-1,-7,-14,-11,-4,-1,0,handRelax
-3,-1,-2,-2,-2,-2,0,-3,-2,5,4,10,13,1,1,0,handRelax
5,16,5,14,19,3,0,-1,1,0,-3,2,9,1,-3,-2,handRelax
-3,5,-8,0,-15,0,0,1,1,13,7,1,-10,-5,0,-1,handRelax
-10,-14,-1,-12,-8,-1,-1,-1,-7,-22,-10,-2,5,-4,-3,-3,handRelax
-2,0,-8,-1,-5,-3,0,-3,1,1,-11,-21,-10,-3,-1,0,handRelax
3,-7,2,10,24,2,4,-1,0,6,-3,-3,0,-5,-1,-1,handRelax
0,3,-7,-3,2,2,0,-3,1,6,7,-2,-2,1,0,1,handRelax
1,0,5,1,2,1,1,3,-1,7,3,9,19,3,-2,-1,handRelax
-5,-16,-7,6,16,-4,-1,-2,-1,-2,-7,-24,-30,-1,-4,0,handRelax
0,5,2,0,-12,1,-2,1,1,9,1,-22,-15,-4,-1,-3,handRelax
-1,-16,-5,-8,7,-3,-3,4,24,-5,-12,0,-17,11,27,-8,handIndex
1,12,12,12,-1,11,15,43,-1,-2,-11,-12,-27,-1,25,28,handIndex
9,23,12,-8,28,19,-63,-95,7,15,17,10,46,38,3,-16,handIndex
-19,-42,-30,-2,-4,-39,-6,-3,-7,-5,21,5,-13,-29,-22,-13,handIndex
1,-7,-8,-5,-21,2,11,20,12,8,1,-11,-6,3,40,55,handIndex
-11,-12,9,-13,-22,2,-12,-24,7,5,2,-2,16,-11,9,21,handIndex
12,-1,-16,5,-8,-1,6,-3,8,15,18,3,44,45,24,16,handIndex
-6,3,28,-2,71,82,5,-6,21,4,-5,6,-23,-10,0,19,handIndex
19,13,7,8,-7,39,53,94,1,7,8,1,-24,-13,-30,-13,handIndex
3,-1,-14,-1,2,18,15,18,-7,-7,-13,7,1,2,-49,-86,handIndex
0,-7,-4,3,24,20,3,9,-4,-3,3,-9,-3,-6,-8,-2,handIndex
2,9,0,-21,-14,-37,25,32,-1,10,19,-14,-27,-34,-14,-47,handIndex
3,6,4,3,-13,-14,-38,-30,-20,-12,2,-14,-18,-1,16,-6,handIndex
-4,7,17,7,-6,-7,-2,-1,-1,29,36,-6,-11,-14,13,17,handIndex
5,14,-2,-5,-7,-3,2,5,-12,-50,-36,-11,-33,-49,1,5,handIndex
8,16,22,10,0,-4,3,5,11,35,16,-4,40,57,-3,-9,handIndex
-2,-6,-25,-15,34,4,13,23,-7,-32,-33,-4,-10,-2,3,-2,handIndex
-4,-10,-29,-8,-85,32,-9,-9,-10,9,32,21,-19,-2,-29,-52,handIndex
5,1,20,-9,0,42,22,11,0,-1,-22,-28,-43,-9,-8,7,handIndex
-2,-18,-20,-25,-67,-25,7,54,1,7,11,-6,-18,-2,9,-3,handIndex
-1,-7,-25,3,41,4,-21,-51,4,4,13,27,8,3,4,5,handIndex
-12,8,32,6,5,8,-14,-26,-16,-4,3,12,6,-7,4,3,handIndex
8,-6,-8,-14,26,0,7,15,7,11,7,4,-24,0,6,16,handIndex
-5,2,-12,-7,11,8,-54,-93,-5,-15,-26,-12,-17,-7,-4,-6,handIndex
-8,14,25,12,-9,-2,-7,-13,6,-11,-10,1,-2,-8,26,59,handIndex
-4,-5,-6,-25,1,6,6,-4,7,9,36,10,-2,1,21,21,handIndex
10,5,-5,9,-10,-9,7,14,23,24,10,2,3,9,33,48,handIndex
8,7,1,1,24,81,16,11,-33,-47,-9,3,30,20,-49,-102,handIndex
4,11,11,-2,-22,-38,-22,-7,-8,-10,-17,-11,-35,-69,-4,15,handIndex
6,4,3,18,15,-16,-1,5,-12,-6,26,0,-23,-25,-22,-30,handIndex
5,-5,-30,-12,5,-9,26,29,19,16,21,19,28,39,16,18,handIndex
-9,-27,8,6,53,17,11,13,1,7,15,7,12,-13,8,4,handIndex
2,8,10,4,1,-4,-15,-35,-3,-9,-43,-13,-27,-11,-6,-15,handIndex
5,19,10,-3,-14,20,7,15,-7,8,6,11,-41,-37,1,-22,handIndex
4,-18,-23,-17,-21,-2,6,40,5,1,5,-12,-20,-6,-5,12,handIndex
5,11,11,1,-3,6,11,13,-7,5,0,-5,5,0,-15,-31,handIndex
9,13,7,-1,4,48,3,10,-6,-4,-1,-5,-6,-12,-10,-9,handIndex
-3,-26,-17,10,15,-1,-5,5,1,2,7,-2,-26,-58,-20,6,handIndex
2,17,4,1,-14,-37,10,14,-20,-47,-39,-11,-2,-11,-22,-39,handIndex
3,6,7,-2,-14,-14,1,11,9,10,8,13,8,0,-3,8,handIndex
-5,8,8,4,28,-3,4,0,0,6,5,-13,-15,-7,0,8,handIndex
-4,0,-10,-7,-43,-40,16,54,-2,6,3,-6,-17,-15,-21,-19,handIndex
