-22,1,-1,-8,-4,0,5,0,57,5,-4,1,0,-3,-28,13,handIndex
15,3,-4,0,-1,4,-10,8,-3,7,-4,-4,11,0,11,-5,handIndex
-9,-9,-8,-14,22,6,51,-2,13,-3,-4,23,-16,-3,-2,8,handIndex
37,0,7,-11,-15,-12,-15,-11,7,-5,7,5,9,1,16,9,handIndex
-6,-5,-3,-9,5,-4,-3,1,-27,1,12,21,8,-1,1,14,handIndex
17,3,2,36,-1,4,17,8,11,3,-10,10,11,5,8,2,handIndex
7,0,-5,10,13,10,-12,-7,-10,-3,-6,-6,-27,-3,0,10,handIndex
-3,5,4,-22,-30,-12,-13,-3,8,-7,4,-54,-19,-5,5,-20,handIndex
-4,-6,-3,24,7,-1,-3,10,-11,-7,-7,-21,9,11,7,6,handIndex
-16,1,3,10,7,1,16,-9,39,11,-5,23,2,0,-5,8,handIndex
53,-10,-9,-33,-39,0,-32,22,-14,2,-12,-15,1,-3,6,-13,handIndex
-4,24,16,40,39,4,33,8,1,-7,-9,-29,-8,-2,-3,0,handIndex
3,-12,-8,-5,-2,4,88,7,-64,-7,-13,-10,3,-4,15,-18,handIndex
7,-7,-12,-14,10,-8,0,8,-25,-3,7,2,-37,-12,-27,-28,handIndex
-15,-8,12,49,9,11,-4,-1,13,-3,-3,-6,-11,-13,-14,-1,handIndex
31,0,-11,-2,15,-2,-1,4,18,6,5,-4,21,13,-13,6,handIndex
-41,8,-5,-87,-50,-17,-25,24,4,9,9,23,4,1,9,-2,handIndex
-47,-25,-30,-114,-8,15,7,-59,0,-2,3,1,-6,1,10,1,handIndex
-22,18,21,123,17,-7,5,21,1,-11,-13,-21,-13,-5,2,15,handIndex
8,2,10,102,31,4,-2,-28,49,1,7,70,25,0,3,-12,handIndex
7,-5,-20,-53,-11,-2,2,1,17,-2,-3,-98,-35,5,20,31,handIndex
3,8,16,29,38,7,3,-1,27,3,-1,-29,-21,-14,-27,13,handIndex
-9,-8,-9,66,10,-2,-27,-10,-7,-21,-19,-43,-23,17,66,-4,handIndex
8,-6,-1,-23,-28,-24,85,15,-5,5,7,-12,-7,-23,-43,1,handIndex
-37,-3,-9,-9,-7,2,4,-1,-8,9,7,-15,-2,0,-5,20,handIndex
-31,-7,2,-1,-1,-2,-1,-27,-30,-2,-8,-35,3,-12,-9,-35,handIndex
15,-4,-11,-75,0,0,-12,-19,3,-6,-2,117,24,3,5,21,handIndex
11,1,13,110,-10,-20,12,35,-5,-8,-25,-128,-64,1,-6,-13,handIndex
-26,-8,-12,21,-10,-15,-15,-13,5,8,8,-39,17,4,2,-19,handIndex
6,-12,-15,-50,-43,7,0,19,11,-8,7,18,14,16,-32,17,handIndex
12,-4,-4,-31,2,0,-5,-22,28,13,-8,18,33,19,24,25,handIndex
-13,6,13,44,8,8,4,9,-43,-5,-5,-83,-63,-7,7,-36,handIndex
-7,0,-7,-36,30,6,2,7,-44,-1,4,-4,-1,-13,7,-32,handIndex
4,6,16,35,0,-2,-8,-1,25,-5,-4,12,11,5,-11,28,handIndex
-2,-4,-6,-35,-19,-13,-7,-6,13,-4,7,-8,-27,-19,-24,-19,handIndex
2,5,6,20,17,2,-6,-3,16,4,6,8,7,1,-2,5,handIndex
8,-10,-5,-11,2,1,13,8,3,-4,-11,-12,16,3,-2,9,handIndex
-23,-6,-13,-29,-19,-7,-33,-8,37,5,-3,6,-23,-3,74,12,handIndex
16,4,4,-25,-11,-5,8,8,-47,2,10,52,-3,-5,-61,-23,handIndex
-2,5,7,20,-8,-10,-7,5,16,-5,-6,-7,-3,-2,-2,-7,handIndex
-5,1,-7,-6,12,1,-14,17,6,-5,-1,-16,8,-1,-16,-7,handIndex
-17,-1,0,19,7,1,-12,-32,-26,0,2,18,10,1,34,-2,handIndex
8,-5,-1,-4,19,-5,-5,3,1,0,-4,12,16,-2,9,0,handIndex
10,8,8,-19,-7,-1,4,21,7,-1,7,48,-14,-1,-12,4,handIndex
-1,-4,4,-8,-22,-3,9,-9,10,-8,-7,0,8,-6,-6,-30,handIndex
14,11,23,58,12,-1,-7,24,-4,-9,-5,17,-3,0,2,22,handIndex
-21,-4,-1,-3,8,-2,4,-15,36,-9,-9,13,0,9,21,18,handIndex
7,0,-6,3,12,0,5,11,-48,-3,0,2,13,2,-23,-34,handIndex
-15,10,7,-19,1,-1,-14,-2,9,3,-3,-45,-18,-12,-5,-20,handIndex
11,3,-6,40,24,12,6,-2,4,1,5,32,1,-6,4,6,handIndex
3,-4,-7,-44,-37,-22,-18,-2,4,-3,3,-8,5,3,5,9,handIndex
-5,-7,-2,7,-12,6,13,-4,30,-3,1,9,9,6,7,16,handIndex
26,12,16,35,7,-3,-32,-9,-4,-7,-9,2,-13,3,2,-3,handIndex
2,0,7,70,19,-5,37,22,-1,-9,-8,-21,-9,0,4,5,handIndex
-57,-2,-3,-21,-7,-4,-15,-50,-2,2,-5,-48,-8,-3,-3,-4,handIndex
70,1,7,4,2,-10,-1,11,-7,-6,-7,-21,-4,6,18,12,handIndex
12,0,3,16,13,10,5,12,16,7,0,-4,-7,-1,2,15,handIndex
-2,-7,-5,-11,-27,-4,30,7,11,3,8,41,15,9,2,9,handIndex
-7,-1,0,4,1,-4,-30,-4,8,-3,-2,18,9,5,14,14,handIndex
-6,0,2,2,7,-1,1,-2,2,0,6,-6,-15,3,-38,-11,handIndex
-1,2,5,26,6,-7,-2,-3,11,1,0,13,1,4,6,1,handIndex
23,1,2,32,16,-4,-3,9,-2,-5,-4,-22,-11,-8,-5,-3,handIndex
-39,-4,-1,38,-17,-6,-8,-16,8,1,7,32,19,-5,1,4,handIndex
19,1,-3,-76,17,-1,3,8,2,-3,-11,-37,-23,-1,-2,-1,handIndex
62,6,0,15,-1,-2,1,32,-18,-3,10,34,-55,-21,-1,49,handIndex
-61,-1,-1,-47,-38,-9,-2,-4,6,16,12,10,22,7,-2,-92,handIndex
22,0,4,15,4,3,-2,-15,2,-10,-5,-4,8,7,6,-2,handIndex
-1,-1,-7,-30,8,0,-19,6,8,-2,-10,-12,2,4,3,19,handIndex
9,5,0,6,9,-5,-12,-71,8,10,13,51,-6,3,3,6,handIndex
6,2,2,-5,-6,6,-25,-7,3,3,3,-15,5,5,4,2,handIndex
7,-1,4,-4,0,-2,29,22,16,-12,-12,-18,7,15,12,19,handIndex
6,-3,3,-2,-4,-15,-9,6,16,2,1,-23,-12,-2,3,28,handIndex
-17,-9,-11,-32,-21,-6,-6,-25,0,-4,-6,1,3,3,2,6,handIndex
-8,-3,-9,-18,-56,-19,-14,-22,-7,-11,-13,-25,-26,2,15,1,handIndex
2,3,4,4,18,-10,26,11,3,3,-6,-99,-17,-8,-43,2,handIndex
1,-2,-3,-8,0,-9,-4,5,-8,4,10,121,17,-4,16,6,handIndex
8,1,6,-6,3,-8,5,10,-2,-6,-13,-19,-5,7,10,3,handIndex
-5,-3,-4,1,16,3,5,1,25,0,0,15,8,-10,6,12,handIndex
25,-4,-10,-68,-33,-7,20,28,-25,-6,-14,-50,-11,-4,4,-6,handIndex
-33,1,7,50,1,-7,-53,-28,-4,0,18,104,6,-5,0,-13,handIndex
7,-3,-8,-60,-11,-5,5,21,28,1,-6,11,2,7,21,33,handIndex
4,-9,-4,39,4,2,-1,15,8,-1,3,-4,16,-4,4,38,handIndex
15,-1,10,15,-6,-3,-7,16,-9,7,5,16,19,-6,0,-72,handIndex
-6,-5,-5,-20,-3,13,23,5,35,8,0,-7,-16,-6,-7,9,handIndex
35,-1,0,-8,13,3,-6,7,-14,0,5,2,-8,7,-44,-3,handIndex
-33,-10,-11,-38,-52,-11,13,-3,1,1,6,5,16,5,28,7,handIndex
13,17,27,-4,-10,-6,-20,5,5,-1,-6,-5,-5,2,-4,-3,handIndex
-1,-6,-9,-33,-1,3,-1,-17,2,-4,-6,-1,10,2,-3,0,handIndex
-20,-11,-5,-21,-9,-7,-2,19,-3,-3,-8,7,10,2,0,-7,handIndex
-21,-4,2,8,0,-5,-4,-27,1,-4,-5,2,3,0,7,7,handIndex
23,4,5,-20,11,4,0,19,14,-4,-1,-40,-17,4,4,9,handIndex
-27,-1,10,17,-19,-2,-23,-11,-14,4,10,-3,13,6,2,-5,handIndex
-1,2,12,7,9,11,16,-6,-21,-1,4,-6,-8,4,3,-33,handIndex
-7,-6,2,27,2,-1,16,2,-1,-3,0,-27,-1,-2,-5,-8,handIndex
-22,2,7,16,0,3,18,6,1,3,2,13,2,3,3,2,handIndex
-10,0,-2,-4,5,-8,-12,0,7,-1,-3,-12,1,-5,-7,14,handIndex
-3,-1,-1,1,8,-4,5,3,0,-5,-11,-61,-10,-1,21,-8,handIndex
19,1,-9,-31,-17,1,1,12,-12,4,9,50,6,-6,-37,-13,handIndex
72,5,-1,-6,11,-2,10,60,6,-5,-7,-10,-2,0,-15,0,handIndex
-70,-1,4,50,17,1,-11,-61,2,-4,-2,-34,-24,-10,14,0,handIndex
17,-5,1,13,-5,-2,1,42,46,-2,-12,-90,-10,-4,-3,7,handIndex
16,7,-2,-68,-29,-1,0,-39,-13,-2,14,97,11,-1,-1,7,handIndex
11,-3,-3,16,23,6,2,5,7,-4,-3,-31,4,1,7,5,handIndex
-2,1,8,20,-1,2,3,9,10,1,1,25,11,-9,-17,-3,handIndex
-17,-6,-13,-103,-70,-20,-11,-18,-9,-3,6,25,30,4,-7,0,handIndex
-15,14,3,-7,-46,-20,-7,-18,-125,-5,-5,13,-79,-2,-19,-100,handPinky
-1,-2,7,4,-15,4,-2,-14,-98,-9,1,-23,-51,-7,-11,-57,handPinky
13,-4,-8,-17,-1,4,5,17,15,-9,9,10,-10,8,21,34,handPinky
8,0,0,2,-2,-6,0,6,6,4,-1,0,-5,-8,-37,-19,handPinky
7,4,-4,-1,-2,-6,9,2,-10,-6,-1,-16,-72,-18,52,-3,handPinky
15,3,-2,-20,8,1,-7,6,3,0,0,5,24,16,8,6,handPinky
-11,6,7,3,38,-4,-4,0,40,16,1,-2,-17,-11,-20,-38,handPinky
-13,-16,-8,-3,-13,7,-42,-24,-26,-5,-5,-16,14,12,8,-17,handPinky
-29,1,1,-17,12,-5,17,56,-3,-6,4,27,-8,-10,-16,5,handPinky
87,14,5,18,33,4,8,36,-4,-7,-1,-17,-5,-6,7,13,handPinky
-51,-4,-18,-18,5,2,-2,-26,59,-1,-11,-7,-26,-4,7,45,handPinky
-20,1,2,-7,3,1,-5,-1,-2,-7,3,15,-18,-7,-5,4,handPinky
-51,-11,-15,-20,-18,-1,-4,-31,-13,13,2,-27,-18,-3,9,-7,handPinky
12,6,-10,-11,4,3,-9,1,19,-10,-13,53,17,0,0,2,handPinky
14,-1,-6,-21,-33,-11,-2,-1,46,8,5,-14,-10,-1,26,23,handPinky
3,-3,-3,5,-16,-1,-5,28,-27,4,-11,-21,20,-4,-15,-28,handPinky
-17,6,1,-3,-9,-6,0,-43,-18,-14,-2,19,-33,-11,-36,-25,handPinky
-36,0,-1,1,-11,3,-31,-39,33,12,7,9,34,8,41,51,handPinky
6,1,2,-13,-30,-4,-11,0,-9,10,1,1,-67,-19,-9,-8,handPinky
-8,-9,-3,-18,6,0,-7,4,-17,-6,-5,-6,-14,-13,-7,-19,handPinky
16,-7,-2,24,38,19,0,2,8,5,-1,-18,-19,1,0,-2,handPinky
14,11,9,34,42,7,3,12,31,-10,-8,4,8,-13,0,33,handPinky
-21,12,-6,-10,-22,-7,-16,-56,52,14,-4,-39,-22,4,-7,13,handPinky
-37,-18,-8,13,-12,-8,4,11,9,6,14,46,91,14,15,2,handPinky
-77,-18,-6,-11,-7,-8,1,-14,19,3,-5,-21,-58,-10,8,25,handPinky
1,0,-2,-23,-13,-2,-2,3,3,-5,7,5,35,5,-9,-21,handPinky
-4,-7,-3,14,-39,-10,-7,-5,0,-7,-9,-2,-23,-4,-11,-4,handPinky
20,5,0,-3,-120,-8,-3,11,-11,-6,1,11,-15,6,-3,-10,handPinky
-28,3,9,17,96,17,5,4,54,21,20,19,13,12,22,53,handPinky
21,10,21,13,127,35,21,26,-14,-3,-9,8,-60,-31,-37,-63,handPinky
-71,-17,-19,-17,-27,-15,-21,-49,-2,6,4,2,-12,5,40,23,handPinky
8,-5,-5,-7,12,-1,1,9,23,12,-1,-22,37,17,-14,-5,handPinky
5,-4,-1,8,-20,-2,-31,-8,16,-3,7,13,-29,-7,7,-4,handPinky
-99,3,0,-34,63,12,-28,-119,16,4,-1,-2,19,-1,6,60,handPinky
-11,-13,2,1,-45,0,-9,-5,-6,-10,-5,-11,-28,-15,-2,-5,handPinky
26,8,-5,-18,68,13,4,24,28,0,-6,-28,-13,5,8,14,handPinky
21,8,7,16,24,2,12,8,-4,1,4,18,-13,-6,34,12,handPinky
-10,10,1,7,-23,-9,-13,-13,-24,-11,-4,-9,-3,0,-2,-16,handPinky
4,-2,1,0,-10,13,-3,-2,-1,-5,-3,-16,25,6,10,17,handPinky
5,-1,6,4,24,5,-2,2,-3,-5,-7,-12,31,0,-9,-18,handPinky
12,2,3,-8,-41,-15,-6,5,3,-2,-9,-17,10,1,6,10,handPinky
4,3,9,18,37,8,-5,-19,-5,-6,-12,-14,-42,-14,13,12,handPinky
2,3,2,-5,11,8,5,20,-26,-2,1,0,19,7,4,-16,handPinky
11,16,1,3,-13,-10,-21,-48,122,5,7,12,-17,-7,-15,51,handPinky
-3,-1,-3,1,9,11,8,1,-65,26,6,3,13,2,-12,-9,handPinky
-3,-9,-9,-16,-30,-31,-51,-5,-36,-20,-5,-35,2,8,3,-31,handPinky
-13,6,6,-6,-18,-1,108,27,4,-2,-2,-2,-37,4,4,21,handPinky
-18,-3,-8,8,-31,-15,-7,-1,-9,-1,0,1,45,5,-9,-14,handPinky
9,5,3,1,-36,-9,4,9,18,0,0,-9,16,6,4,15,handPinky
12,5,4,1,26,-7,1,-1,-26,0,-5,-18,-54,-23,-21,-11,handPinky
5,0,4,11,7,-4,-28,2,-14,-8,-4,5,7,2,4,-5,handPinky
-3,-3,4,19,27,3,-2,-16,-18,9,3,-21,10,5,-12,30,handPinky
1,-1,-5,-15,2,4,0,0,-17,-3,-11,12,-29,-13,-27,-59,handPinky
4,-2,-2,0,-33,-20,-1,7,-6,-1,2,-7,-10,4,26,9,handPinky
-1,-4,-11,-39,-31,-8,-2,4,23,-6,0,5,-5,-6,-35,22,handPinky
-10,-2,-6,-10,-9,-18,-58,-8,-41,-8,-10,-10,-16,-3,117,9,handPinky
-19,-4,-1,2,83,17,25,23,-9,2,-1,5,16,1,-4,-6,handPinky
74,18,3,15,-20,-6,28,44,15,-2,-6,-12,-39,-6,-5,9,handPinky
-105,-3,-6,-9,-14,-6,-40,-86,-9,-2,3,12,93,13,-22,-5,handPinky
-1,2,11,22,-26,-3,-2,4,10,3,6,-6,-55,-12,15,24,handPinky
-44,-18,11,20,51,8,15,19,-14,-7,5,9,62,14,-27,-26,handPinky
72,23,1,14,39,6,-3,6,-15,7,-3,-4,-3,3,-17,14,handPinky
4,5,-11,-23,-18,-10,2,-28,8,5,2,-1,37,15,2,33,handPinky
-53,-4,-2,-13,-30,-4,34,-42,-30,-16,-7,-4,-48,-19,-11,-71,handPinky
29,13,6,-6,15,20,5,28,9,1,-8,-24,11,7,-44,-3,handPinky
5,5,2,9,-37,-22,-14,-4,9,17,-1,-4,-37,-13,-24,-31,handPinky
11,0,2,1,22,6,3,11,-31,-8,0,8,-11,-6,-14,-30,handPinky
-1,-19,-2,8,24,14,-4,36,42,9,1,6,-20,-7,1,23,handPinky
-77,-9,-7,-13,-44,-21,-16,-56,-23,-3,4,3,64,22,22,15,handPinky
12,-2,2,27,-33,10,17,24,110,27,14,22,27,12,40,29,handPinky
33,6,9,16,-10,-14,-29,0,-23,0,1,-31,-1,-11,11,17,handPinky
-61,-3,-6,-17,-17,-6,-17,-9,72,10,10,30,71,18,10,1,handPinky
-6,2,-7,-6,8,-4,1,-47,-89,-4,-13,-20,6,-1,-5,-50,handPinky
6,-8,-8,-15,-35,-10,-102,18,8,-31,-1,-5,-66,-9,6,2,handPinky
16,-3,5,11,31,7,-4,22,19,26,10,6,68,5,3,20,handPinky
8,9,9,8,77,19,-82,-24,25,14,-10,-17,-26,-10,-15,-45,handPinky
-16,-10,-5,-2,-28,-9,90,40,-20,-7,-9,-1,-15,-6,-9,-18,handPinky
10,15,0,-11,-43,-6,-1,10,10,-1,-1,-16,-7,0,3,14,handPinky
20,-10,1,5,27,2,-16,6,-128,-24,-5,20,117,6,-31,-128,handPinky
1,-5,0,4,-2,0,-1,-5,-27,7,-4,-19,-29,0,5,23,handPinky
-10,-6,-7,2,8,-3,-12,-7,22,9,4,1,-43,-4,4,-11,handPinky
-11,-3,3,-6,-3,6,46,41,17,-3,-3,3,40,1,-2,18,handPinky
97,8,3,22,-56,-16,54,92,-3,20,12,37,62,14,18,16,handPinky
6,-1,2,20,-7,-7,1,6,8,-2,-4,-15,-18,-12,-58,-42,handPinky
1,-2,1,10,19,3,22,8,-28,-10,-5,-1,-17,-2,126,33,handPinky
-3,-4,1,7,20,9,3,-5,61,14,8,-3,-89,-23,-6,37,handPinky
-1,-14,-3,-15,-49,-18,2,2,-39,1,-1,-27,-44,0,-3,-26,handPinky
-123,-13,-14,-18,36,1,-24,-78,1,-2,7,10,28,-7,-7,13,handPinky
3,-5,-7,-34,-36,-9,-8,2,11,4,5,-4,-26,-12,-8,-14,handPinky
1,-1,4,12,13,-5,-6,-3,-1,-2,-7,-23,47,9,27,-7,handPinky
44,1,1,20,103,21,12,35,17,10,3,19,-35,-9,-3,17,handPinky
35,2,9,37,7,22,20,41,-12,-3,0,3,61,19,-47,-27,handPinky
-2,-5,6,13,12,0,1,50,10,-2,-7,-32,-51,-18,-34,-7,handPinky
-102,4,-19,-14,9,6,-19,-89,1,2,-4,2,21,-9,6,5,handPinky
19,1,4,1,8,4,17,9,9,-4,1,-15,23,7,-7,-1,handPinky
13,3,5,9,63,10,-13,1,-72,-12,-23,-12,-59,-21,-13,-16,handPinky
2,-7,-6,-4,-20,-1,69,23,9,7,4,1,-3,2,-6,-16,handPinky
27,-2,-2,-4,-29,-2,-6,13,26,3,-6,-13,-12,0,-1,-18,handPinky
4,-3,1,4,6,7,-8,-12,-4,1,1,19,38,8,3,3,handPinky
-50,-4,0,16,-13,11,4,-19,-24,-16,0,-6,-37,-13,-3,22,handPinky
49,-1,11,39,11,-1,-1,19,50,22,2,-2,-33,-16,-2,-3,handPinky
-46,-6,-2,-45,2,-6,4,-27,-4,5,15,16,35,13,3,-22,handPinky
7,-3,-1,-4,-20,12,6,8,19,5,-1,-3,-42,-7,-2,30,handPinky
